Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
25801,NaN,NaN,NaN,NaN,57.3923398138435,NaN,NaN,NaN,NaN,NaN,64.722537676008,36.719820953313,NaN,53.5365154120378,NaN,NaN,NaN,56.0462340949348,59.5918793783439,62.082312417633,NaN,NaN,NaN,47.3927559466101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,57.6875475429412,NaN,NaN,NaN,NaN,NaN,64.9717770055349,36.8597539691137,NaN,54.006670714636,NaN,NaN,NaN,55.81613537422,59.9012527516632,62.1319588397386,NaN,NaN,NaN,46.9742629100196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,57.8475111479923,NaN,NaN,NaN,NaN,NaN,65.1460067052158,36.9993114962272,NaN,54.7012455824742,NaN,NaN,NaN,55.9582914427297,60.2672115554983,62.1490662489692,NaN,NaN,NaN,46.5984310671918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,58.0583505288807,NaN,NaN,NaN,NaN,NaN,65.2138186070855,37.0990557391944,NaN,54.7341135999785,NaN,NaN,NaN,56.5382096676736,60.5102279574641,62.1883252299191,NaN,NaN,NaN,46.408523402928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,58.3046651243416,NaN,NaN,NaN,NaN,NaN,65.0385890874057,37.1858926061707,NaN,54.9025511085809,NaN,NaN,NaN,57.0906986648507,60.7061919106444,62.4460567234102,NaN,NaN,NaN,46.1264929374074,NaN,NaN,NaN,60.6647812025112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,58.495665570742,NaN,NaN,NaN,NaN,NaN,64.3252071259573,37.4756278740407,NaN,55.230708753172,NaN,NaN,NaN,57.7785315166296,61.0907148280985,62.6668551244406,NaN,NaN,NaN,45.9764361658494,NaN,NaN,NaN,61.5335683214396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,58.6155533500917,NaN,NaN,NaN,NaN,NaN,63.5353662578754,37.5269597287328,NaN,55.4753117267997,NaN,NaN,NaN,58.8653600200947,61.3451554717058,62.8477808532945,NaN,NaN,NaN,45.9250682496278,NaN,NaN,NaN,61.656577625941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,58.4886450131553,NaN,NaN,NaN,NaN,NaN,63.002761125112,37.7491753479517,NaN,55.6285218767767,NaN,NaN,NaN,59.8926304620096,61.658169282371,63.0292724573967,NaN,NaN,NaN,45.6553076234671,NaN,NaN,NaN,61.2673362427014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,58.6833173047256,NaN,NaN,NaN,NaN,NaN,62.6992585706569,38.1109818466496,NaN,56.0093234259311,NaN,NaN,NaN,NaN,61.9573658033967,63.3159163425938,NaN,NaN,NaN,45.3319872640029,NaN,NaN,NaN,60.6833082239872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,58.6954178533063,NaN,NaN,NaN,NaN,NaN,62.3478343362603,38.4789784822148,NaN,56.311396049128,NaN,NaN,NaN,NaN,62.0657028540477,63.4936376231928,NaN,NaN,NaN,45.1725642557888,NaN,NaN,NaN,59.8395683369725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,58.8255268878337,NaN,NaN,NaN,NaN,NaN,61.8493255599979,38.5691638795,NaN,56.4476911901962,NaN,NaN,NaN,NaN,62.2349619670515,63.7881303322279,NaN,NaN,NaN,45.1147777341905,NaN,NaN,NaN,59.4812929769318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,59.0004127970209,NaN,NaN,NaN,NaN,NaN,61.745474291646,39.3395343507108,NaN,56.564224969745,NaN,NaN,NaN,NaN,62.318926346874,64.2934871901732,NaN,NaN,54.6123985771525,44.980115434773,NaN,NaN,NaN,59.0343879877771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,59.1541166198108,NaN,NaN,NaN,NaN,NaN,61.5883623991819,40.0514909540822,NaN,56.7204207124523,NaN,NaN,NaN,NaN,62.4961887304821,64.7485602754658,NaN,NaN,NaN,44.9441186755683,NaN,NaN,NaN,58.6632812474441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,59.3536814558999,NaN,NaN,NaN,NaN,NaN,61.5662706702138,40.6376075041919,NaN,56.9171859877019,NaN,NaN,NaN,NaN,62.474453701776,65.0212619415153,NaN,NaN,56.7131058234506,44.8808777130206,NaN,NaN,NaN,58.7084907843801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,59.5130932065162,NaN,NaN,NaN,NaN,NaN,61.3779642549456,41.3478333172009,NaN,56.8299590569217,NaN,NaN,NaN,NaN,62.6669244283539,64.9204995017134,NaN,NaN,57.7688313258287,44.9390830332631,NaN,NaN,NaN,58.5048071832241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,59.7391100498878,NaN,NaN,NaN,NaN,NaN,61.4940383586371,42.1101467260241,NaN,57.0681031690117,NaN,NaN,NaN,NaN,62.9309443880302,NaN,NaN,NaN,57.7966227552928,44.7806073121057,NaN,NaN,NaN,57.9643171107018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,60.2651959783529,NaN,NaN,NaN,NaN,NaN,61.5565466604986,42.8370797936683,NaN,57.2141768113231,NaN,NaN,NaN,NaN,62.9019816284162,64.3657693577824,NaN,NaN,57.8703932140471,44.786857719867,NaN,NaN,NaN,58.0349167771024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,60.7573012969054,NaN,NaN,NaN,NaN,NaN,61.1039822170415,43.5091090731459,NaN,57.3855042554989,NaN,NaN,NaN,NaN,62.8968391499698,64.6457808533141,NaN,48.6638600439889,57.9073684243348,44.9986095837353,NaN,NaN,NaN,57.715416414122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,61.2220254742661,NaN,NaN,NaN,NaN,NaN,61.4384296656722,44.2562993955678,NaN,57.6457206333336,NaN,NaN,NaN,NaN,63.2409937855295,NaN,NaN,48.801065087976,58.1626310917933,45.167588474065,NaN,NaN,NaN,57.9491020979002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,61.838903813193,NaN,NaN,NaN,NaN,NaN,61.6885758290782,44.8550182373169,NaN,57.9557395191909,NaN,NaN,NaN,NaN,63.562342382413,NaN,NaN,48.992376153939,57.98125338364,45.3955201133207,NaN,NaN,NaN,57.9709576930317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,62.4957028751869,NaN,NaN,NaN,NaN,NaN,61.7123268824188,45.1306368937822,NaN,58.2643112215985,NaN,NaN,NaN,NaN,63.7800719131188,NaN,NaN,49.2308707637877,57.5847122939037,45.6091965381238,NaN,NaN,NaN,58.0732973025905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,63.198615479969,NaN,NaN,NaN,NaN,NaN,62.3566334421395,45.3736680589613,NaN,58.6543029564279,NaN,NaN,NaN,NaN,64.0672165624239,NaN,NaN,49.6960662117037,57.608989579451,45.9033888833437,NaN,NaN,NaN,58.3616898541786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,64.1361805885745,NaN,NaN,NaN,NaN,NaN,62.4433315368294,45.8510730212463,NaN,58.8840326150474,NaN,NaN,NaN,NaN,63.7326892621816,NaN,NaN,49.8421682491823,57.6026354413716,46.1990296933479,NaN,NaN,NaN,58.3319049180418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,65.0851072936469,NaN,NaN,NaN,NaN,NaN,62.6480803066476,46.3877636432925,NaN,59.1295239469107,NaN,NaN,NaN,NaN,64.1884592383447,NaN,NaN,50.2414000934189,57.6164254978851,46.3982483378035,NaN,NaN,NaN,58.5315192105209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,65.8912623139164,NaN,NaN,NaN,NaN,NaN,62.9713911109184,46.8460186131225,NaN,59.7273917573803,NaN,NaN,NaN,NaN,64.7154912651005,NaN,NaN,50.9266250340536,57.9489000425332,46.6903818273566,NaN,NaN,NaN,58.6772798721985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,66.4629717175967,NaN,NaN,NaN,NaN,NaN,62.8681505580017,47.2507736275218,NaN,60.0521632285828,NaN,NaN,NaN,NaN,65.0755610206853,NaN,NaN,51.3203889397903,57.943187481677,46.810581324604,NaN,NaN,NaN,58.9440589838355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,66.8858803610113,NaN,NaN,NaN,NaN,NaN,62.8630615552777,47.6749378398842,NaN,60.4720687168355,NaN,NaN,NaN,NaN,64.9141593411293,NaN,NaN,51.7340680258396,57.9981890635402,46.9961346944664,NaN,NaN,NaN,58.9563722029388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,67.6735835181255,NaN,NaN,NaN,NaN,NaN,62.6087690595948,48.1401419786492,NaN,60.9215766906322,NaN,NaN,NaN,NaN,65.4336265212125,NaN,NaN,52.3620042198354,58.34738948447,47.3459875165893,NaN,NaN,NaN,59.1843591268192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,68.8712315148394,NaN,NaN,NaN,NaN,NaN,61.9051898720384,48.603056055883,NaN,61.3605713584316,NaN,NaN,58.9343043470111,NaN,65.0584362084215,NaN,NaN,52.8637494688,58.4059979192755,47.4258963687855,NaN,NaN,NaN,59.3647058711605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,69.6653207134699,NaN,NaN,NaN,NaN,NaN,61.6827340320643,NaN,NaN,61.6009935945467,NaN,NaN,59.2597493174354,NaN,63.7220866595839,NaN,NaN,53.6444507768212,58.2764847257081,NaN,NaN,NaN,NaN,59.273013241664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,70.2348173322291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.9616561205137,NaN,NaN,59.9997939391277,NaN,63.0519642318154,NaN,NaN,54.2488838493481,58.4220303394228,46.151766275212,NaN,NaN,NaN,59.4641211212466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,70.6691976147517,NaN,NaN,NaN,NaN,NaN,59.6179624835112,NaN,NaN,62.5055431193358,NaN,NaN,60.3960377904974,NaN,63.6893665315433,NaN,NaN,54.9026084611586,58.2158681229238,46.1015738566945,NaN,NaN,NaN,59.0930133445614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,71.0477137320331,NaN,NaN,NaN,NaN,NaN,58.5103960102621,NaN,NaN,63.0656797116951,NaN,NaN,61.5950377588842,NaN,64.1943160559663,NaN,NaN,55.6227324558049,58.0810900054575,46.2344528220677,NaN,NaN,NaN,58.9617227161882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,71.2906756527399,NaN,NaN,NaN,NaN,NaN,57.2763268159297,NaN,NaN,63.4003308004786,NaN,NaN,62.5642234792745,NaN,64.7979830626714,NaN,NaN,56.3203676545592,58.0969081322847,NaN,NaN,NaN,NaN,58.7457757860955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,71.4904609841377,NaN,NaN,NaN,NaN,NaN,55.9446243500852,NaN,NaN,62.8591839958614,NaN,NaN,62.996319938647,NaN,65.6216496857704,NaN,NaN,57.2165565923512,57.6875164317564,NaN,NaN,NaN,NaN,58.2459078792825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,71.2087622805598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.7554742987425,NaN,NaN,63.3723061741325,NaN,66.5545361996835,NaN,NaN,58.1578389642675,57.434929381564,NaN,NaN,NaN,NaN,57.798799206116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,70.5605327973978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.7873193652145,NaN,NaN,62.6666708937876,NaN,67.4248462513175,NaN,NaN,58.7252204379452,57.2273501471497,NaN,NaN,NaN,NaN,57.3033350772405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.4996890967384,NaN,NaN,63.2882373721155,NaN,68.344573890417,NaN,NaN,59.1726986639814,56.9549277623412,NaN,NaN,NaN,NaN,56.67692271194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.6923118859534,NaN,NaN,63.9666349737511,NaN,67.710900088917,NaN,NaN,59.7446677569901,56.6978367896043,NaN,NaN,NaN,NaN,56.0738371978866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.8739592387276,NaN,NaN,63.1489783550711,NaN,68.7814388256323,NaN,NaN,60.5221544360742,56.2854023841913,NaN,NaN,NaN,NaN,55.407085016666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.1870252135499,NaN,NaN,62.5724286794334,NaN,69.8927858363136,NaN,NaN,61.204494774526,56.3626245050069,NaN,NaN,NaN,NaN,54.6687762887848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.3524830884963,NaN,NaN,62.3942329645183,NaN,70.7172063584017,NaN,NaN,61.4959120364835,55.8478097914041,NaN,NaN,NaN,NaN,54.0220154966186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.3624279349784,NaN,NaN,61.2218142929149,NaN,70.208093949597,NaN,NaN,61.6774246246628,55.7996691921792,NaN,NaN,NaN,NaN,53.3433884044426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.5448067602269,NaN,NaN,60.4836207195732,NaN,NaN,NaN,NaN,61.8585430527752,55.4705371434908,NaN,NaN,NaN,NaN,52.4631118916792,NaN,NaN,45.5710114944594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.7292440467853,NaN,NaN,59.372943489498,NaN,NaN,NaN,NaN,61.801976804795,55.1034910973358,NaN,NaN,NaN,NaN,51.7824132078219,NaN,NaN,45.0972931999811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.7468992130847,NaN,NaN,58.1641920619281,NaN,NaN,NaN,NaN,61.7261931272606,54.6041362222461,NaN,NaN,NaN,NaN,50.9306214823651,NaN,NaN,44.7176272038075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.2804656059572,NaN,NaN,57.463858414964,NaN,NaN,NaN,NaN,61.4493147048065,53.851679164303,NaN,NaN,NaN,NaN,49.9829529889039,NaN,NaN,44.273096640424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.8724922285918,NaN,NaN,56.6730573504048,NaN,NaN,NaN,NaN,61.1156231091879,53.2410557846017,NaN,NaN,NaN,NaN,49.013407807578,NaN,NaN,44.5038514263658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.4753673293245,NaN,NaN,55.4552956055275,NaN,NaN,NaN,NaN,60.4600476268388,52.5460783493517,NaN,NaN,NaN,NaN,48.0470653539741,NaN,NaN,44.4335124517951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
