Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
12001,NaN,NaN,0.11009968330157,NaN,NaN,0.0266690806290602,NaN,NaN,NaN,NaN,0.0166667594761718,NaN,0.0126900153954578,NaN,NaN,0.0264341593430715,NaN,0.022258935296138,NaN,NaN,0.00925721945889732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254441426990668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12301,NaN,NaN,NaN,NaN,NaN,0.0210865919884415,NaN,NaN,NaN,NaN,0.0146066365934139,NaN,0.00788519508524676,NaN,NaN,0.0142687846517754,NaN,0.0203214242723989,NaN,NaN,0.015793272635915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12601,NaN,NaN,NaN,NaN,NaN,0.0332514923906886,NaN,NaN,NaN,NaN,0.0229955602929081,NaN,0.0303233760289432,NaN,NaN,0.0109257487869114,NaN,0.0108901196045293,NaN,0.0379018945921297,0.0185261504769059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12901,NaN,NaN,NaN,NaN,NaN,0.00942215420985168,NaN,NaN,NaN,NaN,0.0146207408815212,NaN,0.0250451184711377,NaN,NaN,0.0207837882081894,NaN,0.0299903271160928,NaN,0.0547098512715943,0.0246147422294711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13201,NaN,NaN,NaN,NaN,NaN,0.00516039464098858,NaN,NaN,NaN,NaN,0.0184015696018643,NaN,0.00860733666986518,NaN,NaN,0.0469500953081964,NaN,0.0238002567005463,NaN,0.0268859627546002,0.0345043423094505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,NaN,NaN,NaN,NaN,0.0276774352222109,NaN,NaN,NaN,NaN,0.0087869213923166,NaN,0.0111761040702534,NaN,NaN,0.0257827698961758,NaN,0.0137741755721764,NaN,0.0328207843908238,0.0177916256674786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,0.0169314714950973,NaN,NaN,NaN,NaN,0.0236102564373877,NaN,0.0266114157694241,NaN,NaN,0.0282963746656057,NaN,0.0113988685336365,NaN,0.00790330286510485,0.00983249716335904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.0131953460590323,NaN,NaN,NaN,NaN,0.0108086352512664,NaN,0.0263768872293869,NaN,NaN,0.0266778860175034,NaN,0.0258515047331173,NaN,0.0231320235472651,0.0209163908163573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0278771597462051,NaN,NaN,NaN,NaN,0.00337573697945427,NaN,0.0171825257057048,NaN,NaN,0.0142799600048683,NaN,0.0190452394190265,NaN,0.00443563820608747,0.0118706890125794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.0127245703695817,NaN,NaN,NaN,NaN,0.0169763204616327,NaN,0.0166558211018275,NaN,NaN,0.00559980169990465,NaN,0.0163437297630066,NaN,0.0258808235322028,0.0189515647004665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.0217481094882673,NaN,NaN,NaN,NaN,0.0292086902134823,NaN,0.0175608609222167,NaN,NaN,0.017320290499711,NaN,0.0137468470684218,NaN,0.032181826611815,0.0226134745024288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,0.00821631582617261,NaN,NaN,NaN,NaN,0.0359757247253934,NaN,0.036394834733944,NaN,NaN,0.0229542977742444,NaN,0.0266724756991158,NaN,0.0252136872335787,0.0181204391488906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,0.018106497605957,NaN,NaN,0.0524657408977001,NaN,0.0339020584124998,NaN,0.0333323864440742,NaN,NaN,0.0146510081525448,NaN,0.020118167087884,NaN,0.0186434428370136,0.0252287178821067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,NaN,0.0157243441817778,NaN,NaN,0.0410565262344446,NaN,0.0305601199304908,NaN,0.0126878845911475,NaN,NaN,0.001525288343541,NaN,0.0364611288833162,NaN,0.101947633886474,0.075496459305115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,0.0446521111725967,0.0318097821331963,NaN,NaN,0.0210815472785912,NaN,0.0244876921827689,NaN,0.011640233317459,NaN,NaN,0.0210167730659014,NaN,0.00856324528217122,NaN,0.0342528363047891,0.0212540399540658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,0.0179436312561858,0.0256552602172461,NaN,NaN,0.0306162799813524,NaN,0.00994248033638893,NaN,0.0095806866669794,NaN,NaN,0.0384583101270899,NaN,0.0276466986988958,NaN,0.0282792254687971,0.0164155730792848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.0114648918321063,0.0275149900552761,NaN,NaN,0.0106609223213102,NaN,0.0137741403566721,0.0556284778499593,0.0298710197613391,NaN,NaN,0.090409565726585,NaN,0.0213806205082743,NaN,0.0257000912806913,0.0200238362536133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.0180742117587465,0.0326715602141723,NaN,NaN,0.0190210724411778,NaN,0.00755855528073973,0.0379884817246997,0.0230976862140728,NaN,NaN,0.0548120331729139,NaN,0.0237505926656086,NaN,0.0209554230975734,0.0110162617086486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.0392062309819348,0.0231654023903149,NaN,NaN,0.0216555224528217,NaN,0.0250198218182221,0.0342129500320994,0.243027334728391,NaN,NaN,0.0375815442085284,NaN,0.0109110044026491,NaN,0.0134429253987172,0.0120996893811577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.0322998824419812,0.0463640781706452,NaN,NaN,0.0499563732902142,NaN,0.0169838802470747,0.0424675494340568,0.0465172282305764,NaN,NaN,0.081494590236291,NaN,0.0211718753647092,NaN,0.0266942311821024,0.00688866237409409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.0127817706079331,0.0588912099181577,NaN,NaN,0.00955304038209943,NaN,0.021308137889814,0.0271909081713231,0.128776263055805,NaN,NaN,0.0154509094584252,NaN,0.0197578363736554,NaN,0.0328482662833973,0.0358266808013885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.0278939375256202,0.0216320894799895,NaN,NaN,0.0245970721555561,NaN,0.0205644593732563,0.0134332475173918,NaN,NaN,NaN,0.0582098818222999,NaN,0.0284611924973369,NaN,0.0210899157685099,0.0233895580320462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.0219026775158536,0.0214889080699417,NaN,NaN,0.0170259953371017,NaN,0.0267463705649669,0.0280752704668212,NaN,NaN,NaN,0.0309326234820931,NaN,0.054014425563929,NaN,0.0113040613476345,0.0176452450275555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.0263617599587829,0.0506405487382093,NaN,NaN,0.0118327924794923,NaN,0.0228889133360044,0.0171325665746613,NaN,NaN,NaN,0.0194131227111796,NaN,NaN,NaN,0.00769515322116165,0.0310294740456925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.0365207572357339,0.0652187725176116,NaN,NaN,0.0420990155909679,NaN,0.0067747434437164,0.0325416137320923,NaN,NaN,NaN,0.0577259154309284,NaN,0.0312219972504696,NaN,0.0230122211873193,0.017547238340944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.036363512408646,0.0294162528034299,NaN,NaN,0.0322700092718131,NaN,0.0163770451691736,0.0393607642128076,NaN,NaN,NaN,0.0131551705579181,NaN,0.0222837615311388,NaN,0.0176733715351398,0.0516852500478246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.0381668040882059,0.0224784380983645,NaN,NaN,0.0295572473899934,NaN,0.0207180641865855,0.0153963442939806,NaN,NaN,NaN,0.0143137515109115,NaN,0.0263658611191055,NaN,0.0288410495497332,0.141637783843658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.031591831861324,0.0451503530313109,NaN,NaN,0.0159023164855373,NaN,0.0163527371865766,0.0255298662178238,NaN,NaN,NaN,0.040029793801075,NaN,0.0311812518707378,NaN,0.0325095783950319,0.24056166319196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0196201618411663,0.022287353451338,NaN,NaN,NaN,NaN,0.10280073756266,0.16160416717052,NaN,NaN,NaN,0.10289526924627,NaN,0.0161432465737433,NaN,0.0103604544114615,0.0532457151623274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.0252673938466509,0.0151263346553103,NaN,NaN,NaN,NaN,0.0609910785497302,0.191213130309759,NaN,NaN,NaN,0.0134262973772068,NaN,0.0301206856967633,NaN,0.0260781972746016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.0324316426656833,0.0681599931374924,NaN,NaN,NaN,NaN,0.0136760809346605,0.14825548843954,NaN,NaN,NaN,0.0110256113526042,NaN,0.0192689976717901,NaN,0.0163711868290107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.0278592706928357,0.03197104074162,NaN,NaN,NaN,NaN,0.0136751448666634,0.0670439575377993,NaN,NaN,NaN,0.0192521401143624,NaN,0.0271670524274525,NaN,0.0223284427836205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.0192564818749572,0.0666405364158898,NaN,NaN,NaN,NaN,0.0104985042071934,0.160822925348961,NaN,NaN,NaN,0.0149887722857764,NaN,0.0161941618853844,NaN,0.0117813826663246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.0183081434648154,0.0279849849352142,NaN,NaN,NaN,NaN,0.0219982516884406,0.0954595286069758,NaN,NaN,NaN,0.175499561550412,NaN,0.0186878316329922,0.12504939888159,0.036739717810097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.0245842098454028,0.0927032914312076,NaN,NaN,NaN,NaN,0.0499871291502467,NaN,NaN,NaN,NaN,0.0375688637364128,NaN,0.0284919120558056,0.0959767536225,0.058450189815106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.0303049093284035,0.0975776353445247,NaN,NaN,NaN,NaN,0.0908172848134954,0.0190683206554022,NaN,NaN,NaN,0.0313277063794957,NaN,0.015997552395621,0.0719436004518564,0.036629821910236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.0185697043941924,0.0481722620333807,NaN,NaN,NaN,NaN,NaN,0.0234609572269098,NaN,NaN,NaN,0.0337567105666187,NaN,0.0492865965138204,0.0347613419599087,0.0325111536016585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.030196433294879,0.0859806800965426,NaN,NaN,NaN,NaN,0.0593297885816528,0.0136363443254342,NaN,NaN,NaN,0.0326808559916085,NaN,0.0205943681170664,0.0273157292414951,0.0344346936763172,NaN,NaN,NaN,0.023968433094974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.0143978459317044,0.0179910847790303,NaN,NaN,NaN,NaN,0.0256959891611185,0.0200408941607387,NaN,NaN,NaN,0.0451336588354147,NaN,0.0270616924517063,0.022423858710686,0.00834157924904412,NaN,NaN,NaN,0.0112574474559041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.0257204439266298,0.0423595977843541,NaN,NaN,NaN,NaN,0.0947615171558947,0.0361453511620953,NaN,0.0630539402330422,NaN,NaN,NaN,0.0179180594077045,0.0308180921528988,0.0293426241156724,NaN,NaN,NaN,0.00637348933598991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.0429977865197902,0.0238728102194888,NaN,NaN,NaN,NaN,0.083577482126462,0.0355871997810056,NaN,0.0205140210912325,NaN,NaN,NaN,0.0450085310647514,0.0453960188871482,0.029521986601689,NaN,NaN,NaN,0.0340037015151306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.0371299905714869,0.0148915488176083,NaN,NaN,NaN,NaN,0.0215388519627814,NaN,NaN,0.0287781947524397,NaN,NaN,NaN,0.0229820771987974,0.03392783752286,0.0220349987659526,NaN,NaN,NaN,0.171294633759789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.00780456951811839,0.0356278055241829,NaN,NaN,NaN,NaN,0.0413800743262292,0.0471353451788988,NaN,0.0290741988784772,NaN,NaN,NaN,0.0551576503074772,0.0136045693411443,0.0337808879747489,NaN,NaN,NaN,0.0534394376070543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.0281926575327142,0.0383136158671403,NaN,NaN,NaN,NaN,0.0322238730542869,0.0683830887379134,NaN,0.0161739090131749,NaN,NaN,NaN,0.0418369404498413,0.0278265489389143,0.0128862598127416,NaN,NaN,NaN,0.0521907195709296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.0140003123030165,0.0358724132095662,NaN,NaN,NaN,NaN,0.033917481530391,NaN,NaN,0.0380650394228357,NaN,NaN,NaN,0.0340438734112401,0.017510963315966,0.0214762668567466,NaN,NaN,NaN,0.0164938255477264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.0138389424084798,0.039971643799961,NaN,NaN,NaN,NaN,0.0303389878445186,0.0600467494396327,NaN,0.0247851879860063,NaN,NaN,NaN,0.0246760736825466,0.00927330260032123,0.00948111779028347,NaN,NaN,NaN,0.032334214540917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.0386284164660808,0.0260931939693033,NaN,NaN,NaN,NaN,0.0335286352380311,0.0242701410590922,NaN,0.00874503647523449,NaN,NaN,NaN,0.0242715878837999,0.0265366073687924,0.0209036253124627,NaN,NaN,NaN,0.0555193990630343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
