Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
25201,NaN,NaN,NaN,NaN,63.6819412124237,73.2756281834231,NaN,NaN,NaN,NaN,68.7839597295094,36.2458063861069,NaN,53.1907711039907,NaN,NaN,NaN,60.089445933118,54.4454990936936,65.2209176877467,NaN,NaN,NaN,47.6860156037911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.65724995698,NaN,NaN,NaN,NaN,NaN,NaN,35.7043813132276,NaN,NaN,NaN,NaN,NaN,NaN,218.085330147986,46.8744859260383,NaN,NaN,NaN,74.3783339416288,114.175813917337,NaN,NaN,NaN,NaN,NaN,41.4586559945958,54.5940814592074,NaN
25501,NaN,NaN,NaN,NaN,63.9317048768831,72.6964369269593,NaN,NaN,NaN,NaN,68.6263368445257,35.9499254534393,NaN,54.0311901694439,NaN,NaN,NaN,59.7430849829776,55.2766885585464,65.7946687488249,NaN,NaN,NaN,46.7288942930545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.203691338129,NaN,NaN,NaN,NaN,NaN,NaN,36.3123697454844,NaN,NaN,NaN,NaN,NaN,NaN,220.510436644771,46.6752952220002,NaN,NaN,NaN,75.8516951753689,113.195576938549,NaN,NaN,NaN,NaN,NaN,40.1576098244248,54.2879393459677,NaN
25801,NaN,NaN,NaN,NaN,64.3098378479679,71.7381057682477,NaN,NaN,NaN,NaN,69.2009454251288,35.7599140034807,NaN,54.7485213697153,NaN,NaN,NaN,59.3117738774474,56.0230316389621,66.1276695186915,NaN,NaN,NaN,45.9748069348751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.823724319861,NaN,NaN,NaN,NaN,NaN,NaN,37.0800931071197,NaN,NaN,NaN,NaN,NaN,NaN,222.592652373753,46.8705649351463,NaN,NaN,NaN,77.3942272264989,112.249114376224,NaN,NaN,NaN,NaN,NaN,38.4390832369406,53.7314230978525,NaN
26101,NaN,NaN,NaN,NaN,64.705100841482,70.9825935347113,NaN,NaN,NaN,NaN,69.3493515350693,35.6018651630029,NaN,55.291968101307,NaN,NaN,NaN,58.8739911447444,56.6109795108845,66.563496691249,NaN,NaN,NaN,44.939669290343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.759962028676,NaN,NaN,NaN,NaN,NaN,NaN,37.8332746677395,NaN,NaN,NaN,NaN,NaN,NaN,224.342410070581,47.1507298111264,NaN,NaN,NaN,78.7425999526765,111.518737426987,NaN,NaN,NaN,NaN,NaN,36.9218696831996,53.4790509620102,NaN
26401,NaN,NaN,NaN,NaN,65.4142219511619,70.3350533361724,NaN,NaN,NaN,NaN,69.0554640598385,35.3232973544364,NaN,55.9356642470215,NaN,NaN,NaN,58.6404606977052,57.073040684049,67.0985368167758,NaN,NaN,NaN,44.2228707123759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.098607190475,NaN,NaN,NaN,NaN,NaN,NaN,38.8220578028044,NaN,NaN,NaN,NaN,NaN,NaN,225.704350132169,46.7553083720931,NaN,NaN,NaN,80.275313284301,110.824265987881,NaN,NaN,NaN,NaN,NaN,35.8066270020381,53.4249874023097,NaN
26701,NaN,NaN,NaN,NaN,65.6883221854132,69.2143409087069,NaN,NaN,NaN,NaN,68.2348998701646,34.9962798657221,NaN,56.3794974316139,NaN,NaN,NaN,58.4453977618836,57.4347368911243,67.7606811418756,NaN,NaN,NaN,43.3645166038961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.471354612411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.903531135127,46.4556496744076,NaN,NaN,NaN,81.6463473060017,109.849549233234,NaN,NaN,NaN,NaN,NaN,34.5725053973154,53.0066665470761,NaN
27001,NaN,NaN,NaN,NaN,65.91182242605,NaN,NaN,NaN,NaN,NaN,67.1784765420461,34.9424288697237,NaN,56.7020550204387,NaN,NaN,NaN,58.2392752379062,57.5974164939341,68.4228091355142,NaN,NaN,NaN,42.5225374684174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.609076746444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.709505332978,46.0429619560234,NaN,NaN,NaN,82.9475066755905,108.89256019204,NaN,NaN,NaN,NaN,NaN,33.3653240643681,52.2611042725651,NaN
27301,NaN,NaN,NaN,NaN,66.2786551188598,NaN,NaN,NaN,NaN,NaN,66.6246430909431,34.8863669207869,NaN,57.0228623014896,NaN,NaN,NaN,58.1488005913745,57.7679773689184,68.8788696294439,NaN,NaN,NaN,41.5145555749633,NaN,NaN,NaN,69.223587247204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.8224186767678,NaN,NaN,NaN,228.294358516126,45.7212973494102,NaN,NaN,NaN,84.1102261223437,107.857761879784,NaN,NaN,NaN,NaN,NaN,32.1618946403035,51.9905208432731,NaN
27601,NaN,NaN,NaN,NaN,66.4642016663633,NaN,NaN,NaN,NaN,NaN,66.804393921682,34.9398905808174,NaN,57.3043707727502,NaN,NaN,NaN,58.363328779771,58.298198138166,69.303057665353,NaN,NaN,NaN,40.799997038174,NaN,NaN,NaN,70.9219237617335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.5645206681585,NaN,NaN,NaN,228.464510383429,45.4660218079534,NaN,NaN,NaN,85.4250486282762,106.722702386417,NaN,NaN,NaN,NaN,NaN,30.8509420421218,51.6307122109629,NaN
27901,NaN,NaN,NaN,NaN,66.8478702586227,NaN,NaN,NaN,NaN,NaN,66.7221861647259,34.8891612510751,NaN,58.0239390131263,NaN,NaN,NaN,58.7605325479852,58.2739849805046,69.5326467686225,NaN,NaN,NaN,39.9823702501015,NaN,NaN,NaN,70.9770092305167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.4595199038572,NaN,NaN,NaN,228.737866049634,45.3481232240646,NaN,NaN,NaN,86.9045845826642,105.362186178602,NaN,NaN,NaN,NaN,NaN,29.5857264503612,51.4169280692924,NaN
28201,NaN,NaN,NaN,NaN,66.9527710900131,NaN,NaN,NaN,NaN,NaN,66.5523184716476,34.9406768605148,NaN,58.4889629681996,NaN,NaN,NaN,59.1650946231297,58.5553445057256,69.6391227216179,NaN,NaN,NaN,39.2774754938209,NaN,NaN,NaN,70.3220632924017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.453036063727,NaN,NaN,NaN,228.230508746138,45.2525480895882,NaN,NaN,NaN,88.1493728417394,103.916390555858,NaN,NaN,NaN,NaN,NaN,28.3037157841365,50.5429339005558,NaN
28501,NaN,NaN,NaN,NaN,66.8966055237147,NaN,NaN,NaN,NaN,NaN,66.3097570306441,35.1264204717734,NaN,58.8461334077504,NaN,NaN,NaN,NaN,58.9061041315075,69.5779766970428,NaN,NaN,NaN,38.5177498208882,NaN,NaN,NaN,69.2227612091002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.4289342228956,NaN,NaN,NaN,227.814557376248,45.0540723054714,NaN,NaN,NaN,89.5678865975493,102.814686230273,NaN,NaN,NaN,NaN,NaN,26.809233464751,49.7800548776916,NaN
28801,NaN,NaN,NaN,NaN,66.7234951335295,NaN,NaN,NaN,NaN,NaN,65.7717726042699,35.5113199201823,NaN,59.3319234715597,NaN,NaN,NaN,NaN,59.0296318364935,69.4279090451946,NaN,NaN,NaN,37.9431226673786,NaN,NaN,NaN,68.2567703868973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.7337631855141,NaN,NaN,NaN,227.005363256987,45.1278709041429,NaN,NaN,NaN,90.8323697723662,101.735637995549,NaN,NaN,NaN,NaN,NaN,25.1223053665748,49.1538863917432,NaN
29101,NaN,NaN,NaN,NaN,66.9429420403992,NaN,NaN,NaN,NaN,NaN,65.2134254620347,35.8647319331569,NaN,59.7004777317673,NaN,NaN,NaN,NaN,59.3459120808649,69.2565330031401,NaN,NaN,NaN,37.3429516827834,NaN,NaN,NaN,67.0782006909106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.3718096854239,NaN,NaN,NaN,225.958258180562,45.1213061969112,NaN,NaN,NaN,92.1372549021073,100.78143299442,NaN,NaN,NaN,NaN,NaN,23.8664006732621,48.6775761534718,NaN
29401,NaN,NaN,NaN,NaN,67.4009870706708,NaN,NaN,NaN,NaN,NaN,64.9375352094046,36.338745488485,NaN,60.0667317229801,NaN,NaN,NaN,NaN,59.3322357241807,68.9555254674545,NaN,NaN,NaN,36.8190895880007,NaN,NaN,NaN,65.9578229506579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.4101810952997,NaN,NaN,NaN,224.597835882929,45.2282089793624,NaN,NaN,NaN,93.0508519783229,99.7197465715238,NaN,NaN,NaN,NaN,NaN,22.781635972039,48.0297133085105,NaN
29701,NaN,NaN,NaN,NaN,67.7454542652965,NaN,NaN,NaN,NaN,NaN,64.7392509117006,36.8639289839939,NaN,60.1848999791901,NaN,NaN,NaN,NaN,59.4075553921394,68.7354421129553,NaN,NaN,NaN,36.6841018986344,NaN,NaN,NaN,65.3171036147561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.6010280716458,NaN,NaN,NaN,223.223813455936,45.3400454730565,NaN,NaN,NaN,94.1905617140987,98.5918069649986,NaN,NaN,NaN,NaN,NaN,21.7400221711776,47.3358197276536,NaN
30001,NaN,NaN,NaN,NaN,68.0081796147068,NaN,NaN,NaN,NaN,NaN,64.6393189788598,37.4717596286457,NaN,60.6570494782902,NaN,NaN,NaN,NaN,59.4467883085767,68.5875537266542,NaN,NaN,58.5634224027579,36.5249373826323,NaN,NaN,NaN,64.9532810349888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.4870803351442,NaN,NaN,NaN,221.73014480913,45.7056229512461,NaN,NaN,NaN,95.057682142059,97.4006880816857,NaN,NaN,NaN,NaN,NaN,20.5046799808464,46.9212786769029,NaN
30301,NaN,NaN,NaN,NaN,68.1759875988248,NaN,NaN,NaN,NaN,NaN,64.0059451710076,38.1223257998244,NaN,60.908570919196,NaN,NaN,NaN,NaN,59.6489569078939,68.359789442592,NaN,NaN,58.8527571152383,36.5470754003691,NaN,NaN,NaN,64.3631931181501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.8140834986265,NaN,NaN,NaN,220.076357085497,46.2796240235097,NaN,NaN,NaN,96.1909613457528,95.9494313332546,NaN,NaN,NaN,NaN,NaN,19.1650666889615,46.7444947425494,NaN
30601,NaN,NaN,NaN,NaN,68.3842555542304,NaN,NaN,NaN,NaN,NaN,63.3955361345718,38.9014282337335,NaN,61.292968737669,NaN,NaN,NaN,NaN,59.725735634417,68.1798642062629,NaN,NaN,58.8151145733986,36.3623020330597,NaN,NaN,NaN,64.1989972256467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.6885059852869,NaN,NaN,NaN,218.049968081011,46.7571192811007,NaN,NaN,NaN,97.3615042510164,94.702065950365,NaN,NaN,NaN,NaN,NaN,18.2613662320253,46.6095450159136,NaN
30901,NaN,NaN,NaN,NaN,68.4132917327765,NaN,NaN,NaN,NaN,NaN,63.1724681030151,39.8053942877666,NaN,61.8110570869106,NaN,NaN,NaN,NaN,59.9104686178398,68.496666241723,NaN,NaN,59.1585620369932,36.3787258647569,NaN,NaN,NaN,64.3606276434876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.7789403449878,NaN,NaN,NaN,215.691083492584,47.2813318541009,NaN,NaN,NaN,98.2734598686157,93.3281441216632,NaN,NaN,NaN,NaN,NaN,17.2165886794673,46.3533755530626,NaN
31201,NaN,NaN,NaN,NaN,68.2221254749407,NaN,NaN,NaN,NaN,NaN,63.272415489941,40.7712379692022,NaN,62.1825883891965,NaN,NaN,NaN,NaN,60.3906527956493,68.6581672100866,NaN,NaN,59.360471069048,36.5615429968472,NaN,NaN,NaN,64.2049122242328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.1645493661266,NaN,NaN,NaN,213.45127275384,47.7528776318456,NaN,NaN,NaN,99.5051419448027,NaN,NaN,NaN,NaN,NaN,NaN,16.3621280333222,46.4586335392046,NaN
31501,NaN,NaN,NaN,NaN,68.0227167325318,NaN,NaN,NaN,NaN,NaN,63.0048909284866,41.6300103732119,NaN,62.8902414349168,NaN,NaN,NaN,NaN,60.9238607852309,69.0432096065621,NaN,NaN,59.385669908625,36.8905040665731,NaN,NaN,NaN,63.9459688153338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.2976945300013,NaN,NaN,NaN,211.49284584648,48.2851128585715,NaN,NaN,NaN,100.438736030328,NaN,NaN,NaN,NaN,NaN,NaN,16.0408395870756,46.4980705971187,NaN
31801,NaN,NaN,NaN,NaN,68.14327647018,NaN,NaN,NaN,NaN,NaN,63.1167823260775,42.5053402739331,NaN,63.4700581038712,NaN,NaN,NaN,NaN,61.3717812409696,69.2236646455929,NaN,NaN,59.2793656724347,37.3654128278803,NaN,NaN,NaN,64.1938647027976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.8030959536367,NaN,NaN,NaN,209.332272663066,48.8018381486025,NaN,NaN,NaN,101.507877814186,NaN,NaN,NaN,NaN,NaN,NaN,15.5831914809967,46.9210694836131,NaN
32101,NaN,NaN,NaN,NaN,68.373173844123,NaN,NaN,NaN,NaN,NaN,63.3785671997059,43.3519391240816,NaN,64.1446428025199,NaN,NaN,NaN,NaN,62.0577083096474,69.3625790447799,NaN,NaN,59.3024109924559,37.6913559646457,NaN,NaN,NaN,64.5275532565059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.8608783728656,NaN,NaN,NaN,206.907071742631,49.119627310178,NaN,NaN,NaN,102.435319145643,NaN,NaN,NaN,NaN,NaN,NaN,15.474258558165,47.1137638909326,NaN
32401,NaN,NaN,NaN,NaN,68.3022557695022,NaN,NaN,NaN,NaN,NaN,63.5421897960744,44.1411492283271,NaN,64.9180664490492,NaN,NaN,NaN,NaN,62.6280952573418,69.4877437250325,NaN,NaN,59.6179945670256,NaN,NaN,NaN,NaN,65.011507510701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.6196057695319,NaN,NaN,NaN,204.468769983408,NaN,NaN,NaN,NaN,103.260326823492,NaN,NaN,NaN,NaN,NaN,NaN,15.2651058602237,47.6582909004141,NaN
32701,NaN,NaN,NaN,NaN,68.3579828983491,NaN,NaN,NaN,NaN,NaN,63.3958529148476,44.9947082986185,NaN,65.7386734394451,NaN,NaN,NaN,NaN,63.2448580130685,NaN,NaN,NaN,59.616044294734,NaN,NaN,NaN,NaN,65.1493055771368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.5300347038655,NaN,NaN,NaN,202.312827397984,NaN,NaN,NaN,NaN,104.23276506718,NaN,NaN,NaN,NaN,NaN,NaN,15.2448445963417,48.1582989851524,NaN
33001,NaN,NaN,NaN,NaN,68.8083653244692,NaN,NaN,NaN,NaN,NaN,63.1680693984805,45.5718388329447,NaN,66.6263787025916,NaN,NaN,NaN,NaN,63.9889960316373,NaN,NaN,NaN,59.6691463391489,NaN,NaN,NaN,NaN,65.2466407713416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.5259560378001,NaN,NaN,NaN,200.214965383975,NaN,NaN,NaN,NaN,105.236967473147,NaN,NaN,NaN,NaN,NaN,NaN,15.4381270678519,48.4035554687392,NaN
33301,NaN,NaN,NaN,NaN,69.4419770789959,NaN,NaN,NaN,NaN,NaN,63.0954694689867,NaN,NaN,67.5008715073887,NaN,NaN,NaN,NaN,64.8591602025085,NaN,NaN,NaN,59.6993866528075,NaN,NaN,NaN,NaN,65.8669916806264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.4611907127202,NaN,NaN,NaN,197.660621829233,NaN,NaN,NaN,NaN,106.036007049637,NaN,NaN,NaN,NaN,NaN,NaN,15.6405679483691,48.8807549121095,NaN
33601,NaN,NaN,NaN,NaN,69.9552568453718,NaN,NaN,NaN,NaN,NaN,63.0609202428101,NaN,NaN,68.1505662620599,NaN,NaN,NaN,NaN,65.8449047744014,NaN,NaN,NaN,59.8244765779825,NaN,NaN,NaN,NaN,66.0505006255893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.648930202633,NaN,NaN,NaN,195.215897965867,NaN,NaN,NaN,NaN,106.769484006245,NaN,NaN,NaN,NaN,NaN,NaN,15.7229182162903,49.2566653041407,NaN
33901,NaN,NaN,NaN,NaN,70.7679643567375,NaN,NaN,NaN,NaN,NaN,62.8768998508189,NaN,NaN,68.7984141254559,NaN,NaN,NaN,NaN,66.675450291107,NaN,NaN,NaN,60.0806060691504,NaN,NaN,NaN,NaN,66.5112196842517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.695102166021,NaN,NaN,NaN,193.017117894456,NaN,NaN,NaN,NaN,107.687677580574,NaN,NaN,NaN,NaN,NaN,NaN,15.6917743960181,49.5783133079628,NaN
34201,NaN,NaN,NaN,NaN,71.8482540611332,NaN,NaN,NaN,NaN,NaN,62.1430396299908,NaN,NaN,69.5804275267443,NaN,NaN,69.0236805974268,NaN,67.5282520409245,NaN,NaN,54.967476200722,60.2760678649681,NaN,NaN,NaN,NaN,66.7087191888387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.1773903260801,NaN,59.1382864338341,44.3714732991494,NaN,NaN,NaN,191.012099019022,NaN,NaN,NaN,NaN,108.508738421663,NaN,NaN,NaN,NaN,NaN,NaN,15.5964605453561,49.8032324002588,NaN
34501,NaN,NaN,NaN,NaN,72.4028969289608,NaN,NaN,NaN,NaN,NaN,61.3735312826612,NaN,NaN,70.3528279972059,NaN,NaN,69.7853218491473,NaN,68.1857582793086,NaN,NaN,56.2844680117601,60.4613427348108,NaN,NaN,NaN,NaN,66.6944362699479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.2291593029706,NaN,58.999929968793,44.5615489677198,NaN,NaN,NaN,189.05545146489,NaN,NaN,NaN,NaN,109.119911524831,NaN,NaN,NaN,NaN,NaN,NaN,15.7740852959655,49.8225088355278,NaN
34801,NaN,NaN,NaN,NaN,73.239049613973,NaN,NaN,NaN,NaN,NaN,60.5238636892913,NaN,NaN,70.7707382050163,NaN,NaN,69.8635132048882,NaN,68.7976498066254,NaN,NaN,57.6078914063123,60.6349564814477,NaN,NaN,NaN,NaN,66.7339898084973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.2580468398153,NaN,58.5057088542455,44.1266141769587,NaN,NaN,NaN,186.716361064293,NaN,NaN,NaN,NaN,109.648128301021,NaN,NaN,NaN,NaN,NaN,NaN,15.8561872994369,49.5486446711809,NaN
35101,NaN,NaN,NaN,NaN,74.3863769507224,NaN,NaN,NaN,NaN,NaN,59.5377095968758,NaN,NaN,71.4577906940623,NaN,NaN,70.5289501953697,NaN,69.5976737290294,NaN,NaN,59.2029132297431,60.6681783324192,NaN,NaN,NaN,NaN,66.8420177897246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.2730663440405,NaN,58.8026703234566,44.3910106454025,NaN,NaN,NaN,184.059483155304,NaN,NaN,NaN,NaN,110.125238580278,NaN,NaN,NaN,NaN,NaN,NaN,15.6665048881486,49.3122236912092,NaN
35401,NaN,NaN,NaN,NaN,75.0370656601843,NaN,NaN,NaN,NaN,NaN,58.2518891348941,NaN,NaN,72.1513538124908,NaN,NaN,71.5561284810128,NaN,70.2464304957503,NaN,NaN,60.7521840673949,60.6185030482571,NaN,NaN,NaN,NaN,66.6793380962825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.4571402041377,NaN,59.286714408601,44.1684942268302,NaN,NaN,42.4411592479866,181.467550920905,NaN,NaN,NaN,NaN,110.649394225929,NaN,NaN,NaN,NaN,NaN,NaN,15.6517984755838,49.0666978057549,NaN
35701,NaN,NaN,NaN,NaN,75.4489630558172,NaN,NaN,NaN,NaN,NaN,56.8074868227012,NaN,NaN,72.472379392918,NaN,NaN,72.6633892761284,NaN,70.8787682056966,NaN,NaN,62.5567393526319,60.843381573562,NaN,NaN,NaN,NaN,66.0639623622351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5541958450129,NaN,59.4855124290906,43.5299962129968,NaN,NaN,42.5191225933528,178.998545827008,NaN,NaN,NaN,NaN,111.125801708498,NaN,NaN,NaN,NaN,NaN,NaN,15.4762883933154,48.7392367166657,NaN
36001,NaN,NaN,NaN,NaN,76.1321170047061,NaN,NaN,NaN,NaN,NaN,55.2640204138183,NaN,NaN,72.6047306101584,NaN,NaN,73.3477775166423,NaN,71.5604671506468,NaN,NaN,64.103121983775,60.8547250498992,NaN,NaN,NaN,NaN,65.5129158032196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.6006312042168,NaN,59.0716472604426,43.0332146159179,NaN,NaN,42.691496522232,176.805855200261,NaN,NaN,NaN,NaN,111.108686760603,NaN,NaN,NaN,NaN,NaN,NaN,15.345200327305,48.0700559711568,NaN
36301,NaN,NaN,NaN,NaN,76.6359590128496,NaN,NaN,NaN,NaN,NaN,53.783538931284,NaN,NaN,72.5611492087988,NaN,NaN,73.7919582663702,NaN,72.1782717029647,NaN,NaN,65.2734634149416,60.674527625859,NaN,NaN,NaN,NaN,65.0733951424223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.6328992863484,NaN,58.7286810296946,42.3135502828169,NaN,NaN,43.195760421737,174.540375393145,NaN,NaN,NaN,NaN,111.230918172529,NaN,NaN,NaN,NaN,NaN,NaN,14.9555748261114,47.2100493788044,NaN
36601,NaN,NaN,NaN,NaN,76.7368636288173,NaN,NaN,NaN,NaN,NaN,52.0364885913091,NaN,NaN,72.8683292142633,NaN,NaN,74.3120120820454,NaN,72.9696341812306,NaN,NaN,66.5546304669915,60.6532342086477,NaN,NaN,NaN,NaN,64.0813693191011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.7276017637906,NaN,58.0619568987428,41.7294893694282,NaN,NaN,43.5242919480289,172.169350757977,NaN,NaN,NaN,NaN,111.277418049102,NaN,NaN,NaN,NaN,NaN,NaN,14.5053768950921,46.3701421317004,NaN
36901,NaN,NaN,NaN,NaN,76.9175133575558,NaN,NaN,NaN,NaN,NaN,50.2880721080968,NaN,NaN,73.4173588719165,NaN,NaN,74.1065768227407,NaN,73.4958310794187,NaN,NaN,67.6682435233945,60.3280993627501,NaN,NaN,NaN,NaN,63.2193021873187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.929602907527,NaN,57.5455670801384,40.7341260294427,NaN,NaN,43.9675399758345,170.124792422342,NaN,NaN,NaN,NaN,111.264296050912,NaN,NaN,NaN,NaN,NaN,NaN,13.9569632004583,45.3629503455255,NaN
37201,NaN,NaN,NaN,NaN,76.4007585904874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.7840735177495,NaN,NaN,73.7203174071959,NaN,73.9257163739438,NaN,NaN,68.7396786809087,60.1002692670886,NaN,NaN,NaN,NaN,61.8741031500954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.0418649520204,NaN,56.3144963619777,39.7557655013812,NaN,NaN,44.4915235474732,167.706863593073,NaN,NaN,NaN,NaN,111.366503684335,NaN,NaN,NaN,NaN,NaN,NaN,13.3743969988189,44.1274115838285,NaN
37501,NaN,NaN,NaN,NaN,75.350350019222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.205366956261,NaN,NaN,73.411871672969,NaN,74.3752053973889,NaN,NaN,69.5920542700001,59.5405075040175,NaN,NaN,NaN,NaN,60.7246576271215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4209212458983,NaN,28.0255031970233,NaN,55.60600274412,38.522959825033,NaN,NaN,44.9972857449114,165.231387223571,NaN,NaN,NaN,NaN,111.258065293021,NaN,NaN,NaN,NaN,NaN,NaN,12.703452449568,42.8770566846407,NaN
37801,NaN,NaN,NaN,NaN,74.3871214659669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.5394180754215,NaN,NaN,73.2479793752065,NaN,74.8387091543836,NaN,NaN,70.1944609774986,58.9731709276208,NaN,NaN,NaN,NaN,59.6248942929458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2614249816458,NaN,27.0653699533425,NaN,54.5724305621147,37.111233910103,NaN,NaN,45.5400051266303,162.974123613935,NaN,NaN,NaN,NaN,111.077356297888,NaN,NaN,NaN,NaN,NaN,NaN,12.0547214579037,41.6183998092483,NaN
38101,NaN,NaN,NaN,NaN,73.1408229995172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.3497169985894,NaN,NaN,73.0774440904115,NaN,75.3349772491463,NaN,NaN,70.5746246090171,58.4412530493344,NaN,NaN,NaN,NaN,58.2223127275833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1771239467776,NaN,25.9822606265678,NaN,52.9364030233945,35.8673862916134,NaN,NaN,45.7657530622892,160.786552975443,NaN,NaN,NaN,NaN,110.777427805975,NaN,NaN,NaN,NaN,NaN,NaN,11.4570493501967,40.2992273666783,NaN
