Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
12001,30.2622730928164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5146209813813,NaN,NaN,20.3574072363608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.8097691474883,NaN,NaN,31.4092185795697,NaN,NaN,4.38446478588872,9.6481002893862,31.5829488652339,NaN,NaN,NaN,NaN,NaN,22.1890391271488,NaN,NaN,NaN,26.9068439963439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12301,31.4172072206642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5431493080009,NaN,NaN,22.4845861917608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.5694993653099,NaN,NaN,NaN,NaN,NaN,6.67703515167475,10.4257621525063,31.6279251396224,NaN,NaN,NaN,NaN,NaN,23.1538441133809,NaN,NaN,NaN,27.5969113801489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12601,32.5030633546701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.6994375515974,NaN,NaN,24.4759828516975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.404383495539,NaN,NaN,33.0389724220561,NaN,NaN,8.84664769734396,11.4490417469489,31.9472223267345,NaN,NaN,NaN,NaN,NaN,24.4939324417194,NaN,NaN,NaN,28.2881478554446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12901,33.6483930518963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3247476227457,NaN,NaN,26.1458357700861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.311026430104,NaN,NaN,34.1814992672184,NaN,NaN,10.5635724449234,12.649106219686,NaN,NaN,NaN,NaN,NaN,NaN,26.0846658962518,NaN,NaN,NaN,29.0472676808951,66.2354700310141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13201,34.8678195632431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.2882270829093,NaN,NaN,28.0231040071492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.565637171348,NaN,NaN,35.0591465223807,NaN,NaN,12.1591231528859,14.081311232221,NaN,NaN,NaN,NaN,NaN,NaN,27.6865319931559,NaN,NaN,NaN,30.0912770970488,67.7645778583039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,36.1133870901633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2644753707472,NaN,NaN,30.1559240963298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.615973292187,NaN,NaN,35.9271442902581,NaN,NaN,13.4784519847898,15.7693132797024,NaN,NaN,NaN,NaN,NaN,NaN,29.4026008612669,NaN,NaN,NaN,31.1862396301633,69.375176783495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,37.4849209969111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.4437811756043,NaN,NaN,31.1497554642849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.918829482893,NaN,NaN,36.8362744660125,NaN,NaN,14.5818585407585,17.4623473998312,NaN,NaN,NaN,NaN,NaN,NaN,31.212709517404,NaN,NaN,NaN,32.2390000073692,71.1768531546505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,38.8589816286979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.4884757947549,NaN,NaN,32.2551830413889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.197996606827,NaN,NaN,37.8008200303024,NaN,NaN,15.5616622555458,19.1864299211149,NaN,NaN,NaN,NaN,NaN,NaN,33.045543539242,NaN,NaN,NaN,33.3828967059295,73.2572562547711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,40.1773331511734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.2527692000305,NaN,NaN,33.0898379917535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.374491305491,NaN,NaN,38.7142721015166,NaN,NaN,16.3093821347358,21.0421751456475,NaN,NaN,NaN,NaN,NaN,NaN,34.8684984589305,NaN,NaN,NaN,34.4837813696761,75.2844760906229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,41.5483306947873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.0971750719219,NaN,NaN,33.7518478319885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.682798798603,NaN,NaN,39.4430341495413,NaN,NaN,16.8914510671678,22.7396969363781,NaN,NaN,NaN,NaN,NaN,NaN,36.7777170465851,NaN,NaN,NaN,35.6592495960642,77.5595255011789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,42.8983403606501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.0648686986167,NaN,NaN,34.5472895848705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.917236840189,NaN,NaN,40.0912711496079,NaN,NaN,17.5067501012803,24.3621458538935,NaN,NaN,NaN,NaN,NaN,NaN,38.8089557004341,NaN,NaN,NaN,36.9329521314729,79.770207117717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,44.1617344457522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.5949645033719,NaN,NaN,34.5091075950715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.953103896324,NaN,NaN,41.044223444457,NaN,NaN,18.1902677730384,26.0372456757089,NaN,NaN,NaN,NaN,NaN,NaN,40.5241412137401,NaN,NaN,NaN,38.149932122535,82.142934364816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,45.5924913679785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.1201757388618,NaN,NaN,35.3108734446417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.245161761858,NaN,NaN,42.0481088207805,NaN,11.5957770019558,18.9511502491322,27.6390772778292,NaN,NaN,NaN,NaN,NaN,NaN,42.0102612350306,NaN,NaN,NaN,39.3529674522538,84.8182595868206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,47.2489834131891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.7070531170015,NaN,NaN,35.2578297533888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.425909510316,NaN,NaN,42.6427567860994,NaN,12.7751647809078,19.5795297119681,29.0356103736861,NaN,NaN,NaN,NaN,NaN,NaN,43.1965286477222,NaN,NaN,NaN,40.6285364474518,87.3006347570875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,48.7517085846851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.0913332599554,NaN,NaN,35.5649497304071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.430155516428,NaN,NaN,43.1585419951155,NaN,13.9014752579233,20.4231409643822,30.4561041339232,NaN,NaN,NaN,NaN,NaN,NaN,44.2916998184381,NaN,NaN,NaN,41.9998427709666,89.98744289893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,49.9737586203339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.3005206105992,NaN,NaN,35.3812164853557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.088647499934,NaN,NaN,43.5872194837401,NaN,15.2836897909447,21.1813442178767,31.7613024977046,NaN,NaN,NaN,NaN,NaN,NaN,45.67938924214,NaN,NaN,NaN,43.5482993373539,92.8124215310899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,51.307697698189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.5810491845988,NaN,NaN,35.5503334458936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.117929595792,NaN,NaN,44.4927768019837,NaN,17.10569082314,21.988556515008,32.692765051738,NaN,NaN,NaN,NaN,NaN,NaN,47.0862508659788,NaN,NaN,NaN,45.0092131445926,95.5024338210853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,52.6363287451622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.451308547344,NaN,NaN,36.035425966726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.878226858757,NaN,NaN,45.185867240081,NaN,19.0900640835797,22.862895135373,33.4673295945229,NaN,NaN,NaN,NaN,NaN,NaN,48.4134429256055,NaN,NaN,NaN,46.4746971392645,98.442275998645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,53.7298022010835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.775146502738,NaN,NaN,36.270615120873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.814273079802,NaN,NaN,45.3024980599894,NaN,20.6917168574591,23.6036827982992,34.2137542568186,NaN,NaN,NaN,NaN,NaN,NaN,49.6604762951586,NaN,NaN,NaN,47.9709180724981,101.202274213755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,54.9543357742161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.0099084168471,NaN,NaN,36.4892196539665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.287857509066,NaN,NaN,45.6871642142634,NaN,22.5485300622496,24.482638654197,34.4997082668062,NaN,NaN,NaN,NaN,NaN,NaN,50.6068189698826,NaN,NaN,NaN,49.3140281677802,103.951513706771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,56.0606869805825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.1726518368402,NaN,NaN,36.8469549418036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.606361691801,NaN,NaN,46.1808173225837,NaN,24.4973470091085,25.3121703247845,34.9020755621335,NaN,NaN,NaN,NaN,NaN,NaN,51.7336723605392,NaN,NaN,NaN,50.5567766375526,107.03195193738,NaN,NaN,NaN,NaN,NaN,NaN,33.9590418770087,NaN,NaN
18301,57.1835416536111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.5320257162926,NaN,NaN,37.1978809468172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.322873667648,NaN,NaN,46.6460145352554,NaN,26.528413373215,26.0285506265465,35.1997205975644,NaN,NaN,NaN,NaN,NaN,NaN,52.9337267623893,NaN,NaN,NaN,51.6757105831354,109.52921719347,NaN,NaN,NaN,NaN,NaN,NaN,35.1031347519883,NaN,NaN
18601,58.1713385531568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.1697394614789,NaN,NaN,37.6695176719828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.571424485088,NaN,NaN,47.1164545148133,NaN,28.559949337234,26.8106652596678,35.3369380263503,NaN,NaN,NaN,NaN,NaN,NaN,53.5116554573517,NaN,NaN,NaN,53.0363313728308,111.849440815653,NaN,NaN,NaN,NaN,NaN,NaN,36.0723781884519,NaN,NaN
18901,58.9269190146912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.5717534112805,NaN,NaN,38.2488604186961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.444636449476,NaN,NaN,47.5597710091246,NaN,30.6358867368819,27.658131111435,35.65634868216,NaN,NaN,NaN,NaN,NaN,119.554331876278,54.39092559865,NaN,NaN,NaN,54.6022034556367,114.132449882069,NaN,NaN,NaN,NaN,NaN,NaN,37.1971413738789,NaN,NaN
19201,59.6013722215592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.850270178117,NaN,NaN,38.6648734015942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.196194507783,NaN,NaN,47.8389087434848,NaN,32.2616300889231,NaN,35.7736370988195,NaN,NaN,NaN,NaN,NaN,124.004088747768,55.8542243313835,NaN,NaN,NaN,56.0644320209411,116.964552395607,NaN,NaN,NaN,NaN,NaN,NaN,38.4044471544629,NaN,NaN
19501,60.1068989828678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.6752425967301,NaN,NaN,38.3559238923334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.173649982557,NaN,NaN,48.0201407108202,NaN,33.6488179982411,NaN,36.0313990474415,NaN,NaN,NaN,NaN,NaN,128.709659686575,57.1933128769419,NaN,NaN,NaN,57.3846948534313,119.353984622485,NaN,NaN,NaN,NaN,NaN,NaN,39.5654314715241,NaN,NaN
19801,60.522896208891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.2917202388906,NaN,NaN,36.8126527849807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.252656664092,NaN,NaN,48.175352593059,NaN,34.888660623651,NaN,36.2468547922321,NaN,NaN,NaN,NaN,NaN,133.750353855225,58.5539933941569,NaN,NaN,NaN,58.8741551054781,121.297920352692,NaN,NaN,NaN,NaN,NaN,NaN,40.5072755823385,NaN,NaN
20101,61.4153801404817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.2030590120547,NaN,NaN,36.006433111177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.1088335383,NaN,NaN,48.3035177635852,NaN,35.8263022083548,NaN,36.2040924092982,NaN,NaN,NaN,NaN,NaN,139.004930209858,59.8911264133605,NaN,NaN,NaN,60.2869227828559,123.865371878568,NaN,NaN,NaN,NaN,NaN,NaN,41.3964631983587,NaN,NaN
20401,61.9051867421724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.5437546021951,NaN,NaN,35.2049733963979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.372576196831,NaN,NaN,48.0524676051923,NaN,36.3637663413505,NaN,36.0970383687432,NaN,NaN,NaN,NaN,NaN,144.378308555191,60.849755504518,NaN,NaN,NaN,61.3498821301913,125.795844859487,NaN,NaN,NaN,NaN,NaN,NaN,42.4963397671069,NaN,NaN
20701,61.9925316572654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.0542628352323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.55984504977,NaN,NaN,47.7704122490787,NaN,36.4719334898092,NaN,36.109786361694,NaN,NaN,NaN,NaN,NaN,150.088723718648,61.8756560034742,NaN,NaN,NaN,62.073508115152,127.740363078385,NaN,NaN,NaN,NaN,NaN,NaN,43.6245669137856,NaN,NaN
21001,61.8568103824887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.0258324414562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.691492777745,NaN,NaN,47.4641959746064,NaN,36.5183044396905,NaN,36.135243915922,NaN,NaN,NaN,NaN,NaN,155.941882073274,63.1681308963781,NaN,NaN,NaN,62.7091875616341,129.436791332175,NaN,NaN,NaN,NaN,NaN,NaN,44.6387584063209,NaN,NaN
21301,62.2949096238504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.9380757711523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.490985476989,NaN,NaN,46.980149035704,NaN,36.3435546552113,NaN,36.1062146207671,NaN,NaN,NaN,NaN,NaN,161.52762909079,64.4013503842648,NaN,NaN,NaN,63.1050489105932,130.77407543247,NaN,NaN,NaN,NaN,NaN,NaN,45.955512346675,NaN,NaN
21601,63.3220223650051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.6064354237517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.77322347805,NaN,NaN,46.0779418993239,NaN,35.8464127068828,NaN,36.0422131899046,NaN,NaN,NaN,NaN,NaN,167.41283262818,65.5008941601506,NaN,NaN,NaN,63.9077868604937,131.857165819645,NaN,NaN,NaN,NaN,NaN,NaN,47.0150201725544,NaN,NaN
21901,63.9627452005634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.7277674252321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.779507987442,NaN,NaN,45.0272002974731,NaN,35.4176472779787,NaN,35.9183447477855,NaN,NaN,NaN,NaN,NaN,173.570501669952,66.4311808026866,NaN,NaN,NaN,64.4787926527141,132.737903982819,NaN,NaN,NaN,NaN,NaN,NaN,48.0205213514074,NaN,NaN
22201,64.69855764427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.756699381029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.520691106039,NaN,NaN,44.0458866677469,NaN,35.0959094086,NaN,35.6871772531324,NaN,NaN,NaN,NaN,NaN,179.758710066905,67.4434331164665,NaN,NaN,NaN,64.7866385590543,133.663836595423,NaN,NaN,NaN,NaN,NaN,NaN,49.1662569609321,NaN,NaN
22501,65.3744813289208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.7953568731516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.335526935707,NaN,NaN,42.9609435658204,NaN,34.6719353903942,NaN,35.4383079353531,NaN,NaN,NaN,NaN,NaN,185.608481501177,68.5573871421427,NaN,NaN,NaN,65.4041515160123,134.225319943844,NaN,NaN,NaN,NaN,NaN,NaN,50.0819968091735,NaN,NaN
22801,65.6304609213649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.5691432413512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.058732965346,NaN,NaN,41.8015099716023,NaN,34.0431318705969,NaN,35.0965110460471,NaN,NaN,NaN,NaN,NaN,191.175608606773,69.3411755879297,NaN,NaN,NaN,65.9599292460847,134.690327707437,NaN,NaN,NaN,NaN,NaN,NaN,50.7762573110066,NaN,NaN
23101,65.5860124467474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.9803289557851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.105678124511,NaN,NaN,40.6050317807227,NaN,33.4278701984213,NaN,34.8105897558004,NaN,NaN,NaN,NaN,NaN,196.542246477563,69.9372919073009,NaN,NaN,NaN,66.9161701106433,135.287338084121,NaN,NaN,NaN,NaN,NaN,NaN,51.5330943262884,NaN,NaN
23401,65.6898507921236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.093330049618,NaN,NaN,39.5719262764002,NaN,32.896831286799,NaN,34.6054424853109,NaN,NaN,NaN,NaN,NaN,201.759790701385,70.6972414411916,NaN,NaN,NaN,67.8728807317697,135.775555212551,NaN,NaN,NaN,NaN,NaN,NaN,51.6018888258241,NaN,NaN
23701,66.0908836680782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.718794184105,NaN,NaN,NaN,NaN,32.2405059578259,NaN,34.3243168311488,NaN,NaN,NaN,NaN,NaN,206.658373910114,71.3878772739161,NaN,NaN,NaN,68.3865101826475,135.839221037938,NaN,NaN,NaN,NaN,NaN,NaN,51.2915158714341,NaN,NaN
24001,66.8539734677288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.6121233346399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.123388268181,NaN,NaN,NaN,NaN,31.5235486471763,NaN,34.061027037716,NaN,NaN,NaN,NaN,NaN,211.886903515102,71.9639356503113,NaN,NaN,NaN,68.7603407835627,135.680017077677,NaN,NaN,NaN,NaN,NaN,NaN,51.0704349641595,NaN,NaN
24301,67.2144878472676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.096051517419,NaN,NaN,NaN,NaN,30.6968042338269,NaN,33.8249964823711,NaN,NaN,NaN,NaN,NaN,217.029552010235,71.8903190415501,NaN,NaN,NaN,69.2953307230495,135.444933521357,NaN,NaN,NaN,NaN,NaN,NaN,51.0493033779265,NaN,NaN
24601,67.4891182664516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.055787773524,NaN,NaN,NaN,NaN,29.8720456221896,NaN,33.7113488038293,NaN,NaN,NaN,NaN,NaN,222.081871994805,71.4891257390084,NaN,NaN,NaN,69.9025714834501,135.322789914237,NaN,NaN,NaN,NaN,NaN,NaN,51.0661313626665,NaN,NaN
24901,67.646774008004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.4552229477924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.644913491818,NaN,NaN,NaN,NaN,28.8743125155274,NaN,NaN,NaN,NaN,61.3464741022256,NaN,NaN,226.37079224397,71.5686108360945,NaN,NaN,NaN,70.0694420345155,134.554338865445,NaN,NaN,NaN,NaN,NaN,NaN,50.7816302815364,NaN,NaN
25201,67.7089963864399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.0630405888456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.465118944333,NaN,NaN,NaN,NaN,27.9671438032908,NaN,NaN,NaN,NaN,62.6222127328686,NaN,NaN,230.646618538919,71.4312041748788,NaN,NaN,NaN,70.231468866067,134.124298732446,NaN,NaN,NaN,NaN,NaN,NaN,50.6613519540468,NaN,NaN
25501,67.7055068592194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.4909669562932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.788952679924,NaN,NaN,NaN,NaN,27.068566408105,NaN,NaN,NaN,NaN,64.2549493893671,NaN,NaN,234.6590721593,71.3456510306739,NaN,NaN,NaN,70.6449219361626,133.638534527629,NaN,NaN,NaN,NaN,NaN,NaN,50.429351554557,NaN,73.3163023934799
25801,67.4518485957749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.1091619188532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.725395597336,NaN,NaN,NaN,NaN,26.3207174175135,NaN,NaN,NaN,NaN,65.5300317718681,NaN,NaN,238.217531253073,71.2045370405016,NaN,NaN,NaN,71.0475484401401,132.335245933405,NaN,NaN,NaN,NaN,NaN,NaN,50.3744985495655,NaN,75.5480813953793
