Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
10201,NaN,NaN,0.0209074308284683,NaN,NaN,0.0372046901239613,NaN,NaN,NaN,NaN,0.0261693381682884,NaN,0.0342011191756026,NaN,NaN,0.0163469082352711,NaN,0.0118350039240903,NaN,NaN,0.0470509106298962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0292504489131697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140646519795096,NaN,NaN,0.105321348829642,0.0214647327324787,0.0189675324767658,NaN,NaN,NaN,NaN,NaN,NaN,0.0185686517008078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10501,NaN,NaN,0.0398959694809355,NaN,NaN,0.0341780121203873,NaN,NaN,NaN,NaN,0.0359858446475511,NaN,0.0171603541737072,NaN,NaN,0.0273484543158399,NaN,0.0247393642665186,NaN,NaN,0.0151911283448272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0392856303845248,NaN,NaN,NaN,NaN,0.0280550248521676,NaN,NaN,0.0278967632949362,NaN,NaN,0.022788179522591,0.00765177477217472,0.0152106518238819,NaN,NaN,NaN,NaN,NaN,NaN,0.0246239524842359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10801,NaN,NaN,0.0121218293041061,NaN,NaN,0.0351544488308731,NaN,NaN,NaN,NaN,0.0690775883381716,NaN,0.0351520948007518,NaN,NaN,0.0206222050974476,NaN,0.0241427005116605,NaN,NaN,0.0242235591451762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0362829584022438,NaN,NaN,NaN,NaN,0.0222825505403853,NaN,NaN,0.0245631875255421,NaN,NaN,0.0209301456900152,0.00597204816502023,0.033427348286487,NaN,NaN,NaN,NaN,NaN,NaN,0.0165434195814815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11101,NaN,NaN,0.00799596446032168,NaN,NaN,0.0105832937742079,NaN,NaN,NaN,NaN,0.0401842962781317,NaN,0.021252898597067,NaN,NaN,0.0200575285818087,NaN,0.014564678482088,NaN,NaN,0.0155049594411106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169173384245696,NaN,NaN,NaN,NaN,0.0115915583045014,NaN,NaN,0.0167532123209192,NaN,NaN,0.0385872646974129,0.0159046137632148,0.0208996343121442,NaN,NaN,NaN,NaN,NaN,NaN,0.019542927296534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11401,NaN,NaN,0.0254263171398561,NaN,NaN,0.0686805395457241,NaN,NaN,NaN,NaN,0.0217278290962159,NaN,0.0240811999526323,NaN,NaN,0.0192063469053711,NaN,0.0299883363219405,NaN,NaN,0.0298460647767216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012262263808183,NaN,NaN,NaN,NaN,0.0238077765076203,NaN,NaN,0.0156649222690388,NaN,NaN,0.0246643933715568,0.0303975916185552,0.0277280845587243,NaN,NaN,NaN,NaN,NaN,NaN,0.0332228137244341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11701,NaN,NaN,0.0176034194280683,NaN,NaN,0.0316074293958574,NaN,NaN,NaN,NaN,0.00651110685486574,NaN,0.017365785350569,NaN,NaN,0.0137200351167485,NaN,0.0151239727613651,NaN,NaN,0.036243773570262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00861806295179592,NaN,NaN,NaN,NaN,0.0133822723586887,NaN,NaN,0.00946572128022235,NaN,NaN,0.0225070686881369,0.0140680495255937,0.021934324894593,NaN,NaN,NaN,NaN,NaN,NaN,0.0304951493466289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12001,NaN,NaN,0.0361849608640138,NaN,NaN,0.00500288987917795,NaN,NaN,NaN,NaN,0.0413388099583955,NaN,0.0305027560445458,NaN,NaN,0.025527921063535,NaN,0.0294678352947513,NaN,NaN,0.0304386985734336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179327329072511,NaN,NaN,NaN,NaN,0.00997481290167188,NaN,NaN,0.0287118333839911,NaN,NaN,0.0446604865449635,0.0344902275037399,0.0219275087343319,NaN,NaN,NaN,NaN,NaN,NaN,0.0170625935445161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00428240384223676,NaN
12301,NaN,NaN,NaN,NaN,NaN,0.0216579935956257,NaN,NaN,NaN,NaN,0.0486901083234807,NaN,0.0236186062089205,NaN,NaN,0.00711213078154966,NaN,0.0103500851531289,NaN,NaN,0.0177701590081741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0472371860489752,NaN,NaN,NaN,NaN,0.0170238703092165,NaN,NaN,0.0174452398814299,NaN,NaN,0.0102633684589935,0.0299223916525059,0.0336314860645317,NaN,NaN,NaN,NaN,NaN,NaN,0.040808772969203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193384053338153,NaN
12601,NaN,NaN,NaN,NaN,NaN,0.0242798991165812,NaN,NaN,NaN,NaN,0.0265560740164355,NaN,0.0246910770014373,NaN,NaN,0.018883466496333,NaN,0.0132175026488656,NaN,NaN,0.0136578538457659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182772445208314,NaN,NaN,0.0272947010237204,NaN,NaN,0.0141611739748823,0.0136645705556629,0.0131289282744891,NaN,NaN,NaN,NaN,NaN,NaN,0.0104749024901473,NaN,NaN,NaN,NaN,0.0302108839471362,NaN,NaN,NaN,NaN,NaN,NaN,0.0208975400065915,NaN
12901,NaN,NaN,NaN,NaN,NaN,0.0171533739057612,NaN,NaN,NaN,NaN,0.00823991620668355,NaN,0.0204766360220056,NaN,NaN,0.0419158701946782,NaN,0.0167003067324368,NaN,0,0.0166847460559651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124630812486649,NaN,NaN,0.0182740235751807,NaN,NaN,0.015502170397858,0.0503545363442977,0.0214528631419207,NaN,NaN,NaN,NaN,NaN,NaN,0.0350217899652942,NaN,NaN,NaN,NaN,0.0166711162882645,NaN,NaN,NaN,NaN,NaN,NaN,0.0237431898782965,NaN
13201,NaN,NaN,NaN,NaN,NaN,0.0325166632364506,NaN,NaN,NaN,NaN,0.0246628161426095,NaN,0.0196147752631237,NaN,NaN,0.0697680193874055,NaN,0.0256114199022486,NaN,0.0275323769035201,0.0208274213735587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106711977795258,NaN,NaN,0.00740226141110788,NaN,NaN,0.0370511617428181,0.0282707102829839,0.0245692968988544,NaN,NaN,NaN,NaN,NaN,NaN,0.024535676905593,NaN,NaN,NaN,NaN,0.03776948242052,NaN,NaN,NaN,NaN,NaN,NaN,0.0249257820865042,NaN
13501,NaN,NaN,NaN,NaN,NaN,0.0200067138084584,NaN,NaN,NaN,NaN,0.031647062391651,NaN,0.00595114564870865,NaN,NaN,0.0310979466235668,NaN,0.0143687708998603,NaN,0.0476673501475497,0.0298377134392854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015435673734961,NaN,NaN,0.0235251830262645,NaN,NaN,0.00521438998032205,0.0295142323682404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00709130931160349,NaN,NaN,NaN,NaN,0.023732302038181,NaN,NaN,NaN,NaN,NaN,NaN,0.0376552249914766,NaN
13801,NaN,NaN,NaN,NaN,NaN,0.0177837343088045,NaN,NaN,NaN,NaN,0.0186449208497556,NaN,0.017886538978278,NaN,NaN,0.0268676163260723,NaN,0.019999745582921,NaN,0.053098006640993,0.0119590106766837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145211870276784,NaN,NaN,0.0145523527729241,NaN,NaN,0.017213002357478,0.0218633325705307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0294416819727137,NaN,NaN,NaN,NaN,0.0089354677784942,NaN,NaN,NaN,NaN,NaN,NaN,0.0147572789180899,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.0332245861730712,NaN,NaN,NaN,NaN,0.030745946156193,NaN,0.0316243344058996,NaN,NaN,0.0347820712780135,NaN,0.00936997068762024,NaN,0.0148681462440134,0.0204868254853727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0544320297834165,NaN,NaN,0.0174387691637791,NaN,NaN,0.0121768352896592,0.0170533939814366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147031421144706,NaN,NaN,NaN,NaN,0.0108142726105286,NaN,NaN,NaN,NaN,NaN,NaN,0.0140480081463046,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0314848820982696,NaN,NaN,NaN,NaN,0.0174648058479128,NaN,0.0284460039282339,NaN,NaN,0.0538804693769455,NaN,0.0236213808044636,NaN,0.0384135847360921,0.0334440174052784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0402115762605786,NaN,NaN,0.0123039781449343,NaN,NaN,0.0220058994871192,0.0483898330554233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235247175249846,NaN,NaN,NaN,NaN,0.0290435118081244,NaN,NaN,NaN,NaN,NaN,NaN,0.0279008330925237,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.0273389602681342,NaN,NaN,NaN,NaN,0.0188138850521361,NaN,0.0305328090342356,NaN,NaN,0.0336230170548074,NaN,0.0203296975045794,NaN,0.0362947219719773,0.0124993801145719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190741352457106,NaN,NaN,0.0174968468988063,NaN,NaN,0.0317621983012291,0.0172382833879403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0927090123857714,NaN,NaN,NaN,NaN,0.0204904753970368,NaN,NaN,NaN,NaN,NaN,NaN,0.0274171566016699,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.0289067181813169,NaN,NaN,NaN,NaN,0.041401849028354,NaN,0.00398195524219325,NaN,NaN,0.0350397949536187,NaN,0.0176835759594154,NaN,0.0344066324464418,0.0160546494319122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0297646253526669,NaN,NaN,0.0268739567344392,NaN,NaN,0.0303823187335789,0.0190798384957057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0739334004878325,NaN,NaN,NaN,NaN,0.0295757213294614,NaN,NaN,NaN,NaN,NaN,NaN,0.0402612866664479,NaN
15301,NaN,NaN,NaN,NaN,NaN,0.0337069307263978,NaN,NaN,NaN,NaN,0.0213045661524307,NaN,0.00955854763365633,NaN,NaN,0.0401318462487959,NaN,0.0259699444778249,NaN,0.0166307868106244,0.0180110375225947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191365228373992,NaN,NaN,0.0126841048942217,NaN,NaN,0.0250335307878554,0.0345795709932692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0233251257575137,NaN,NaN,NaN,NaN,0.0104463871862072,NaN,NaN,NaN,NaN,NaN,NaN,0.0223732253482766,NaN
15601,NaN,NaN,NaN,NaN,NaN,0.0331200336872173,NaN,NaN,NaN,NaN,0.0575740928683548,NaN,0.0262069106161704,NaN,NaN,0.0457396967095296,NaN,0.0143105004671602,NaN,0.045409856275455,0.0127941158100178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00975024595928426,NaN,NaN,0.0321327499339856,NaN,NaN,0.0145447107990033,0.0234486440380464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0396439031380403,NaN,NaN,NaN,NaN,0.0464378559369382,NaN,NaN,NaN,NaN,NaN,NaN,0.0324082997763818,NaN
15901,NaN,NaN,NaN,NaN,NaN,0.0448483806347185,NaN,NaN,NaN,NaN,0.0188528956894765,NaN,0.0309512740920562,NaN,NaN,0.0385788244556175,NaN,0.0312542843586494,NaN,0.0286851640295749,0.0227240112573189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00553116274389319,NaN,NaN,0.0487014437658744,NaN,NaN,0.0535294626211269,0.0191972884714942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132827641547569,NaN,NaN,NaN,NaN,0.0125870010652987,NaN,NaN,NaN,NaN,NaN,NaN,0.0167548636567563,NaN
16201,NaN,NaN,NaN,NaN,0,0.0433681501443261,NaN,NaN,NaN,NaN,0.0173361644334846,0.0467061076548566,0.0291581405568215,NaN,NaN,0.0450313479107063,NaN,0.02115530306874,NaN,0.0492200423679094,0.0141774880179561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204945789900463,NaN,NaN,0.0363131998286175,NaN,NaN,0.0360796555624761,0.00885319736845234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.137955055991004,NaN,NaN,NaN,NaN,0.0378157842376309,NaN,NaN,NaN,NaN,NaN,NaN,0.0263835301968886,NaN
16501,NaN,NaN,NaN,NaN,0.0219873271349136,0.0364450024273404,NaN,NaN,NaN,NaN,0.0270414216885069,0.0502214304964841,0.0187411679045904,NaN,NaN,0.0416898839947877,NaN,0.065298613088433,NaN,0.0342864787211424,0.0445201959621386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236024147787246,NaN,NaN,0.0311873283567494,NaN,0.0126054761669848,0.0147820127803429,0.0230989168664867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157416849365436,NaN,NaN,NaN,NaN,0.0170536492277119,NaN,NaN,NaN,NaN,NaN,NaN,0.0196263873097951,NaN
16801,NaN,NaN,NaN,NaN,0.0241837310056598,0.0144914375194592,NaN,NaN,0.0326681804071082,NaN,0.0269615725808142,0.0302881462063406,0.0220589773655883,NaN,NaN,0.0412911970420032,NaN,0.0382582333906341,NaN,0.00624641421028985,0.0405567835201903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00833374746936883,NaN,NaN,0.0241129744839257,NaN,0.0183699079654159,0.0162060638159222,0.0304064938425147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0489467049629366,NaN,NaN,NaN,NaN,0.0195115471689852,NaN,NaN,NaN,NaN,NaN,NaN,0.0833153826795551,NaN
17101,NaN,NaN,NaN,NaN,0.0310553543494714,0.0210770077306686,NaN,NaN,0.0195822449439769,NaN,0.0180936615384623,0.0301661544349733,0.0404963025848901,NaN,NaN,0.0469936791086489,NaN,0.0148418880629266,NaN,0.0202135090335896,0.0297137373063015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028819742125623,NaN,NaN,0.0476343414100604,NaN,0.0230638625320878,0.0234328481520376,0.0216657917814736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016757133134078,NaN,NaN,NaN,NaN,0.0177063344355863,NaN,NaN,NaN,NaN,NaN,NaN,0.019699408837152,NaN
17401,NaN,NaN,NaN,NaN,0.0473551654272631,0.0304547884600211,NaN,NaN,0.0285583140658806,NaN,0.0335464641986425,0.0421798753492898,0.0231289211034345,NaN,NaN,0.0581771228194283,NaN,0.0405023340685676,NaN,0.0349816754256339,0.0156765307913195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216228519477076,NaN,NaN,0.0237275950834377,NaN,0.0296196504227401,0.0166831458012745,0.0201543307603868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030467205775676,NaN,NaN,NaN,NaN,0.0192366894898091,NaN,NaN,NaN,NaN,NaN,NaN,0.040480598699916,NaN
17701,NaN,NaN,NaN,NaN,0.0190593249350547,0.00665567514114849,NaN,NaN,0.0318442377221422,NaN,0.017584510215864,0.0348763822447081,0.0268788630930288,NaN,NaN,0.0216303784137669,NaN,0.0300773177779883,NaN,0.0316876406467435,0.0393121554554282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0344475816654674,NaN,NaN,0.0342019097764905,NaN,0.0195436250059107,0.0357517845462358,0.0263061064067092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221703714247828,NaN,NaN,NaN,NaN,0.0223987389808529,NaN,NaN,NaN,NaN,NaN,NaN,0.0305025272336798,NaN
18001,NaN,NaN,NaN,NaN,0.0103817664700475,0.0320030816828982,NaN,NaN,0.0397759814795793,NaN,0.0288928726739047,0.0148513087864559,0.0166352916962775,NaN,NaN,0.0267347905844297,NaN,0.0190537841993276,NaN,0.0386114119741537,0.0213940885467114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229138212626443,NaN,NaN,0.0283308906734743,NaN,0.0397458931463209,0.0267952051644513,0.0142030089042391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171400205393157,NaN,NaN,NaN,NaN,0.0129438957860491,NaN,NaN,NaN,NaN,NaN,NaN,0.0312642114826412,NaN
18301,NaN,NaN,NaN,NaN,0.0357713128787714,0.0351266808894112,NaN,NaN,0.0237340816088033,NaN,0.0257553994716674,0.0298888397062784,0.0405065780563292,NaN,NaN,0.0382398002588092,NaN,0.0510062588981306,NaN,0.0138838861288431,0.0428329888746034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184141447651577,NaN,NaN,0.0134134376611341,NaN,0.0239929020089964,0.0135129534352649,0.0202915976436575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00493175610209887,NaN,NaN,NaN,NaN,0.0206377037277627,NaN,NaN,NaN,NaN,NaN,NaN,0.0394999042061854,NaN
18601,NaN,NaN,NaN,NaN,0.0256181315382419,0.0132700435496371,NaN,NaN,0.0470882433465989,NaN,0.0269185513212382,0.0278921482853232,0.0165372357395711,NaN,NaN,0.0467375294778638,NaN,0.0138012531839667,NaN,0.0179389557199705,0.0196418537049576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209685677382212,NaN,NaN,0.025075955837772,NaN,0.0108446237279164,0.0493370273493701,0.0246649042176032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00513212005161924,NaN,NaN,NaN,NaN,0.0250595214810142,NaN,NaN,NaN,NaN,NaN,NaN,0.0206643712846285,NaN
18901,NaN,NaN,NaN,NaN,0.00614387494312148,0.0219625427131662,NaN,NaN,0.0234560794781169,NaN,0.0309020347856619,0.0246320984438784,NaN,NaN,NaN,0.0576487909983056,NaN,0.00629026407494671,NaN,0.0109194376410466,0.00655222018897528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0331000315983764,NaN,NaN,0.0867379958521279,NaN,0.0248904821334935,0.00995587959804747,0.0307286706886872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213498517626198,NaN,NaN,NaN,NaN,0.0290332155872082,NaN,NaN,NaN,NaN,NaN,NaN,0.019188496251695,NaN
19201,NaN,NaN,NaN,NaN,0.0305062394738462,0.0549073951957306,NaN,NaN,0.00798762903754197,NaN,0.0121851532210604,0.0351529116609533,NaN,NaN,NaN,0.0289675830627878,NaN,0.0375208132287345,NaN,0.0125264282281602,0.0275799517187036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200100459765324,NaN,NaN,0.0782475340193656,NaN,0.0192449029071084,0.0119573010727399,0.0351233716339479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0534249315815119,NaN,NaN,NaN,NaN,0.0167356071147527,NaN,NaN,NaN,NaN,NaN,NaN,0.0191748525289001,NaN
19501,NaN,NaN,NaN,NaN,0.0273968258293432,0.0490457548695564,NaN,NaN,0.00910573879290947,NaN,0.0222658753232421,0.0185133542908659,NaN,NaN,NaN,0.015379143778222,NaN,0.0411848336887096,NaN,0.0258406680752023,0.020251985896415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0411844377403318,NaN,NaN,0.0380186348079569,NaN,0.0315971103121649,NaN,0.0197377256737094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121438547474091,NaN,NaN,NaN,NaN,0.0219799719980362,NaN,NaN,NaN,NaN,NaN,0.0386252878733624,0.0168818089624512,NaN
19801,NaN,NaN,NaN,NaN,0.036257189013867,0.0391190279207188,NaN,NaN,0.034365472263774,NaN,0.0209700352878635,0.00789676873831173,NaN,NaN,NaN,0.0304601074036144,NaN,0.0305222738536684,NaN,0.0247520272916806,0.0287548400641738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111393785880326,NaN,NaN,0.134117951618853,NaN,0.033505480099507,NaN,0.0253424474624716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224176307481262,NaN,NaN,NaN,NaN,0.0300526551532026,NaN,NaN,NaN,NaN,NaN,0.0102323561974427,0.0111913780035859,NaN
20101,NaN,NaN,NaN,NaN,0.00684802568961444,0.0328070294030684,NaN,NaN,0.0229613832582376,NaN,0.0155121387307523,0.022535312381367,NaN,NaN,NaN,0.0331402241134344,NaN,0.0696881658750129,NaN,0.0386072299329148,0.0184251072892368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0329247103605479,NaN,NaN,0.0781805664800475,NaN,0.030525461912167,NaN,0.0347015493607299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00695586884235411,NaN,NaN,NaN,NaN,0.0118189782712976,NaN,NaN,NaN,NaN,NaN,0.0197069502525887,0.0142953767119077,NaN
20401,NaN,NaN,NaN,NaN,0.0247688237636969,0.0297924252388811,NaN,NaN,NaN,NaN,0.0454699600158699,0.0272039659442014,NaN,NaN,NaN,0.0141127412806636,NaN,0.0682505885836737,NaN,0.0296147827358205,0.00466887860108229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0507578098059488,NaN,NaN,0.0576745170977858,NaN,0.0136058662995474,NaN,0.0231460429061089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0449147573262725,NaN,NaN,NaN,NaN,0.034746602473118,NaN,NaN,NaN,NaN,NaN,0.0272591060462316,0.0151098970862751,NaN
20701,NaN,NaN,NaN,NaN,0.0321925718115003,0.0540749176103097,NaN,NaN,NaN,NaN,0.034272855842194,0.0443091877627001,NaN,NaN,NaN,0.0325513281181789,NaN,0.027639989262106,NaN,0.026021710889011,0.0387807654422008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132702720737947,NaN,NaN,0.0630270442393258,NaN,0.0299664847020148,NaN,0.0302025354572383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259007582960137,NaN,NaN,NaN,NaN,0.0292379039556678,NaN,NaN,NaN,NaN,NaN,0.0346501888094379,0.0167663270694317,NaN
21001,NaN,NaN,NaN,NaN,0.0150169298439654,0.00852191017589363,NaN,NaN,NaN,NaN,0.0205509588222378,0.0401266619598512,NaN,NaN,NaN,0.0267604862215447,NaN,0.0478735542047228,NaN,0.0330604220938396,0.0151612439410311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259881265489858,NaN,NaN,0.114019900268951,NaN,0.0138559649554415,NaN,0.0120350115418342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0727776526245818,NaN,NaN,NaN,NaN,0.0363389782227183,NaN,NaN,NaN,NaN,NaN,0.045323113767951,0.0160328159521644,NaN
21301,NaN,NaN,NaN,NaN,0.0338323410573713,0.0341672369097696,NaN,NaN,NaN,NaN,0.0460074990107601,0.0151519603553597,NaN,NaN,NaN,0.0447434730617522,NaN,0.0203754615897308,NaN,0.0554824801241538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0635051126798234,NaN,NaN,0.0331248509877221,NaN,0.0218154220029504,NaN,0.00722286479684881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0608108863840726,NaN,NaN,NaN,NaN,0.0341500236156684,NaN,NaN,NaN,NaN,NaN,0.0163526100152788,0.0101876793656242,NaN
21601,NaN,NaN,NaN,NaN,0.0205243053033518,0.0446422922247099,NaN,NaN,NaN,NaN,0.031231473384325,0.0438479641190112,NaN,NaN,NaN,0.0311851140110627,NaN,0.0228218303230523,0.000853153252035196,0.0384536442024522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0287732851796142,NaN,NaN,0.0328735737362804,NaN,0.00908785628623597,NaN,0.0182474718261215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0369592696671316,NaN,NaN,NaN,NaN,0.0144154828084997,NaN,NaN,NaN,NaN,NaN,0.0315744588903292,0.0414529263051292,NaN
21901,NaN,NaN,NaN,NaN,0.0420256185482478,0.067715465705687,NaN,NaN,NaN,NaN,0.0543993591471399,0.0264143948402651,NaN,NaN,NaN,0.0204574403419221,NaN,0.0401479905326646,0.045855729858671,0.0118407189376246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0353125300518702,NaN,NaN,0.0700898711266117,NaN,0.0293150116523147,NaN,0.0170118143746996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0559355295994749,NaN,NaN,NaN,NaN,0.0209589559795683,NaN,NaN,NaN,NaN,NaN,0.0146037019236256,0.0469728917244282,NaN
22201,NaN,NaN,NaN,NaN,0.0310080632678143,0.0376048240202509,NaN,NaN,NaN,NaN,0.0293270319780584,0.0291661326973697,NaN,NaN,NaN,0.0210642027414791,NaN,0.0383716150841452,0.0429685680524497,0.0359049585836995,NaN,NaN,NaN,0.0297712574296007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0439965496619465,NaN,NaN,0.0255179168841145,NaN,0.0236603597210423,NaN,0.0241389701593447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0233972797102223,NaN,NaN,NaN,NaN,0.0203398048633778,NaN,NaN,NaN,NaN,NaN,0.0174129245219492,0.0250129312199695,NaN
22501,NaN,NaN,NaN,NaN,0.0486354928194428,0.0173319231646018,NaN,NaN,NaN,NaN,0.0123886021295014,0.0581842725166747,NaN,NaN,NaN,0.0196256324862936,NaN,0.0162852489050974,0.0266816315724312,0.00901852788211042,NaN,NaN,NaN,0.0435252074324115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191281701076795,NaN,NaN,0.0527212386553817,NaN,0.0243020435799363,NaN,0.0355033874575042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0518970730163388,NaN,NaN,NaN,NaN,0.0394239674169803,NaN,NaN,NaN,NaN,NaN,0.0336853178425201,0.033184136143976,NaN
