Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
12001,NaN,NaN,NaN,NaN,NaN,0.00821815045568123,NaN,NaN,NaN,NaN,0.0153707466327972,NaN,0.00954858819594201,NaN,NaN,0.00805342697372934,NaN,0.0258437633769401,NaN,0.0284488732764533,0.0097113487716247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140743507892957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12301,NaN,NaN,NaN,NaN,NaN,0.011960550330608,NaN,NaN,NaN,NaN,0.00414767066914917,NaN,0.00932677458812742,NaN,NaN,0.0200605281746517,NaN,0.0184324859139529,NaN,0.0241212953050325,0.015258990267444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137139661896779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12601,NaN,NaN,NaN,NaN,NaN,0.018800819282572,NaN,NaN,NaN,NaN,0.0112388000174933,NaN,0.0152680415395548,NaN,NaN,0.027775261761361,NaN,0.0278982476639725,NaN,0.0335024919656567,0.00588944719352945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0391917257749046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12901,NaN,NaN,NaN,NaN,NaN,0.0247097725708931,NaN,NaN,NaN,NaN,0.0135996082232607,NaN,0.0277687570735837,NaN,NaN,0.0249235320316598,NaN,0.0333910045625012,NaN,0.0176452163454136,0.00732979885750059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237736393538601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13201,NaN,NaN,NaN,NaN,NaN,0.00745023436565681,NaN,NaN,NaN,NaN,0.00788207973862715,NaN,0.0189861061581792,NaN,NaN,0.0131867685967222,NaN,0.0245341690208458,NaN,0.00750886645694801,0.0219182371966873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170500858473155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,NaN,NaN,NaN,NaN,0.0165835789355229,NaN,NaN,NaN,NaN,0.00994259839342591,NaN,0.0142290743092252,NaN,NaN,0.026835640810896,NaN,0.00761040632812493,NaN,0.00412791141367759,0.020638263401333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.144715554352661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,0.00694840781274675,NaN,NaN,NaN,NaN,0.0222816220321439,NaN,0.00233710290089492,NaN,NaN,0.0182483958210463,NaN,0.0190737145577961,NaN,NaN,0.0360948295383602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282694630323502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.0192492662018541,NaN,NaN,NaN,NaN,0.0148522484812091,NaN,0.0192648412967883,NaN,NaN,0.0305150563873701,NaN,0.0288390466714696,NaN,0.00875506708358579,0.00614026383267835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024422530414202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.01278290340592,NaN,NaN,NaN,NaN,0.0167802141882628,NaN,0.0162424014461568,NaN,NaN,0.0196427536573478,NaN,NaN,NaN,0.0796324446442292,0.0204620208998716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,0,0.00841791857947584,NaN,NaN,NaN,NaN,0.00873405639039725,NaN,0.0157512300187983,NaN,NaN,0.00510923060980874,NaN,0.0158776233687428,NaN,0.0236890904527346,0.0154498993279644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,0.0405337166037918,0.0225626066364722,NaN,NaN,NaN,NaN,0.00559870745880704,NaN,0.0229346659673329,NaN,NaN,0.0117622846955099,NaN,0.016139720276343,NaN,0.0228260122149476,0.00633250997249117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,0.0175225532656292,0.032868157620911,NaN,NaN,NaN,NaN,0.0115657669663015,NaN,0.0176497583100743,NaN,NaN,0.0557039083765285,NaN,0.0142027333859007,NaN,0.0143688149169356,0.0169516507933413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,0.0346991598180229,0.011655055785815,NaN,NaN,NaN,NaN,0.0134245635143041,NaN,0.026826517699117,NaN,NaN,0.081006531486528,NaN,0.0161713416373906,NaN,0.029005608153791,0.0154472024584725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,0.0398009668067932,0.0174288928154289,NaN,NaN,NaN,NaN,0.11122467561047,NaN,0.124892022426029,NaN,NaN,0.0333648035108158,NaN,0.00828958778325367,NaN,0.0223776203946666,0.0286874825932467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,0.0238844600196253,0.197615468623798,NaN,NaN,NaN,NaN,0.0180178543501007,NaN,0.0192129354871654,NaN,NaN,0.0269001791034616,NaN,0.0252075029134373,NaN,0.0177825102516059,0.0110041439127385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,0.0307339751110068,0.198617835604671,NaN,NaN,NaN,NaN,0.00468334868279212,NaN,0.0122210717323796,NaN,NaN,0.00515602000992697,NaN,0.0492320401207342,NaN,0.0171388686245535,0.0111193938799102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.0212028303819371,0.122241567266076,NaN,NaN,NaN,NaN,0.0199757898852203,NaN,0.0242491836916593,NaN,NaN,0.0252533082762983,NaN,0.0378731129099269,NaN,0.0217223050507878,0.0246853635602886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.00855553422638496,0.1285056976689,NaN,NaN,NaN,NaN,0.0171258578873602,0.0262540312759979,0.00890574551795226,NaN,NaN,0.0318133528659732,NaN,0.0164328936100908,NaN,0.0302139541435877,0.0293560087183256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.0178746225210692,0.257105262330123,NaN,NaN,NaN,NaN,0.0399489744513708,0.0127435386527859,0.0109072187286395,NaN,NaN,0.00682187390185735,NaN,0.0125743533261521,NaN,0.0296311971973948,0.0326236418074632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.0186681587901364,0.296404826367465,NaN,NaN,NaN,NaN,0.017374332513958,0.0230175353274874,0.0237363081275048,NaN,NaN,0.0157777439549307,NaN,0.0137638079339987,NaN,0.0313021032138434,0.0137839926517459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.0412777713941709,0.115049646025945,NaN,NaN,NaN,NaN,0.00803221837716148,0.0127905344392597,0.0277133134107681,NaN,NaN,0.0311496837256672,NaN,0.018741749586178,NaN,0.0163665167642376,0.0388416840649215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.0393821238293945,0.257980315608935,NaN,NaN,NaN,NaN,0.0509927021762029,0.0103148107188005,0.00719912541673114,NaN,NaN,0.00792913825406693,NaN,0.0197418958959374,NaN,0.027250576515869,0.0142870474628165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.0258317304404888,0.321079470003288,NaN,NaN,NaN,NaN,0.0186309563580408,0.0199406685189615,0.0434959590365411,NaN,NaN,0.0153690717145122,NaN,0.0153359304492137,NaN,0.0125844954043199,0.017283588506315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.0192259249761499,0.239991472634143,NaN,NaN,NaN,NaN,0.00603003724388208,0.0217422460197558,0.0412974885229738,NaN,NaN,0.0239262435171464,NaN,0.00753273130916381,NaN,0.0191293217111089,0.0213412057281424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.038370537366413,0.125507482973667,NaN,NaN,NaN,NaN,0.0569480558179819,0.0181541301469887,0.0351291406905692,NaN,NaN,0.0255845356717802,NaN,0.0468611548759053,NaN,0.0137844131929787,0.0186297451022119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.017729390908804,0.0225040769078143,NaN,NaN,NaN,NaN,0.0720308472489524,0.120412995458417,0.365036995770034,NaN,NaN,0.00976571278631185,NaN,0.041205752483676,NaN,0.00799857457010557,0.0419085100515598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.00891188457504033,0.0214051712131193,NaN,NaN,NaN,NaN,0.0300120576450738,0.0420874288939681,NaN,NaN,NaN,0.0255357829135246,NaN,0.0360657257117847,0.00765296904320559,0.0109533527151753,0.0174348121185852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.022124717965643,0.0138564505387844,NaN,NaN,NaN,NaN,0.00986356624778782,0.0116027281842363,NaN,NaN,NaN,0.053356172893612,NaN,0.0226315711789488,0.0551725702000392,0.021249231569294,0.0206038783472586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0307319610479626,0.0271249996364536,NaN,NaN,NaN,NaN,0.0164741250339255,0.0269669605002816,NaN,NaN,NaN,0.08399727045056,NaN,0.010522608283315,0.0322374232095521,0.0140465613363832,0.0185541201513209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.0418491936609653,0.121992320638417,NaN,NaN,NaN,NaN,0.0356719289457265,0.0441980832665396,NaN,NaN,NaN,0.0877315925121851,NaN,0.0184086371954147,0.176851495520236,0.0175532865109581,0.0121535461888616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.0194534394376269,0.0280267374212581,NaN,NaN,NaN,NaN,0.0260852550437758,0.0590510841526531,NaN,NaN,NaN,0.0295870077496179,NaN,0.0323343317567645,0.0588478400571811,0.017341333707085,0.0237236022222395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.0226274316515386,0.0114779979889115,NaN,NaN,NaN,NaN,0.0241712932001552,0.0284129869654211,NaN,NaN,NaN,0.0283225625406098,NaN,0.0318015418739845,0.264743647120746,0.0123603204525186,0.0331131258793558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.00844951348840518,0.0440271075477607,NaN,NaN,NaN,NaN,0.00931741190746807,0.0174657223851939,NaN,NaN,NaN,0.0599075586696001,NaN,0.0421208074838195,0.0372170653788186,0.00786891732674296,0.0306768953509455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.00627796356715413,0.0141035903402223,NaN,NaN,NaN,NaN,0.0050694710719134,0.0176291182240309,NaN,NaN,NaN,0.0729604501231793,NaN,0.0363272864509672,0.00641283601890024,0.014870007926726,0.0359895906326715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.0143432807269308,0.008201080009983,NaN,NaN,NaN,NaN,0.0390024516307079,0.0931975799487945,NaN,NaN,NaN,0.0192412986418805,NaN,0.0268700445938646,0.0203176774909714,0.0121244755913992,0.190478336873753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.00923022197429545,NaN,NaN,NaN,NaN,NaN,0.0303755068107985,0.097208634299141,NaN,0.0471961897900139,NaN,0.0139554801016335,NaN,0.0129978415019038,0.0280531555198865,0.0325073271158321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.0109605393303035,NaN,NaN,NaN,NaN,NaN,0.00397853260559126,0.0543807985932135,NaN,0.0177411357953562,NaN,0.018842035851901,NaN,0.0208013080382899,0.0304082725437542,0.0102919896522093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.0069803240660746,NaN,NaN,NaN,NaN,NaN,0.0409542720000521,0.0800530285541529,NaN,0.0331745389137946,NaN,0.016272863188623,NaN,0.00734344972604867,0.0402259291458641,0.0269133383722781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.0194197761739378,NaN,NaN,NaN,NaN,NaN,NaN,0.0373327753066984,NaN,0.0394208700907609,NaN,NaN,NaN,0.036534520746871,0.00350220148039356,0.0202631103892404,NaN,NaN,NaN,0.136493815506806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.0126713916943264,NaN,NaN,NaN,NaN,NaN,0.0235208356761177,0.0061555438797827,NaN,0.0407905170306706,NaN,NaN,NaN,0.0167502106452313,0.0223722738443576,0.0137073460870522,NaN,NaN,NaN,0.0123339715527101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.003583030705106,NaN,NaN,NaN,NaN,NaN,0.0151717731797557,0.0334174545885947,NaN,0.0140791717886389,NaN,NaN,NaN,0.0342390077600705,0.0246178994855395,0.0124846430752954,NaN,NaN,NaN,0.0214652324352957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.0536090886319245,NaN,NaN,NaN,NaN,NaN,0.0610031226226083,0.0392549568872789,NaN,0.0470170850207071,NaN,NaN,NaN,0.0121282168647297,0.0132502868403569,0.0647075056371782,NaN,NaN,NaN,0.192875240243183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.0135000172157913,NaN,NaN,NaN,NaN,NaN,0.0411250297467693,0.0103053138074515,NaN,0.0117178303172123,NaN,NaN,NaN,0.0111680223737747,0.0237420198135032,0.0212720451102468,NaN,NaN,NaN,0.0278472326847592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.011352726042881,NaN,NaN,NaN,NaN,NaN,0.059260085149778,0.0121363932785199,NaN,0.0369567225250509,NaN,NaN,NaN,0.019298435628985,0.0478299542244467,0.0234599586160164,NaN,NaN,NaN,0.0424679674856111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.0245374303611851,NaN,NaN,NaN,NaN,NaN,0.0149892506393932,0.0240426841800138,NaN,0.0179311406429456,NaN,NaN,NaN,0.0201680413741065,0.025140044629414,0.0304374733773582,NaN,NaN,NaN,0.0821696555205954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.0117865734575935,NaN,NaN,NaN,NaN,NaN,0.0350553776128603,0.0140007398436647,NaN,0.00592258854934078,NaN,NaN,NaN,0.0330599834393685,0.017175618449808,0.0219166465030404,NaN,NaN,NaN,0.044322705876982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.0181171905016161,NaN,NaN,NaN,NaN,NaN,0.0221272692115431,0.00340145686109877,NaN,0.0764264403001702,NaN,NaN,NaN,0.0947133084619896,0.0101411559710972,0.0164272276484699,NaN,NaN,NaN,0.0334547850056721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
