Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
11401,NaN,NaN,0.0541203091634432,NaN,NaN,0.00829496403094053,NaN,NaN,NaN,NaN,0.0281322103843804,NaN,0.0105130067958615,NaN,NaN,0.0256313537422268,NaN,0.0205355588399092,NaN,NaN,0.0195329639525059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0557121592719092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11701,NaN,NaN,NaN,NaN,NaN,0.0698235327294834,NaN,NaN,NaN,NaN,0.0200536998147451,NaN,0.00478394674948913,NaN,NaN,0.0212686751486978,NaN,0.0204595779137618,NaN,NaN,0.0278896083259173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.083990727148524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12001,NaN,NaN,NaN,NaN,NaN,0.0321858330824965,NaN,NaN,NaN,NaN,0.0502395209204305,NaN,0.0159473624563135,NaN,NaN,0.0133840320751736,NaN,0.0212838358570586,NaN,NaN,0.0267303237353944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0555371726806219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12301,NaN,NaN,NaN,NaN,NaN,0.0194086327962868,NaN,NaN,NaN,NaN,0.0821390201537274,NaN,0.0233769350399174,NaN,NaN,0.0166971809409611,NaN,0.0199611947057057,NaN,0.0178003766498016,0.0226594170585397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0426673738233864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12601,NaN,NaN,NaN,NaN,NaN,0.0213166856409304,NaN,NaN,NaN,NaN,0.0230194823793464,NaN,0.0265907567914079,NaN,NaN,0.0460058622020189,NaN,0.0213040570459158,NaN,0.0180132900160948,0.0397107069387778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0414565936639756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12901,NaN,NaN,NaN,NaN,NaN,0.0171554938405195,NaN,NaN,NaN,NaN,0.0289515117038327,NaN,0.00451129475028118,NaN,NaN,0.00580577551710143,NaN,0.0252503811922679,NaN,0.0435865625784428,0.0262692254533978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300344152370692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13201,NaN,NaN,NaN,NaN,NaN,0.0108855748885606,NaN,NaN,NaN,NaN,0.0365143987249074,NaN,0.0222079760501472,NaN,NaN,0.0145246496774578,NaN,0.0150535617391956,NaN,0.0176171050452816,0.0150790188462898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0591220715706733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,NaN,NaN,NaN,NaN,0.0385971901907117,NaN,NaN,NaN,NaN,0.0340302974076649,NaN,0.0162021861733547,NaN,NaN,0.0247782622893053,NaN,0.052862298486287,NaN,0.010187007986949,0.019360152732773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,0.13472190802923,NaN,NaN,NaN,NaN,0.0396319602052886,NaN,0.0426309857339679,NaN,NaN,0.0470515387645365,NaN,0.0238305345235743,NaN,0.031219576583873,0.0185008756551822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.0272576906377748,NaN,NaN,NaN,NaN,0.0697459272162916,NaN,0.0490438497053073,NaN,NaN,0.0266453775415852,NaN,0.0227350532601083,NaN,0.0470250511240312,0.028762092132241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0231940052988456,NaN,NaN,NaN,NaN,0.0132828687478017,NaN,0.0270219912058769,NaN,NaN,0.0128469640565922,NaN,0.0261125142184656,NaN,0.045041465733607,0.0247123329026628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.0120663361254874,NaN,NaN,NaN,NaN,0.023597226067261,NaN,0.039204902295994,NaN,NaN,0.0352381673808037,NaN,0.0227856700117856,NaN,0.0263580281974551,0.0357232025780478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.0172780832731473,NaN,NaN,NaN,NaN,0.0131643055060154,NaN,0.00975622425632551,NaN,NaN,0.0397027633619347,NaN,0.0333050375668522,NaN,0.0913347536380999,0.049497234773565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,0.0182548976542797,NaN,NaN,NaN,NaN,0.0247011346081339,NaN,0.0285032704397973,NaN,NaN,0.0262977185861252,NaN,0.0427575047576399,NaN,0.024982971837891,0.0176654650343698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,0,0.0228726249220454,NaN,NaN,NaN,NaN,0.0188017133033384,NaN,0.186768610874167,NaN,NaN,0.0448130731517851,NaN,0.0164782342589519,NaN,0.102259277742064,0.0990303049680111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,0.0226744702212247,0.0171690028414854,NaN,NaN,NaN,NaN,0.00917974432373094,NaN,0.270596094398265,NaN,NaN,0.00835104151043187,NaN,0.0208034391517203,NaN,0.0521305622468228,0.0475106758407637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,0.0133696752144533,0.0167605751591015,NaN,NaN,NaN,NaN,0.0210112152987245,NaN,0.202613945828731,NaN,NaN,0.0186075020086577,NaN,0.0167801255855152,NaN,0.0627246256140381,0.0269241279922364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,0.00721053147400818,0.0263816011207765,NaN,NaN,NaN,NaN,0.0170147942359011,0.0662764863448378,0.0932361260761807,NaN,NaN,0.0340393897900695,NaN,0.0202539411931686,NaN,0.0533034006426139,0.0314220229743153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.039726686372395,0.0181099458852224,NaN,NaN,NaN,NaN,0.0258395235454325,0.042951212610956,0.0551425718284433,NaN,NaN,0.0166912452894863,NaN,0.0196567425424635,NaN,0.0364386276509525,0.0327150135263236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.0168314642115274,0.0302653528190548,NaN,NaN,NaN,NaN,0.140576256945224,0.0218993789907438,0.0301243911611479,NaN,NaN,0.0256668201940797,NaN,0.0099720274042424,NaN,0.0274564339845788,0.024373051244132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.009720307867314,0.0152252082192863,NaN,NaN,NaN,NaN,0.190412073467335,0.055900031499499,0.050813513950939,NaN,NaN,0.0356353664772216,NaN,0.0231420839503268,NaN,0.0213351338908994,0.0358981526300914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.0313087480542418,0.0339702623699366,NaN,NaN,NaN,NaN,0.210859048583502,0.0265975407582111,0.0242723137603762,NaN,NaN,0.0152466192000789,NaN,0.0205456719369901,NaN,0.0338781344194065,0.0289743696296891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.024381784022368,0.0151498971857702,NaN,NaN,NaN,NaN,0.112191275621485,0.183095428424066,0.247870052861621,NaN,NaN,0.040399880069925,NaN,0.0409097435259706,NaN,0.0587016520830677,0.0229810377089702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.0482174458234775,0.0548813715115413,NaN,NaN,NaN,NaN,0.00741409160182224,0.22798879838984,0.0523955011546848,NaN,NaN,0.0168508646567878,NaN,0.0279021571061362,NaN,0.020543849503244,0.0315378324786868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.0216343493573585,0.0246277769277335,NaN,NaN,NaN,NaN,0.0184059329359978,0.0864009757317581,0.0630783885041546,NaN,NaN,0.0377167481864503,NaN,0.0263204063802757,NaN,0.0308888802930107,0.0375699105782351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.0248899164307193,0.05360141280117,NaN,NaN,NaN,NaN,0.0144131756044137,0.247355092197247,0.0423428816165359,NaN,NaN,0.0342109215219688,NaN,0.0319684811675192,NaN,0.0076391937316078,0.0703551096001928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.0178888240522547,0.149062942437376,NaN,NaN,NaN,NaN,0.0372851458196916,0.237272489766226,NaN,NaN,NaN,0.0244506856229247,NaN,0.0218592596867897,NaN,0.044661213680236,0.115202652918442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.0127571207064632,0.0342575581828848,NaN,NaN,NaN,NaN,0.0333722190203201,0.0155351082818448,NaN,NaN,NaN,0.0257215824848285,NaN,0.0474511679209893,NaN,0.0269701945857434,0.0117247529165737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.0490602953124638,0.037842550264241,NaN,NaN,NaN,NaN,0.0326558694701602,0.211171722961106,NaN,NaN,NaN,0.0165240132149619,NaN,0.0156642161401277,NaN,0.0211851769272141,0.0403851707531746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.0558203657162723,0.0386513551388635,NaN,NaN,NaN,NaN,0.141109759981533,0.0326289654220239,NaN,NaN,NaN,0.0154109745706819,NaN,0.0365345506697674,NaN,0.0412892635981976,0.0214245258183176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0312027183559065,0.0519410920144272,NaN,NaN,NaN,NaN,0.0167482405437275,0.0109153754460044,NaN,NaN,NaN,0.0177086289947535,NaN,0.0127778293832767,NaN,0.0393322924914939,0.0505661576766752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.0444959465941533,0.0333259215265938,NaN,NaN,NaN,NaN,0.0404937027884339,0.0243897215020229,NaN,NaN,NaN,0.0245162013896457,NaN,0.0403855921033992,NaN,0.018919834962308,0.0466919017209846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.0246111723422237,NaN,NaN,NaN,NaN,NaN,0.131500772207934,0.152353324461503,NaN,NaN,NaN,0.0793348254806893,NaN,0.0583738517790976,0.215661993169487,0.0183298542628393,0.269491677162968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.0229861288753336,0.117349589573419,NaN,NaN,NaN,NaN,0.157849121936344,0.0340584056588083,NaN,NaN,NaN,0.0396659012314344,NaN,0.0275744155821523,0.0496806783320327,0.0249489471838033,0.089499696356844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.0256766916433751,0.055355714080073,NaN,NaN,NaN,NaN,0.0201188796716099,0.0458387541837898,NaN,NaN,NaN,0.0307893912685205,NaN,0.029936761375661,0.0629689350953542,0.0199870936207238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.0154038049675627,0.0107679281787837,NaN,NaN,NaN,NaN,0.0489374755895431,0.122594684942161,NaN,NaN,NaN,0.0321109798133028,NaN,0.0362257537738848,0.133448621606302,0.0400259154009583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.016888798489997,0.119679582516114,NaN,NaN,NaN,NaN,0.128371967355124,0.0620858501351107,NaN,NaN,NaN,0.0251313865423823,NaN,0.025906560771803,0.0871058731239287,0.0094294872830593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.0463812569084059,0.0461326682594158,NaN,NaN,NaN,NaN,0.0872960820351641,0.094212539223474,NaN,NaN,NaN,0.0180624321273698,NaN,0.0337375826570211,0.112046196812872,0.0437870665580752,NaN,NaN,NaN,0.0607760399334476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.0319311964143121,0.0283362860438357,NaN,NaN,NaN,NaN,0.0096007031754595,0.0341352420727101,NaN,NaN,NaN,0.0225234871054733,NaN,0.0513811006387016,0.0359253661738874,0.0191518637965797,NaN,NaN,NaN,0.0254491777608366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.0193401222457004,0.0858175719551551,NaN,NaN,NaN,NaN,0.0135062863038957,0.0637014286004258,NaN,NaN,NaN,0.0326670576805956,NaN,0.0441771423595012,0.032726707029026,0.0225100525992224,NaN,NaN,NaN,0.0417601441886944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.0292584087939817,0.0337803543673616,NaN,NaN,NaN,NaN,0.0699764705520191,0.0709332926183192,NaN,0,NaN,NaN,NaN,0.0431197698813066,0.0590565623084621,0.0371874749623941,NaN,NaN,NaN,0.0283795485955677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.0325690705842617,0.061697969928215,NaN,NaN,NaN,NaN,0.0499555662408214,NaN,NaN,0.0119824998651859,NaN,NaN,NaN,0.0510882269863142,0.0770677737207958,0.0609006614590062,NaN,NaN,NaN,0.0136652116027734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.0375159037334726,0.0395908378117551,NaN,NaN,NaN,NaN,0.0376886385436905,0.0486543531101626,NaN,0.0303121741596765,NaN,NaN,NaN,0.0251145999217734,0.0761794193943398,0.0169300289433579,NaN,NaN,NaN,0.040268790533587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.0255128316028711,0.099531753752487,NaN,NaN,NaN,NaN,0.0286297664501198,0.0349229829373994,NaN,0.211292816544548,NaN,NaN,NaN,0.0182873772111885,0.032826783275543,0.0587512591938037,NaN,NaN,NaN,0.0145529306886944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.0132163074567839,0.0855030643580207,NaN,NaN,NaN,NaN,0.0228181032621069,0.041461266804525,NaN,0.0374742096780705,NaN,NaN,NaN,0.0299523270171327,0.0223574825005547,0.0353793077632241,NaN,NaN,NaN,0.0450968327572825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.0325736703215543,0.140800898323512,NaN,NaN,NaN,NaN,0.069910662833296,0.0959617097734974,NaN,0.0829141823564792,NaN,NaN,NaN,0.0129966286571526,0.0554244263745795,0.0228112381803813,NaN,NaN,NaN,0.0357414561834964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.0268950605774359,NaN,NaN,NaN,NaN,NaN,0.0651122865335933,0.0221053411159366,NaN,0.094782069281969,NaN,NaN,NaN,0.0108346806829602,0.0176191328885047,0.0168634372349805,NaN,NaN,NaN,0.0283095703677109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
