Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
27301,NaN,NaN,NaN,NaN,70.5536649092512,NaN,NaN,NaN,NaN,NaN,75.5141450184724,55.265119178664,NaN,55.4412965917519,NaN,NaN,NaN,NaN,63.7785528165453,73.9116997727297,NaN,NaN,NaN,63.1064800165928,NaN,NaN,NaN,74.0126360149198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,70.5088558900782,NaN,NaN,NaN,NaN,NaN,75.1679689926102,54.0589238433946,NaN,55.9757543562299,NaN,NaN,NaN,NaN,64.3298834520949,74.6337413690079,NaN,NaN,NaN,61.8767517840568,NaN,NaN,NaN,74.7543913544512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,70.3966273923324,NaN,NaN,NaN,NaN,NaN,75.0501532744627,52.7844632171781,NaN,56.2470100935862,NaN,NaN,NaN,NaN,64.9324480146512,75.4106382859603,NaN,NaN,NaN,60.5307110788615,NaN,NaN,NaN,75.1141903595868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,70.2274453333106,NaN,NaN,NaN,NaN,NaN,74.945389300599,51.4918023211795,NaN,56.8481893577616,NaN,NaN,NaN,NaN,65.2638931044358,76.0961807136411,NaN,NaN,NaN,59.5945705099771,NaN,NaN,NaN,74.7033054453787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,69.88886979348,NaN,NaN,NaN,NaN,NaN,74.9667871067096,50.2253098701748,NaN,57.5988056393452,NaN,NaN,NaN,NaN,65.6782037746108,76.4488514025446,NaN,NaN,NaN,58.1234411286683,NaN,NaN,NaN,74.8548505871215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,69.8010044090243,NaN,NaN,NaN,NaN,NaN,74.7874704247989,48.9889729141051,NaN,58.1816662198461,NaN,NaN,NaN,NaN,66.0916363776049,76.6356651979521,NaN,NaN,NaN,56.59618018958,NaN,NaN,NaN,74.8056650258262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,70.602711170993,NaN,NaN,NaN,NaN,NaN,74.5103260489745,47.71260668676,NaN,58.6112838207319,NaN,NaN,NaN,NaN,66.4092089794666,76.3010295039694,NaN,NaN,NaN,55.3671897131976,NaN,NaN,NaN,74.1751660128142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,70.9695667205382,NaN,NaN,NaN,NaN,NaN,73.4806846704612,46.6308030696405,NaN,58.7607763851283,NaN,NaN,NaN,NaN,66.6080452057723,75.2475286146481,NaN,NaN,NaN,53.7931752452189,NaN,NaN,NaN,74.0985121880519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,70.3227004663041,NaN,NaN,NaN,NaN,NaN,72.2058649191291,45.7194233878792,NaN,59.3725091374442,NaN,NaN,NaN,NaN,66.8065122777862,74.2839923300831,NaN,NaN,NaN,52.1900481774494,NaN,NaN,NaN,73.092221523001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,70.6841293223703,NaN,NaN,NaN,NaN,NaN,71.7665326037932,44.9925970610946,NaN,59.9212084368999,NaN,NaN,NaN,NaN,66.9023141970766,73.3726882630241,NaN,NaN,NaN,50.7788235371638,NaN,NaN,NaN,71.9603643384931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,71.5989623923234,NaN,NaN,NaN,NaN,NaN,71.9072193889127,44.422726910452,NaN,60.2669773818751,NaN,NaN,NaN,NaN,66.8770965507364,72.3815064404053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.4623980823321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,71.6980732107381,NaN,NaN,NaN,NaN,NaN,71.5316256576215,44.0913136905357,NaN,60.6893896385132,NaN,NaN,NaN,NaN,67.0987553001771,71.7265402840126,NaN,NaN,NaN,48.0019881546321,NaN,NaN,NaN,70.4439946690558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,71.402075442208,NaN,NaN,NaN,NaN,NaN,71.4159185818815,43.8421198546622,NaN,61.1079807275443,NaN,NaN,NaN,NaN,67.5714609445015,70.7884952939646,NaN,NaN,NaN,46.8426887444099,NaN,NaN,NaN,69.6558573832419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,71.1822211729064,NaN,NaN,NaN,NaN,NaN,71.148659089832,43.7954201402429,NaN,61.6590477760812,NaN,NaN,NaN,NaN,67.762453734222,69.8829268163298,NaN,NaN,NaN,45.7891865553733,NaN,NaN,NaN,68.624598833935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,70.9919586495112,NaN,NaN,NaN,NaN,NaN,70.9792112515326,43.9117256257552,NaN,61.6512352077606,NaN,NaN,NaN,NaN,68.0158350023652,68.3167663189746,NaN,NaN,48.207951031066,44.8588050942451,NaN,NaN,NaN,67.8164219621464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,70.2060791114884,NaN,NaN,NaN,NaN,NaN,70.8556517201257,NaN,NaN,62.1344114059144,NaN,NaN,NaN,NaN,68.1085221233406,66.5457908370234,NaN,NaN,48.5714160262398,NaN,NaN,NaN,NaN,67.3654823591849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,69.017950752984,NaN,NaN,NaN,NaN,NaN,70.1340071182246,NaN,NaN,62.2643418055323,NaN,NaN,NaN,NaN,68.3317898368234,64.844726176917,NaN,NaN,49.1294181360054,NaN,NaN,NaN,NaN,67.0941907837328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,68.2991055816222,NaN,NaN,NaN,NaN,NaN,69.743166123341,NaN,NaN,62.9659774111803,NaN,NaN,NaN,NaN,68.4786844343901,63.2960407106875,NaN,NaN,50.382553671465,NaN,NaN,NaN,NaN,66.9483623333073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,67.5719233294358,NaN,NaN,NaN,NaN,NaN,69.501365510248,NaN,NaN,63.4547497462267,NaN,NaN,NaN,NaN,68.6103149673398,61.6887714107026,NaN,NaN,51.2407055129911,NaN,NaN,NaN,NaN,67.030096949132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,67.2945534123841,NaN,NaN,NaN,NaN,NaN,69.4175354517095,NaN,NaN,64.1208058167242,NaN,NaN,NaN,NaN,69.1771215059899,60.538962105235,NaN,NaN,52.2123211030966,NaN,NaN,NaN,NaN,67.0951528924121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,66.6399043259169,NaN,NaN,NaN,NaN,NaN,69.1416741639077,NaN,NaN,64.923934920818,NaN,NaN,63.651740371018,NaN,69.6020299257167,60.2680758220096,NaN,NaN,53.2406464137071,NaN,NaN,NaN,NaN,67.3837365227668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,66.2617810866,NaN,NaN,NaN,NaN,NaN,68.8202913811076,NaN,NaN,65.5255867150763,NaN,NaN,63.5112071091667,NaN,70.1018545228628,NaN,NaN,NaN,54.3547861501198,NaN,NaN,NaN,NaN,67.5496906184881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,65.9794888299461,NaN,NaN,NaN,NaN,NaN,68.9530933568154,NaN,NaN,66.1593451181439,NaN,NaN,63.2471538412995,NaN,70.4897490379882,NaN,NaN,66.4842660147207,55.2832317263968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,65.8343060492549,NaN,NaN,NaN,NaN,NaN,68.3001408402333,NaN,NaN,67.1444726052006,NaN,NaN,63.6292098819998,NaN,71.0148299057667,NaN,NaN,NaN,56.8020719541203,NaN,NaN,NaN,NaN,67.6510277798918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,65.8474727437351,NaN,NaN,NaN,NaN,NaN,67.6170532255963,NaN,NaN,68.07649709112,NaN,NaN,64.5467540747767,NaN,71.5159410988403,NaN,NaN,NaN,58.0718806402633,NaN,NaN,NaN,NaN,67.6112787917747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,66.1386012225735,NaN,NaN,NaN,NaN,NaN,66.9455545257577,NaN,NaN,68.8346476998337,NaN,NaN,66.2377520010447,NaN,72.1795374400956,NaN,NaN,NaN,59.6493434519956,NaN,NaN,NaN,NaN,67.8685047753907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,66.7065153040679,NaN,NaN,NaN,NaN,NaN,66.0703677355598,NaN,NaN,69.7517179242232,NaN,NaN,67.1737328678494,NaN,72.8462146759943,NaN,NaN,70.5236340580097,60.857866003795,NaN,NaN,NaN,NaN,68.1344339391111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,67.3361085504385,NaN,NaN,NaN,NaN,NaN,64.5425394599017,NaN,NaN,70.8533920613377,NaN,NaN,67.6969592579365,NaN,73.1717353218331,NaN,NaN,NaN,62.0626845957739,NaN,NaN,NaN,NaN,68.2208495204564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,68.513419139229,NaN,NaN,NaN,NaN,NaN,62.7907387398499,NaN,NaN,71.8280114377697,NaN,NaN,69.452428951546,NaN,73.824856802807,NaN,NaN,NaN,63.1739368629054,NaN,NaN,NaN,NaN,68.2517197604755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,69.5284764080147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.9764336480973,NaN,NaN,70.6953185211908,NaN,74.7148284653165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.1812459775532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,70.2728914646803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.2786236548649,NaN,NaN,71.8297612170873,NaN,75.4096579635476,NaN,NaN,74.3789612828775,65.4851254552732,NaN,NaN,NaN,NaN,68.0920457019218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,71.8359059336253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.3457672218992,NaN,NaN,73.4158622005846,NaN,76.1658657112522,NaN,NaN,74.7997498950853,66.527088648318,NaN,NaN,NaN,NaN,67.605165494923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,73.70051653678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.5546542800503,NaN,NaN,74.234694333457,NaN,76.7585128485004,NaN,NaN,75.6549044134972,67.2934213800827,NaN,NaN,NaN,NaN,67.1545273722647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,74.6728135692097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.3412463229704,NaN,NaN,75.5434567887552,NaN,77.2451546121292,NaN,NaN,76.2128995062535,68.1092318190735,NaN,NaN,NaN,NaN,66.5802168744065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,75.5018078525919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.8192848593428,NaN,NaN,77.1506406654219,NaN,77.1035606216718,NaN,NaN,76.2024708767802,68.8595507267514,NaN,NaN,NaN,NaN,65.5846633747248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,77.7055791738072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.4733699194485,NaN,NaN,77.9218131692838,NaN,76.6235590530121,NaN,NaN,76.5542554212647,69.7805820738293,NaN,NaN,NaN,NaN,64.4328120779855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,78.606738701574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.416141939605,NaN,NaN,78.215518582112,NaN,76.1893415679218,NaN,NaN,77.2185509185348,70.5493723171576,NaN,NaN,NaN,NaN,63.2940078103654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,79.262104586584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.9406153968364,NaN,NaN,78.2702219141313,NaN,75.4363978410234,NaN,NaN,77.2268393027215,71.0912974104645,NaN,NaN,NaN,NaN,61.9747647831818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,80.3479228688225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.0811933447092,NaN,NaN,78.0363318268784,NaN,74.3591286395774,NaN,NaN,77.9256665907964,71.233856276173,NaN,NaN,NaN,NaN,60.4291042609228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,80.4184322889664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.0364139277614,NaN,NaN,77.6082659475644,NaN,73.0457009310494,NaN,NaN,78.5153613128964,71.6807264097224,NaN,NaN,NaN,NaN,58.8933218083683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,80.0195333931626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.2651442940661,NaN,NaN,77.1564464434792,NaN,71.2232891362992,NaN,NaN,77.6153695297733,72.0966263614534,NaN,NaN,NaN,NaN,57.0953054162713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,80.2009599933433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.822566688915,NaN,NaN,76.4733853100711,NaN,68.9280226012093,NaN,NaN,77.0559216355428,72.0574159106843,NaN,NaN,NaN,NaN,55.3415671712783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,79.3129546776309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.3969827374456,NaN,NaN,76.1384349017997,NaN,66.6403887009457,NaN,NaN,76.6835809132827,71.7171425544067,NaN,NaN,NaN,NaN,53.1135115175529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,76.9868153885749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.3854762446542,NaN,NaN,75.0469176963735,NaN,63.9387264683474,NaN,NaN,75.7826581182906,71.4513692735215,NaN,NaN,NaN,NaN,50.904195699897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,74.2465259732566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.1404395713671,NaN,NaN,73.4720404329191,NaN,NaN,NaN,NaN,75.4571608090395,70.6302761593456,NaN,NaN,NaN,NaN,48.5396360395429,NaN,NaN,47.4230117480127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.6216367601215,NaN,NaN,72.4545410973153,NaN,NaN,NaN,NaN,75.7195193026124,69.4221347842174,NaN,NaN,NaN,NaN,46.0812673243605,NaN,NaN,48.5850040830715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.2824704740632,NaN,NaN,71.2342134392789,NaN,NaN,NaN,NaN,74.908576181038,68.1526184222985,NaN,NaN,NaN,NaN,43.5022539722389,NaN,NaN,49.6314931780328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.0366453041061,NaN,NaN,68.7517725194566,NaN,NaN,NaN,NaN,73.7111288066669,67.2281283265104,NaN,NaN,NaN,NaN,41.0440883758711,NaN,NaN,50.3022142372975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.3055801398529,NaN,NaN,65.9660373954318,NaN,NaN,NaN,NaN,71.741390456116,65.6315279245526,NaN,NaN,NaN,NaN,38.35837107796,NaN,NaN,51.1315898319073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
