Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
13201,NaN,NaN,NaN,NaN,NaN,45.3522044148973,NaN,NaN,NaN,NaN,44.8544113944148,NaN,47.6581484318956,NaN,NaN,46.1012096982063,NaN,45.9654376262236,NaN,46.3151017070769,46.7798472176277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.3612554866923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,NaN,NaN,NaN,NaN,45.9046286139781,NaN,NaN,NaN,NaN,45.2914569168575,NaN,48.0064960150888,NaN,NaN,46.5029078291232,NaN,46.4029406080116,NaN,46.7365552106853,47.2272348342579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.2414535728125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,46.4445134517107,NaN,NaN,NaN,NaN,45.7727706443474,NaN,48.6122335425451,NaN,NaN,46.6783679077099,NaN,46.7674791289326,NaN,47.465413203692,47.5363652117069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.1381301620987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,46.9814615278427,NaN,NaN,NaN,NaN,46.2226298917477,NaN,49.190082977811,NaN,NaN,46.7413720308305,NaN,47.0683896526692,NaN,47.8902943919018,48.0560660469738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.1297497358944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,47.532277391108,NaN,NaN,NaN,NaN,46.6212533149356,NaN,49.3722304699025,NaN,NaN,46.8842711054274,NaN,47.3185964778089,NaN,48.3565888207722,48.4968947464623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.9173051481872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,47.899791273491,48.0932439689078,NaN,NaN,NaN,NaN,NaN,NaN,49.7721397223051,NaN,NaN,47.4486616646552,NaN,47.7654173948705,NaN,48.7894506337346,48.9168051555706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.8344976485035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,48.3722504845439,48.6057665330142,NaN,NaN,NaN,NaN,47.380802115584,NaN,50.1602824859686,NaN,NaN,48.1692842572528,NaN,48.3161429948264,NaN,49.1471199445649,49.3079197382511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,48.4869849580225,49.2331723468225,NaN,NaN,NaN,NaN,47.7421492517264,NaN,50.4751273173422,NaN,NaN,48.5786113478123,NaN,48.6842591566582,NaN,49.5482932854133,49.7828199430473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,48.7721826337161,49.8470527079789,NaN,NaN,NaN,NaN,48.0449232673029,NaN,50.9165606189369,NaN,NaN,48.8318164273405,NaN,49.112919477536,NaN,49.9871333390578,50.0475931890466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,48.9112068354802,49.7186833208673,NaN,NaN,NaN,NaN,48.3655917629764,NaN,51.3021491373834,NaN,NaN,49.2652458247075,NaN,49.5879064673222,NaN,50.4312967089444,50.5535485795139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,48.9653978325989,49.8222215948384,NaN,NaN,NaN,NaN,48.7481242933404,NaN,51.7052515021225,NaN,NaN,50.1561708648661,NaN,50.2350861933156,NaN,50.9617227161088,50.970727071734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,49.1888295033334,NaN,NaN,NaN,NaN,NaN,49.1934453529831,NaN,52.2405843138038,NaN,NaN,50.6864753597261,NaN,50.940752982324,NaN,51.4323909761108,51.3203338886355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,49.5073789657516,50.1580696515027,NaN,NaN,NaN,NaN,49.6104080713624,NaN,52.7372829126195,NaN,NaN,51.5513914012835,NaN,51.4781176506901,NaN,51.9104472473199,51.6571021729204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,49.9256994032774,50.9067651849123,NaN,NaN,NaN,NaN,50.0355530140008,NaN,53.1306770801095,NaN,NaN,52.2510351138005,NaN,51.9477024975368,NaN,52.4951765961418,52.0770838969163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,50.2094750837742,50.6976298886955,NaN,NaN,NaN,NaN,50.479282979131,41.163496024931,53.6527489217945,NaN,NaN,52.4707915816605,NaN,52.3082333437508,NaN,52.80553300494,52.5428902888475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,50.5099413518297,50.9329566352324,NaN,NaN,NaN,NaN,50.9101261025492,40.6655545377162,54.2485108802165,NaN,NaN,52.6204453947114,NaN,52.4373558242572,NaN,53.0264620319549,52.9094624116198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,50.924238923262,52.0061678670797,NaN,NaN,NaN,NaN,51.4387942704895,40.3439403725221,54.7586678496671,NaN,NaN,53.0641024121632,NaN,52.472994232983,NaN,53.2242353360925,53.5235053025836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,51.3765486787156,52.5861698955614,NaN,NaN,NaN,NaN,52.0749172373349,39.9279320941716,55.274972253532,NaN,NaN,53.7767447039292,NaN,52.9071944549817,NaN,53.4737453539555,53.8542528122124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,51.5295250700383,53.6381941910577,NaN,NaN,NaN,NaN,52.7604792133593,39.6990980417353,55.8640422322042,NaN,NaN,54.2751782612407,NaN,53.7400977283561,NaN,53.4603138345382,53.9687182267876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,51.445659838699,54.7362600843595,NaN,NaN,NaN,NaN,53.4310505753636,39.3940618427792,56.6449659265085,NaN,NaN,54.7677692860115,NaN,54.368487173978,NaN,53.7105029899277,54.2765101341678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,51.3869753237151,55.3678114085384,NaN,NaN,NaN,NaN,54.1498733484479,38.6698522626189,57.655198577045,NaN,NaN,55.0294762251679,NaN,54.5762548135072,NaN,54.0837505943147,54.5183922905804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,51.6912290471865,56.137220778848,NaN,NaN,NaN,NaN,54.6146202715196,38.222177008603,57.5663957698883,NaN,NaN,54.5599184560886,NaN,54.8209856132601,59.4705298078798,54.420542987818,54.6469693096786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,51.773025219625,57.1764989663526,NaN,NaN,NaN,NaN,55.1046688085855,38.2220573199654,56.7900910122065,NaN,NaN,55.0218666858457,NaN,54.8748467596627,58.661719515054,54.6444038209719,54.6769165439131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,52.2041454349355,58.2255170423061,NaN,NaN,NaN,NaN,55.8903555841409,37.7081023338501,NaN,NaN,NaN,55.4686568119657,NaN,55.548470979988,58.3025878903934,55.0868855190774,54.7795022351923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,52.3011597073845,59.2024127510111,NaN,NaN,NaN,NaN,56.8813662050954,37.3470209956451,NaN,NaN,NaN,55.350891362507,NaN,56.3025991585383,58.0386329375629,55.4857629660443,55.1546971720578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,52.5775600377665,59.9785193112159,NaN,NaN,NaN,NaN,57.5301040662892,37.1774402566522,NaN,NaN,NaN,55.3197731126542,NaN,56.7149058546905,57.2454459414007,55.6692316247539,55.6573379259728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,52.7445048366307,60.7519106037745,NaN,NaN,NaN,NaN,57.9122157760535,36.4103094186096,NaN,NaN,NaN,54.9384680239567,NaN,56.9361773731761,NaN,55.7692139356434,56.16744759702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,52.9493273698286,60.9145832802868,NaN,NaN,NaN,NaN,58.473148639491,36.4157854596133,NaN,NaN,NaN,54.7493232724264,NaN,56.9845402526444,57.094731847628,55.9487665869638,56.7458872860289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,53.0941818558898,60.6256642126548,NaN,NaN,NaN,NaN,59.0586842895427,36.2383239249802,NaN,NaN,NaN,54.722456936529,NaN,57.3393911036515,56.9707215161564,56.1713509368344,56.9706096899612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,53.4117336257565,NaN,NaN,NaN,NaN,NaN,59.5928985937242,35.8408530709752,NaN,NaN,NaN,54.8920097364837,NaN,57.3872567548254,56.9600407860833,56.2958257196284,56.925558750425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,53.5528387046947,NaN,NaN,NaN,NaN,NaN,60.264690169129,35.5642390325138,NaN,58.6129188075813,NaN,54.9718237990154,NaN,57.3368616513487,56.7191618602443,56.398037510076,57.4685002115952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,53.8985145985634,NaN,NaN,NaN,NaN,NaN,61.2396983348028,35.5036804899006,NaN,57.8750559129097,NaN,55.1063779784692,NaN,57.0713048355623,56.5603457894999,56.5448577014129,57.297312920644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,54.2035645273081,NaN,NaN,NaN,NaN,NaN,61.5554302124963,35.2347496100115,NaN,57.0983646162084,NaN,55.2937996071417,NaN,56.8120040900706,56.6429378928176,56.8029527208377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,54.3724742710163,NaN,NaN,NaN,NaN,NaN,61.684172557726,35.150441850595,NaN,56.1906171893094,NaN,55.6236770763715,NaN,56.5725476276824,56.7097914774017,56.9229687220722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,54.5556702155099,NaN,NaN,NaN,NaN,NaN,61.9759294698608,34.8827152906011,NaN,55.4810990409873,NaN,56.0815266955998,NaN,56.680616369351,56.6444630021878,57.0889303961093,NaN,NaN,NaN,49.6265384762507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,54.847740685091,NaN,NaN,NaN,NaN,NaN,62.0877286836669,34.7467295583939,NaN,55.1895444701674,NaN,56.2710970242012,NaN,56.6582342091285,56.7462678175037,57.5855905087484,NaN,NaN,NaN,48.852785973583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,55.2409466938143,NaN,NaN,NaN,NaN,NaN,62.0419041625169,34.6809306829921,NaN,55.0815942198304,NaN,NaN,NaN,56.6411053710394,56.9446046526016,58.0819660929356,NaN,NaN,NaN,48.4577009956148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,55.5330968502712,NaN,NaN,NaN,NaN,NaN,61.8946213287398,34.6664894341531,NaN,54.961068457202,NaN,NaN,NaN,56.6557881415852,57.1626393854021,58.4861511221496,NaN,NaN,NaN,47.8459790517633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,55.7554590024963,NaN,NaN,NaN,NaN,NaN,61.764433119405,34.7292957615382,NaN,55.0562311824762,NaN,NaN,NaN,56.86502482917,57.6689820798514,58.6608615048862,NaN,NaN,NaN,47.550747131679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,56.0186165563924,NaN,NaN,NaN,NaN,NaN,61.6394956771696,34.8067380275637,NaN,55.004298860813,NaN,NaN,NaN,56.8957130941574,57.7767231073266,58.6818580944172,NaN,NaN,NaN,47.1219266629002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,56.2228067608653,NaN,NaN,NaN,NaN,NaN,61.7196205000786,35.1308179328239,NaN,55.104977746276,NaN,NaN,NaN,57.1689224238634,57.9941521074106,58.7817685052988,NaN,NaN,NaN,46.9860898963049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,56.3456658370094,NaN,NaN,NaN,NaN,NaN,61.9393762974004,35.3882278566352,NaN,55.539043081897,NaN,NaN,NaN,57.3691031019039,58.5582018661214,58.9574215812952,NaN,NaN,NaN,47.0884275868219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,56.5421237711172,NaN,NaN,NaN,NaN,NaN,NaN,35.5524040301253,NaN,55.8923186821396,NaN,NaN,NaN,57.5635933783348,59.0937606025918,59.150908650739,NaN,NaN,NaN,46.9116748991566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,56.78852947344,NaN,NaN,NaN,NaN,NaN,62.403912343573,36.103870292541,NaN,56.1301251338563,NaN,NaN,NaN,57.4547020026992,59.5290955003154,59.1924287355708,NaN,NaN,NaN,46.6527267474454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,56.7975855090493,NaN,NaN,NaN,NaN,NaN,62.3627348756191,36.4492484272999,NaN,NaN,NaN,NaN,NaN,57.9966964874533,59.7741969386318,59.2223809062363,NaN,NaN,NaN,46.540962164367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,56.7563882133828,NaN,NaN,NaN,NaN,NaN,61.8664419890189,36.6358083339559,NaN,57.0629278922385,NaN,NaN,NaN,58.5131976777204,60.1175003754697,59.3414997964392,NaN,NaN,NaN,46.7111169953275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,56.9457484353722,NaN,NaN,NaN,NaN,NaN,61.1538221399808,36.8992841917376,NaN,57.1592745781194,NaN,NaN,NaN,59.2467247068042,60.5001751341893,59.6221336313485,NaN,NaN,NaN,46.6755749014198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,57.1455842214576,NaN,NaN,NaN,NaN,NaN,61.116684539053,37.2320133024637,NaN,57.3308798206807,NaN,NaN,NaN,60.2703852239061,60.688898874884,60.0302699118027,NaN,NaN,NaN,46.654448198904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
