Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
78601,4.30452996303593,5.93003970260381,NaN,5.52532838303715,NaN,NaN,7.7501946042691,5.29207659663573,4.37054579571574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.74368316895314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,3.97774772256155,5.59720361561112,NaN,5.05318149298621,NaN,NaN,7.16293854429665,5.03390220624221,3.75893613633176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.70541032715404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,3.62018641678852,5.24014322674559,NaN,4.47777156035823,NaN,NaN,6.6408843456565,4.78879372926617,3.14653439530556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.69813945406553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,3.2394327177856,4.95161906067964,NaN,3.99569101822199,NaN,NaN,6.12811654720882,4.49925419563662,2.73210866619719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.67562481933288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,2.99933709563183,4.69660476163839,NaN,3.62914020886798,NaN,NaN,5.51700198771701,4.22657521976386,2.1361118191244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.86979142704999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,2.93661859714105,4.56631578576802,NaN,3.39463967763517,NaN,NaN,5.10723578759527,4.06445285717846,1.75011635754423,NaN,NaN,NaN,NaN,NaN,NaN,1.08945557836781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.23535050195933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,2.82034649106838,4.5185625153799,NaN,3.1999642654433,NaN,NaN,4.55319268073311,4.08912370565665,1.48658206717651,NaN,NaN,NaN,NaN,NaN,NaN,0.82112878102557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,2.94188615167779,4.58757331069858,NaN,3.14492237281919,NaN,NaN,4.31671735548593,4.12743853440736,1.29667056224276,NaN,NaN,NaN,NaN,NaN,NaN,0.74479372490943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,3.107869521589,4.75697039487606,NaN,NaN,NaN,NaN,NaN,4.33780358590447,1.02901725839021,NaN,NaN,NaN,NaN,NaN,NaN,0.553843216045261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,3.42773665793759,5.06988062643822,NaN,3.10570666218328,NaN,NaN,4.0236852352328,4.65158880754443,0.852976053591062,NaN,NaN,NaN,NaN,NaN,NaN,0.471414721451889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.92858521760767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,3.8057353667071,5.48266712874674,NaN,3.25749252858161,NaN,NaN,4.06781303186093,5.02743375255436,0.877621757429647,NaN,NaN,NaN,NaN,NaN,NaN,0.474140145152239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.03040475710885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,4.19137688778315,5.93514126974113,NaN,3.69078894032128,NaN,NaN,4.32289300090363,5.47729303565007,1.01986899919615,NaN,NaN,NaN,NaN,NaN,NaN,0.596705511498871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.63337023911717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,4.90310278522482,6.48553973615495,NaN,4.24918769308083,NaN,NaN,4.55214346947297,6.02847082541672,1.33105831977978,NaN,NaN,NaN,NaN,NaN,NaN,0.775851624771708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.39162543577186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,5.5733052158995,7.12088941092144,NaN,4.8720418695433,NaN,NaN,5.04745668781566,6.69338545946128,1.75928223052827,NaN,NaN,NaN,3.69470705455801,NaN,NaN,1.24212049013768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.42422649723491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,6.22512180438734,7.6222693115847,NaN,5.6267109338441,NaN,NaN,5.54604042708037,7.36457621980324,2.28805716781291,NaN,NaN,NaN,4.08569998389047,NaN,NaN,1.78813237378707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.62412736000844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,7.00970314753576,8.4021989995372,NaN,6.47410329407902,NaN,NaN,6.23652380781235,8.01629797239662,3.00817423888659,NaN,NaN,NaN,4.47456942123446,NaN,NaN,2.41206627965703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.87063122352189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,7.69246936428488,8.84953875359159,NaN,7.30089398894152,NaN,NaN,6.88617188940378,8.60551415682872,3.67874158733535,NaN,NaN,NaN,5.07843353604075,NaN,NaN,3.13890451516614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.10837169659251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,8.36687484263896,9.55366181594168,NaN,8.32216942511042,NaN,NaN,7.62845248524954,9.23185414165783,4.46783658622868,NaN,NaN,NaN,5.76200201938279,NaN,NaN,3.85665608345403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.35464714320555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,9.03647153945497,10.0886448650979,NaN,9.25051246689516,NaN,NaN,8.36265558725421,9.97266183325355,5.32091620501724,NaN,NaN,NaN,6.55184622883237,NaN,NaN,4.48291038339325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7934385180475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,9.62282160062122,10.5878255907289,NaN,10.0460427993208,NaN,NaN,9.22915040774181,10.7078096195353,6.20425339641864,NaN,NaN,NaN,7.16903417533311,NaN,NaN,5.19061742554201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.18228696783929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,10.2921498919381,10.9956496903643,NaN,NaN,NaN,NaN,10.0319659828268,11.3753857392559,7.17864576419218,NaN,NaN,NaN,7.50538247576169,NaN,NaN,5.82894341559506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.72981709452941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,10.9227513392476,11.5063956927228,NaN,NaN,NaN,NaN,10.9210251320064,12.1368045857337,NaN,NaN,NaN,NaN,8.00931576207987,NaN,NaN,6.57489394308814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.16234300542206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,11.6254956479947,11.983373874331,NaN,NaN,NaN,NaN,11.642358956376,NaN,8.74995877417349,NaN,NaN,NaN,8.85038866597496,NaN,NaN,7.33937173796154,NaN,5.1918740953161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6536732439585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,12.3604394146267,12.4826561899401,NaN,NaN,NaN,NaN,12.5624352941081,NaN,9.57602860207544,NaN,NaN,NaN,9.61803926081502,NaN,NaN,8.16849910328758,NaN,6.28935140197937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.31515393896419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,12.9527134713211,13.007013309763,NaN,NaN,NaN,NaN,13.4584667291881,NaN,10.5592883261229,NaN,NaN,NaN,10.0159508359132,NaN,NaN,8.84269597435234,NaN,7.27825690347726,NaN,NaN,9.45381436234441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.83942939156657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,13.5805849558979,13.5452674792387,NaN,NaN,NaN,NaN,14.5154914538923,NaN,11.5563879637049,NaN,NaN,NaN,10.4570268347528,NaN,NaN,9.3613018452549,NaN,8.05147285458121,NaN,NaN,10.0539109277994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.48590464795073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
