Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
12601,NaN,NaN,NaN,NaN,NaN,0.0147561299182728,NaN,NaN,NaN,NaN,0.0187093687226513,NaN,0.0529415040001997,NaN,NaN,0.0234422585703971,NaN,0.0157485275570916,NaN,0.0573343639064965,0.011972123647686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175339112174479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12901,NaN,NaN,NaN,NaN,NaN,0.0232270534375346,NaN,NaN,NaN,NaN,0.0105279101831745,NaN,0.0162138538046987,NaN,NaN,0.0365244670148745,NaN,0.0204658318249481,NaN,0.0398642360042274,0.017161642287348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.118781089110963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13201,NaN,NaN,NaN,NaN,NaN,0.00788522288471756,NaN,NaN,NaN,NaN,0.0097255772173293,NaN,0.0263698678071483,NaN,NaN,0.0455441052557178,NaN,0.0235346661467466,NaN,0.0254394144903877,0.0259256961122321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0116743536496276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,NaN,NaN,NaN,NaN,0.0242021218702993,NaN,NaN,NaN,NaN,0.0153046653818688,NaN,0.0186070138697511,NaN,NaN,0.0336142115313321,NaN,0.00190264363694514,NaN,0.0191415014614686,0.0464898347977188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,0.00951338551323701,NaN,NaN,NaN,NaN,0.00893555150824173,NaN,0.0301813761330572,NaN,NaN,0.0355511296863602,NaN,0.0328885251406837,NaN,0.0333827842863534,0.021680237371927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.0167422908662728,NaN,NaN,NaN,NaN,0.0292362852999659,NaN,0.0276725043826132,NaN,NaN,0.0324198277313132,NaN,0.0270232196996911,NaN,0.0328990119178656,0.0195881520196558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0191271026176478,NaN,NaN,NaN,NaN,0.0204792989322818,NaN,0.0301031695908099,NaN,NaN,0.0167675451902518,NaN,0.0136586539977614,NaN,0.0200648257908971,0.0238792066778644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.0238062324424324,NaN,NaN,NaN,NaN,0.0292490687113553,NaN,0.01395989503126,NaN,NaN,0.0253593462034713,NaN,0.0122042297440917,NaN,0.0205626267861121,0.0487925798840745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.0286718001109493,NaN,NaN,NaN,NaN,0.0194770344276885,NaN,0.00481997968743998,NaN,NaN,0.0458989076197213,NaN,0.0141311567164149,NaN,0.0164196725059172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,0.0110550495610182,NaN,NaN,NaN,NaN,0.0140642730276285,NaN,0.0180591338478135,NaN,NaN,0.0435224103095722,NaN,0.0194584759685154,NaN,0.026024030591317,0.0298079981804306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,0.0113102690296758,NaN,NaN,NaN,NaN,0.028633408025548,NaN,0.0243888805852073,NaN,NaN,0.0493712436345642,NaN,0.0344531189420152,NaN,0.0478070771055037,0.103771424127043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,NaN,0.0291685323428966,NaN,NaN,NaN,NaN,0.0088069995217196,NaN,0.0264186286037951,NaN,NaN,NaN,NaN,0.0278602953593117,NaN,0.0182132382174407,0.023131305892041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,NaN,0.0166265615995042,NaN,NaN,NaN,NaN,0.00919580451530892,NaN,0.0524168979913787,NaN,NaN,0.0654772161815629,NaN,0.0284122783614707,NaN,0.0128102489179073,0.0125340598082997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,NaN,0.0167542644608625,NaN,NaN,NaN,NaN,0.020081689712751,0.0543480493233699,0.123722444702717,NaN,NaN,0.0734223203240779,NaN,0.015399720542701,NaN,0.0215441790333058,0.0144232379044606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,NaN,0.0196028917274737,NaN,NaN,NaN,NaN,0.0370173283804241,0.011009203528255,0.0332978300226155,NaN,NaN,0.0291301108998294,NaN,0.0148085332270021,NaN,0.0269070880858943,0.028042157570042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,0,0.0220414258926323,NaN,NaN,NaN,NaN,0.0694670626349438,0.0747644224532331,0.0149447339997372,NaN,NaN,0.0248498723015211,NaN,0.0317606682835042,NaN,0.0156291709213543,0.0208149154826289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.0447062642297474,0.020813678152448,NaN,NaN,NaN,NaN,0.0130024266127586,0.0217547707416577,0.00441965689917621,NaN,NaN,0.0195480239621047,NaN,0.0336606220715468,NaN,0.0141906332802144,0.016508166218514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.00576913751026756,0.0587154692957952,NaN,NaN,NaN,NaN,0.0450229468123768,0.0457238013559304,0.0235820521984833,NaN,NaN,0.0359651649521587,NaN,0.0125850617228964,NaN,0.00943169503915671,0.0225499918294637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.0155244610247963,0.0341904795448259,NaN,NaN,NaN,NaN,0.0775418997723475,0.0348824323050183,0.0480117911208962,NaN,NaN,0.0329802905559258,NaN,0.00557206845070495,NaN,0.0274383677152939,0.0224583217671689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.0140464205454551,0.0408060919053007,NaN,NaN,NaN,NaN,0.0146831878513258,0.0269956613814045,0.0303794538273762,NaN,NaN,0.0175208545896443,NaN,0.023924088805163,NaN,0.00331633205123349,0.0340339210289829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.0244906478021328,0.0252383848676986,NaN,NaN,NaN,NaN,0.0892598802341528,0.231946709670253,0.0308629614169236,NaN,NaN,0.0189911537982899,NaN,0.0442568767813756,NaN,0.0136275434248981,0.0176685448301334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.0254298334762418,0.00747633814971554,NaN,NaN,NaN,NaN,0.139854994922351,0.0394616915105129,0.00990216919347255,NaN,NaN,0.0501575084988229,NaN,0.040256867940297,NaN,0.026568758231955,0.0109265546468347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.017911904646157,0.0210278528844056,NaN,NaN,NaN,NaN,0.148517329217246,0.0681075419803199,NaN,NaN,NaN,0.0346553486269076,NaN,0.0407681472362842,NaN,0.00662253142302647,0.0305142546848575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.014856837019565,0.0176401610127366,NaN,NaN,NaN,NaN,0.139814208077949,0.0802398079768974,NaN,NaN,NaN,0.0260546149820377,NaN,0.0200233110714658,NaN,0.0259085172809697,0.0155270003956792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.0180292750533148,NaN,NaN,NaN,NaN,NaN,0.0747766924637566,0.0788030625002856,NaN,NaN,NaN,0.00945561167954118,NaN,0.0323435292829308,NaN,0.0168912493105573,0.0274770815388909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.0267837907186116,0.282006717865829,NaN,NaN,NaN,NaN,0.00531075009793832,0.063559622660064,NaN,NaN,NaN,0.0244372920049197,NaN,0.0507897868130956,NaN,0.0147558723644369,0.00390912827641993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0271330093078907,0.00855364598770023,NaN,NaN,NaN,NaN,0.0168896390078323,0.0351601686072723,NaN,NaN,NaN,0.0283565867160848,NaN,0.0436602772570714,NaN,0.0149041509870571,0.02373722161327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.0212306190894847,0.0968548499927816,NaN,NaN,NaN,NaN,0.0293551206583497,0.0456658574318399,NaN,NaN,NaN,0.0209243931102345,NaN,0.0595500932454255,0,0.0123929607084597,0.026871737725398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.0178455556473055,0.0337822876135494,NaN,NaN,NaN,NaN,0.106654670452892,0.0717374118414121,NaN,NaN,NaN,0.0363756480116619,NaN,0.0474331742645405,0.0233269860550317,0.00571122347771035,0.0211684435606554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.00911835715732711,0.0760867874330867,NaN,NaN,NaN,NaN,0.14913723161821,0.119924246310506,NaN,NaN,NaN,0.0193273142224906,NaN,0.0501727258696898,0.0217550703461937,0.0198549369759323,0.0165931173432878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.014491484437018,0.0815539537226124,NaN,NaN,NaN,NaN,0.0164975704489366,0.1046331031915,NaN,NaN,NaN,0.0367771830565727,NaN,0.104454192189628,0.0136059943919859,0.0129290536131584,0.0265984552246249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.00312457492891787,0.0366325405794758,NaN,NaN,NaN,NaN,0.0162340327626598,NaN,NaN,NaN,NaN,0.141843612937969,NaN,0.0780478786612534,0.0337963686197455,0.00402250102598178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.029757496159374,0.0468660565379674,NaN,NaN,NaN,NaN,0.0158137868373788,0.00820200399064879,NaN,NaN,NaN,0.0259297273767307,NaN,0.0702644647673318,0.0283938980782319,0.013501756863665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.0120486869236981,0.0617306449785027,NaN,NaN,NaN,NaN,0.00465575497514468,0.0411548099983036,NaN,NaN,NaN,0.0246966609106558,NaN,0.0424038612917884,0.0227344111808087,0.00925229973155841,NaN,NaN,NaN,0.0364972272808656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.0146175257433788,0.0390334070992143,NaN,NaN,NaN,NaN,0.0372736953835212,0.00141134474162046,NaN,NaN,NaN,NaN,NaN,0.0135939691226753,0.0338512041307388,0.0106367167388799,NaN,NaN,NaN,0.017555820512584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.00949370917322359,0.0596156639064988,NaN,NaN,NaN,NaN,0.014065524703679,0.0521474209975016,NaN,NaN,NaN,0.0453998116387493,NaN,0.0267887518338971,0.029513492535884,0.0108142992033795,NaN,NaN,NaN,0.0959335557806716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.0189788365256971,0.0772563098916691,NaN,NaN,NaN,NaN,0.0416649686996766,0.0317538806655143,NaN,0.00805820405238687,NaN,NaN,NaN,0.03863167158266,0.0211543668954475,0.026099581262474,NaN,NaN,NaN,0.0655825221726859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.021927060621344,0.0477720483001883,NaN,NaN,NaN,NaN,0.0302078926322093,0.0168572639447652,NaN,0.115816427216641,NaN,NaN,NaN,0.0387689841819957,0.0239192331168427,0.0128794733959707,NaN,NaN,NaN,0.0149783388303633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.0293786191727954,0.0609836747325801,NaN,NaN,NaN,NaN,0.0254922692699157,0.0322405982540259,NaN,0.0721958151694582,NaN,NaN,NaN,0.0283979481733206,0.00945995153544615,0.0374874798368679,NaN,NaN,NaN,0.0153645890629585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.00395738740274092,0.131036056425182,NaN,NaN,NaN,NaN,0.0441262137614045,0.0310924350459654,NaN,NaN,NaN,NaN,NaN,0.0236383952232485,0.00814388958405477,0.0411981615190978,NaN,NaN,NaN,0.0205580306657551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.00843196360114913,NaN,NaN,NaN,NaN,NaN,0.024783115075938,0.0180925605065096,NaN,0.0118816959850795,NaN,NaN,NaN,0.0294353775098856,0.0325621609970525,0.0265454457209121,NaN,NaN,NaN,0.0327099959230705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.0350903216543138,NaN,NaN,NaN,NaN,NaN,0.0368141164052947,0.0186868818251304,NaN,0.0354521752330173,NaN,NaN,NaN,0.0787613606683929,0.116422719423223,0.0567071719801081,NaN,NaN,NaN,0.0211979263704199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.018701557613644,NaN,NaN,NaN,NaN,NaN,0.0585046104750148,0.0416117462126867,NaN,0.00220944223828049,NaN,NaN,NaN,0.0236646687659984,0.169157890325357,0.261547766039803,NaN,NaN,NaN,0.0367803723138292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.0247789957705174,NaN,NaN,NaN,NaN,NaN,0.0461251764497929,0.0220299810498257,NaN,0.0215318048857403,NaN,NaN,NaN,0.197235572044085,0.140750785165358,0.225723990153797,NaN,NaN,NaN,0.0200241528428851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.0110663321477621,NaN,NaN,NaN,NaN,NaN,0.064119494982886,0.0167666061723439,NaN,0.078479456145082,NaN,NaN,NaN,0.0151768037271174,0.0172617431895848,0.0363038542626884,NaN,NaN,NaN,0.0100017736980505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,0.0205693477234562,NaN,NaN,NaN,NaN,NaN,0.0243073984907729,0.0490282859366741,NaN,0.0140202049350344,NaN,NaN,NaN,0.120322104451218,0.160997848185748,0.0245539226123617,NaN,NaN,NaN,0.0293706618603087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.0200156778667323,NaN,NaN,NaN,NaN,NaN,0.0529024486381581,0.436616902227735,NaN,0.103578982141488,NaN,NaN,NaN,0.00899195063181391,0.0393810283653815,0.0209146601186249,NaN,NaN,NaN,0.0203788162363196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
