Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
12901,0.00758317574031951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0475751817719481,NaN,NaN,0.135048843595565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.052751685890203,NaN,NaN,0.100886308461009,NaN,NaN,0.0345410965804726,0.0350207658949918,NaN,NaN,NaN,NaN,NaN,NaN,0.00846385609141569,NaN,NaN,NaN,0.00271428935494525,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13201,0.0296040676295187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112047315052137,NaN,NaN,0.256259997698834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0439368125736768,NaN,NaN,0.104816269129896,NaN,NaN,0.0264055433374241,0.0327008789499323,NaN,NaN,NaN,NaN,NaN,NaN,0.0358719430711528,NaN,NaN,NaN,0.01014538251203,0.0346090283854028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,0.0242864103751672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0347930571478659,NaN,NaN,0.102295001219442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383448619525954,NaN,NaN,0.0728957895214326,NaN,NaN,0.0220377353413726,0.0196104869979324,NaN,NaN,NaN,NaN,NaN,NaN,0.00879385603362443,NaN,NaN,NaN,0.0292147172168211,0.0206680339758769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,0.0243603876941852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260964381570179,NaN,NaN,0.0994927985396447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259050599721074,NaN,NaN,0.0197913400008765,NaN,NaN,0.0304214804129464,0.0351432316850192,NaN,NaN,NaN,NaN,NaN,NaN,0.0204358744321945,NaN,NaN,NaN,0.0487733794047545,0.109001784925245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,0.0329620145801467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0616671833140929,NaN,NaN,0.107581762858201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035973453326223,NaN,NaN,0.0517008382134546,NaN,NaN,0.0412769663229154,0.0249998927303094,NaN,NaN,NaN,NaN,NaN,NaN,0.0325665009537443,NaN,NaN,NaN,0.0277582173833241,0.0323020570230263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,0.00758073284698766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170837975308667,NaN,NaN,0.0601043496539408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0985646487292891,NaN,NaN,0.0290611918699111,NaN,NaN,0.020375424153137,0.0100305026773866,NaN,NaN,NaN,NaN,NaN,NaN,0.0348437955921654,NaN,NaN,NaN,0.0527426233241306,0.0294913377278955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,0.021042608503552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0523961227802984,NaN,NaN,0.100371220073638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0806888039733143,NaN,NaN,0.0744406323775697,NaN,NaN,0.0459747276266781,0.0175074553701229,NaN,NaN,NaN,NaN,NaN,NaN,0.0292086117292246,NaN,NaN,NaN,0.0166789755882807,0.0213045592565475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,0.0391767501473405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.079305800165292,NaN,NaN,0.108431741470128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0523147207866118,NaN,NaN,0.0815729783224267,NaN,NaN,0.0682030390645433,0.0362550728273296,NaN,NaN,NaN,NaN,NaN,NaN,0.0106239717723054,NaN,NaN,NaN,0.0331990500294828,0.0516659705596118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,0.039971205723411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0710252062451511,NaN,NaN,0.10089667206619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0503108034058623,NaN,NaN,0.0969708385949091,NaN,NaN,0.0778127689002465,0.029466470353435,NaN,NaN,NaN,NaN,NaN,NaN,0.02754736264977,NaN,NaN,NaN,0.0260245219425857,0.0572350445685477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,0.0387654814853685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027900872388156,NaN,NaN,0.0408934972792056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0699894703081018,NaN,NaN,0.0453062136399937,NaN,0.032285384357159,0.0332239941334103,0.0297052424705617,NaN,NaN,NaN,NaN,NaN,NaN,0.0207703716668211,NaN,NaN,NaN,0.0200985485630598,0.0614237106526176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,0.0244071538757934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0690534015071223,NaN,NaN,0.0159108962192174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0662284552456396,NaN,NaN,0.0173508113587263,NaN,0.0204803877678688,0.0381364708628729,0.0584141939890329,NaN,NaN,NaN,NaN,NaN,NaN,0.0302841183771068,NaN,NaN,NaN,0.0268844821486858,0.0658974184316255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,0.0369431222533468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167072372162833,NaN,NaN,0.0150475173516837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0610692261243195,NaN,NaN,0.0214966642197739,NaN,0.0206398198032291,0.0410466586755836,0.0339873121756865,NaN,NaN,NaN,NaN,NaN,NaN,0.046269990485189,NaN,NaN,NaN,0.0141932663179095,0.0693277122111501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,0.0385761775902275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0471180456494,NaN,NaN,0.119860800432693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.242742014071143,NaN,NaN,0.0234799453644093,NaN,0.0349669964850165,0.066500245557572,0.0123213449157517,NaN,NaN,NaN,NaN,NaN,NaN,0.0283494179138275,NaN,NaN,NaN,0.0197471720516919,0.0886112925893319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,0.0267960036561959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0583499984240237,NaN,NaN,0.0689192668420536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0612188813180596,NaN,NaN,0.0650678261506674,NaN,0.0380158172345728,0.0498987232133729,0.0510994251176135,NaN,NaN,NaN,NaN,NaN,NaN,0.0301980835904432,NaN,NaN,NaN,0.0308905621705103,0.033891851542612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,0.0486104951875927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0729632530198228,NaN,NaN,0.128124787379171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0847371949879793,NaN,NaN,0.0505134378251987,NaN,0.0164354540308516,0.0408897679696693,0.0264633599303477,NaN,NaN,NaN,NaN,NaN,NaN,0.0321248944069612,NaN,NaN,NaN,0.0133861875126863,0.0606393382683183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,0.0212305248748355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0610566404832828,NaN,NaN,0.0663567229476896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0629106214239772,NaN,NaN,0.038491995003561,NaN,0.0328894305553723,0.0730935283599205,0.0313406544866952,NaN,NaN,NaN,NaN,NaN,NaN,0.034401911314374,NaN,NaN,NaN,0.0374932217568793,0.051283791548061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,0.0307290065252373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0356865581110084,NaN,NaN,0.0515094273725789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0663408852988251,NaN,NaN,0.073148287417656,NaN,0.0304937583988325,0.0175898299363274,0.028277681412639,NaN,NaN,NaN,NaN,NaN,NaN,0.0475386998507082,NaN,NaN,NaN,0.0154479297605654,0.0426646807224324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,0.0110417888252208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245900095476588,NaN,NaN,0.0240563303137387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0873507535843545,NaN,NaN,0.0704774183796403,NaN,0.0501869469885043,0.0344414010451886,0.0165454080528886,NaN,NaN,NaN,NaN,NaN,NaN,0.0415359982927365,NaN,NaN,NaN,0.025454636976571,0.103537364402465,NaN,NaN,NaN,NaN,NaN,NaN,0.00596892797188992,NaN,NaN
18301,0.0292223630319873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0847855540157664,NaN,NaN,0.0479417083859617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375732511702903,NaN,NaN,0.049703711614524,NaN,0.0335154094650163,0.0419831827409341,0.0143241982229699,NaN,NaN,NaN,NaN,NaN,NaN,0.0327302298763885,NaN,NaN,NaN,0.0210807762663502,0.0123786334127625,NaN,NaN,NaN,NaN,NaN,NaN,0.0223996360898718,NaN,NaN
18601,0.00816836780952696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016281577435848,NaN,NaN,0.0670293261635388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0343708078355703,NaN,NaN,0.0436182707615289,NaN,0.0511325075004733,0.0637650730043272,0.00754848868812711,NaN,NaN,NaN,NaN,NaN,NaN,0.0534444980199831,NaN,NaN,NaN,0.0311887610197997,0.0871201002196425,NaN,NaN,NaN,NaN,NaN,NaN,0.0457070619971642,NaN,NaN
18901,0.00705457345628828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0869796499182665,NaN,NaN,0.0520371102449359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0804052632219934,NaN,NaN,0.0354475482204273,NaN,0.0193966133645546,0.0291659933665278,0.0281075851337563,NaN,NaN,NaN,NaN,NaN,0.0422372451516005,0.0351078416917986,NaN,NaN,NaN,0.0237033679763284,0.29450529365406,NaN,NaN,NaN,NaN,NaN,NaN,0.0232047239165522,NaN,NaN
19201,0.0375317878468663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0447903919309952,NaN,NaN,0.10678556985927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242000804354779,NaN,NaN,0.0868787732608125,NaN,0.0602312125790525,NaN,0.0221131366858643,NaN,NaN,NaN,NaN,NaN,0.0242705574100478,0.0594310720732474,NaN,NaN,NaN,0.0313629397114034,0.147353676977154,NaN,NaN,NaN,NaN,NaN,NaN,0.0237648301477236,NaN,NaN
19501,0.0165058465309782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0493130296792204,NaN,NaN,0.113327693470029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0454198795956729,NaN,NaN,0.0607698737928778,NaN,0.0235096687371233,NaN,0.0203197833873356,NaN,NaN,NaN,NaN,NaN,0.0489922988656846,0.0306830230094591,NaN,NaN,NaN,0.00918531881712347,0.0516745452874001,NaN,NaN,NaN,NaN,NaN,NaN,0.0321433696377887,NaN,NaN
19801,0.0230388335352861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0500869154300808,NaN,NaN,0.108285366340938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0787919507527402,NaN,NaN,0.105814452738728,NaN,0.00588413473535857,NaN,0.0249616736921473,NaN,NaN,NaN,NaN,NaN,0.0230567360579656,0.05071965894935,NaN,NaN,NaN,0.0112269307090339,0.0704198263391109,NaN,NaN,NaN,NaN,NaN,NaN,0.0214503814940086,NaN,NaN
20101,0.0352662589300393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034171587408913,NaN,NaN,0.16753632857593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241690326570093,NaN,NaN,0.0354644407369257,NaN,0.01171094179412,NaN,0.0249073795652745,NaN,NaN,NaN,NaN,NaN,0.0538249772748552,0.060039918651034,NaN,NaN,NaN,0.0411674587197906,0.115539336318577,NaN,NaN,NaN,NaN,NaN,NaN,0.0142194690530013,NaN,NaN
20401,0.0152919101398074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0827866022577231,NaN,NaN,0.187912109356754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0359247669357066,NaN,NaN,0.0317849522166903,NaN,0.0328799161781846,NaN,0.046519864017457,NaN,NaN,NaN,NaN,NaN,0.0332885594706808,0.0448779191602526,NaN,NaN,NaN,0.0263390784037783,0.0553910120774066,NaN,NaN,NaN,NaN,NaN,NaN,0.0414783612655219,NaN,NaN
20701,0.00836813437034285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199809437699111,NaN,NaN,0.0943221503781268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0527193247608243,NaN,NaN,0.0319232219385213,NaN,0.019260589974991,NaN,0.0241449740335292,NaN,NaN,NaN,NaN,NaN,0.0102452449035214,0.0345858921136889,NaN,NaN,NaN,0.0422951978562807,0.0631467089161619,NaN,NaN,NaN,NaN,NaN,NaN,0.0197390374786738,NaN,NaN
21001,0.0346215792429546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0785018073962565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0317569538886206,NaN,NaN,0.053003680414111,NaN,0.039325310831021,NaN,0.0249804734594999,NaN,NaN,NaN,NaN,NaN,0.0303341067091289,0.0508235333281044,NaN,NaN,NaN,0.0245700169770203,0.0815227878841509,NaN,NaN,NaN,NaN,NaN,NaN,0.0601121375761882,NaN,NaN
21301,0.0504958084657285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0371895242048059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134689796159309,NaN,NaN,0.0634577706669851,NaN,0.0296450481324651,NaN,0.0264001374684481,NaN,NaN,NaN,NaN,NaN,0.0251407776898293,0.0512589841687903,NaN,NaN,NaN,0.0336041483014628,0.0367714809821661,NaN,NaN,NaN,NaN,NaN,NaN,0.0148031970795544,NaN,NaN
21601,0.055260519788891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0990826439816973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0328187082454327,NaN,NaN,0.0587164470570067,NaN,0.0221110333310247,NaN,0.0139112889795406,NaN,NaN,NaN,NaN,NaN,0.0312423126015801,0.0314550930059457,NaN,NaN,NaN,0.0311589674332466,0.0155860416635864,NaN,NaN,NaN,NaN,NaN,NaN,0.0518138373270475,NaN,NaN
21901,0.012425573247979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.110276372967564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0588481193205726,NaN,NaN,0.0515087668620346,NaN,0.0272750067637417,NaN,0.0139921666477324,NaN,NaN,NaN,NaN,NaN,0.0372475276121808,0.0728540085387245,NaN,NaN,NaN,0.0635205490422154,0.0436686740245612,NaN,NaN,NaN,NaN,NaN,NaN,0.0482213197076185,NaN,NaN
22201,0.0236085213175305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.132276463349923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0681340987490519,NaN,NaN,0.0100667035495304,NaN,0.0448658578655995,NaN,0.0412126565334353,NaN,NaN,NaN,NaN,NaN,0.037926110082532,0.0453270069676941,NaN,NaN,NaN,0.0377892844220721,0.105510918865062,NaN,NaN,NaN,NaN,NaN,NaN,0.0350109083431405,NaN,NaN
22501,0.0287578987083517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0513276078229135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0279320545609491,NaN,NaN,0.0484820127408116,NaN,0.0197955841343983,NaN,0.0233685998405169,NaN,NaN,NaN,NaN,NaN,0.0334658859462739,0.0472105265345869,NaN,NaN,NaN,0.0285203286636186,0.120719628381514,NaN,NaN,NaN,NaN,NaN,NaN,0.0556529898372441,NaN,NaN
22801,0.0335797812967331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.065678303955443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0454894459857102,NaN,NaN,0.0494264440020268,NaN,0.0295854112550278,NaN,0.0363563766768321,NaN,NaN,NaN,NaN,NaN,0.0298764971465894,0.0322972982453126,NaN,NaN,NaN,0.0216286111765893,0.0327465942512626,NaN,NaN,NaN,NaN,NaN,NaN,0.00980432977636917,NaN,NaN
23101,0.0477349956588425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.135672571271414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0718939636040399,NaN,NaN,0.0104036345579156,NaN,0.0158346580212458,NaN,0.0217569339686352,NaN,NaN,NaN,NaN,NaN,0.0655179253966503,0.0196274667994329,NaN,NaN,NaN,0.0488992983039286,0.064061341668459,NaN,NaN,NaN,NaN,NaN,NaN,0.0179025282349481,NaN,NaN
23401,0.0258886173634689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0494383726947173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0467109076937184,NaN,NaN,0.0396825256584844,NaN,0.0131189908494535,NaN,0.0503558439938078,NaN,NaN,NaN,NaN,NaN,0.0168658628699554,0.0862319395039155,NaN,NaN,NaN,0.0432011965326364,0.0748990493739788,NaN,NaN,NaN,NaN,NaN,NaN,0.0701527832650926,NaN,NaN
23701,0.0340854487253921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.145172569069599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0310342650463452,NaN,NaN,NaN,NaN,0.0254585575310185,NaN,0.0164588328579626,NaN,NaN,NaN,NaN,NaN,0.0101143427949003,0.0401246460548499,NaN,NaN,NaN,0.0408457340680521,0.0897384862179759,NaN,NaN,NaN,NaN,NaN,NaN,0.0420808100369667,NaN,NaN
24001,0.00778056610883007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.213788788212824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0293749062354599,NaN,NaN,NaN,NaN,0.0240023414909369,NaN,0.0485439768981979,NaN,NaN,NaN,NaN,NaN,0.0609083691149496,0.0619277202381475,NaN,NaN,NaN,0.0185008463886845,0.0597332593847913,NaN,NaN,NaN,NaN,NaN,NaN,0.0375185582878773,NaN,NaN
24301,0.0105191037751129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0399287492257578,NaN,NaN,NaN,NaN,0.0415570135196381,NaN,0.0181143403929925,NaN,NaN,NaN,NaN,NaN,0.0351230888670523,0.041516716513985,NaN,NaN,NaN,0.0323940370437482,0.0288512004417346,NaN,NaN,NaN,NaN,NaN,NaN,0.027425094499661,NaN,NaN
24601,0.0239412981230881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0471024636991042,NaN,NaN,NaN,NaN,0.00583087388960152,NaN,0.0173816103474051,NaN,NaN,NaN,NaN,NaN,0.0547554755733144,0.0465501261648095,NaN,NaN,NaN,0.0602526164885002,0.0398491360980801,NaN,NaN,NaN,NaN,NaN,NaN,0.0259413011766473,NaN,NaN
24901,0.0319910448964204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0323196802028501,NaN,NaN,NaN,NaN,0.0101555961603249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234446172323171,0.0806927502113908,NaN,NaN,NaN,0.0545171094180199,0.060769168537962,NaN,NaN,NaN,NaN,NaN,NaN,0.0339137595500406,NaN,NaN
25201,0.0418877187145474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.128816763414617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0406548830296452,NaN,NaN,NaN,NaN,0.0195416377427626,NaN,NaN,NaN,NaN,0.0310410467177592,NaN,NaN,0.0248621242397957,0.0771971561346095,NaN,NaN,NaN,0.0072799053963336,0.0299619541918634,NaN,NaN,NaN,NaN,NaN,NaN,0.0322235766102477,NaN,NaN
25501,0.0593802063175397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0740018027061891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0618088937449335,NaN,NaN,NaN,NaN,0.0064439729921753,NaN,NaN,NaN,NaN,0.0437154349730588,NaN,NaN,0.0388861135805233,0.0434998431027894,NaN,NaN,NaN,0.0613997261834745,0.0395321447973895,NaN,NaN,NaN,NaN,NaN,NaN,0.0501172983824814,NaN,0.00295481806980697
25801,0.085252531499191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0643265288756381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048989517680955,NaN,NaN,NaN,NaN,0.0354824458475875,NaN,NaN,NaN,NaN,0.0319133508320601,NaN,NaN,0.0320361702640559,0.0269750713263356,NaN,NaN,NaN,0.0434370181760511,0.024030531088736,NaN,NaN,NaN,NaN,NaN,NaN,0.046254542580252,NaN,0.027415885051366
26101,0.0439300735377346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.106795798135591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0422919980024211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0358833921550452,NaN,NaN,0.0300004153839605,0.0642791477102268,NaN,NaN,NaN,0.0457706397662948,0.0361560923226411,NaN,NaN,NaN,NaN,NaN,NaN,0.0196914977069348,NaN,0.0136033839822915
