Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
12001,NaN,NaN,35.3179720563718,NaN,NaN,34.5540683627304,NaN,NaN,NaN,NaN,37.1683800419958,NaN,43.2712381705187,NaN,NaN,36.0140953505517,NaN,33.3525253230955,NaN,NaN,39.3373869931117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4761209463034,NaN,NaN,NaN,NaN,97.8311780101952,NaN,NaN,29.582540026753,NaN,NaN,5.84360684645448,14.5170957828515,29.9763860424725,NaN,NaN,NaN,NaN,NaN,NaN,27.6885001059921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.8063872872421,NaN
12301,NaN,NaN,NaN,NaN,NaN,35.9012783665987,NaN,NaN,NaN,NaN,38.4497649099872,NaN,44.1716623948017,NaN,NaN,37.623517264969,NaN,34.7459706945191,NaN,NaN,40.8725838347963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.8394214360311,NaN,NaN,NaN,NaN,100.678124389494,NaN,NaN,30.2707447784262,NaN,NaN,7.2817863150979,15.765270095405,30.37391976158,NaN,NaN,NaN,NaN,NaN,NaN,28.9928398244816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.7640406764064,NaN
12601,NaN,NaN,NaN,NaN,NaN,37.3030783061098,NaN,NaN,NaN,NaN,39.6918313037017,NaN,44.6868987712413,NaN,NaN,38.9716672866465,NaN,36.0671627459965,NaN,NaN,42.1416377601164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.584214144896,NaN,NaN,31.1239671462922,NaN,NaN,8.27809498472441,17.3514529650105,30.8237403767259,NaN,NaN,NaN,NaN,NaN,NaN,30.300512328987,NaN,NaN,NaN,NaN,66.1014934594923,NaN,NaN,NaN,NaN,NaN,NaN,31.8507943045542,NaN
12901,NaN,NaN,NaN,NaN,NaN,38.6409816841861,NaN,NaN,NaN,NaN,40.8797041476391,NaN,45.0151192229639,NaN,NaN,40.0650490430979,NaN,37.3998204286698,NaN,35.8622706308224,43.474263351298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.571636841239,NaN,NaN,32.0053205238296,NaN,NaN,9.3551123863087,18.9152171726223,31.2846488128442,NaN,NaN,NaN,NaN,NaN,NaN,31.8527571040054,NaN,NaN,NaN,NaN,67.4907847685147,NaN,NaN,NaN,NaN,NaN,NaN,32.9223419263679,NaN
13201,NaN,NaN,NaN,NaN,NaN,40.0534411208808,NaN,NaN,NaN,NaN,42.1564414757782,NaN,45.3467677405137,NaN,NaN,41.7330560295918,NaN,38.9400514122468,NaN,36.3351494424951,44.5018181093475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.713725279736,NaN,NaN,32.715671389844,NaN,NaN,10.3545306471711,20.6026442862332,31.976376515987,NaN,NaN,NaN,NaN,NaN,NaN,33.4877287776422,NaN,NaN,NaN,NaN,69.0798406239137,NaN,NaN,NaN,NaN,NaN,NaN,33.9565634396699,NaN
13501,NaN,NaN,NaN,NaN,NaN,41.3250497520384,NaN,NaN,NaN,NaN,43.2116890826027,NaN,45.5600943305059,NaN,NaN,43.8575171775231,NaN,40.5676992818934,NaN,36.9559748047209,45.2594617629829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.931377769686,NaN,NaN,33.3186644443675,NaN,NaN,11.2444199866928,22.3537172949365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.8604232852226,NaN,NaN,NaN,NaN,70.9046598516973,NaN,NaN,NaN,NaN,NaN,NaN,35.1218918292659,NaN
13801,NaN,NaN,NaN,NaN,NaN,42.4359064329858,NaN,NaN,NaN,NaN,44.4962234292839,NaN,45.6623785076984,NaN,NaN,45.8429081572893,NaN,42.2604793139973,NaN,37.6715618621409,45.7578066648947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.91289439507,NaN,NaN,34.1335709492084,NaN,NaN,12.2333530106727,23.8854475951236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.1845237728826,NaN,NaN,NaN,NaN,72.9225986096985,NaN,NaN,NaN,NaN,NaN,NaN,36.3199562018576,NaN
14101,NaN,NaN,NaN,NaN,NaN,43.6655766015386,NaN,NaN,NaN,NaN,45.598891624158,NaN,45.8295997071361,NaN,NaN,47.5671713649983,NaN,43.9744900767379,NaN,38.631501712318,46.0505350843233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.989879304826,NaN,NaN,34.9601052141254,NaN,NaN,13.0909887317454,25.3774424287841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.4441591142413,NaN,NaN,NaN,NaN,74.9415861010154,NaN,NaN,NaN,NaN,NaN,NaN,37.5416374217222,NaN
14401,NaN,NaN,NaN,NaN,NaN,44.9204562622232,NaN,NaN,NaN,NaN,46.8391036972251,NaN,45.7164377755814,NaN,NaN,49.0930637379052,NaN,45.6506300884144,NaN,39.6347713935585,46.3153175066567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.169296185993,NaN,NaN,35.7699933611944,NaN,NaN,13.7461277430087,26.5726870053585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.7944388503334,NaN,NaN,NaN,NaN,77.0066783399558,NaN,NaN,NaN,NaN,NaN,NaN,38.7180097765516,NaN
14701,NaN,NaN,NaN,NaN,NaN,46.1659011724152,NaN,NaN,NaN,NaN,48.0240631983943,NaN,45.5047833631266,NaN,NaN,50.5185170464857,NaN,47.1043332032889,NaN,40.4876694076245,46.6554357308347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.200383220025,NaN,NaN,36.8223671834025,NaN,NaN,14.3772075824907,27.7240518681141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.8994776272764,NaN,NaN,NaN,NaN,79.1445010777491,NaN,NaN,NaN,NaN,NaN,NaN,39.9224020536516,NaN
15001,NaN,NaN,NaN,NaN,NaN,47.0382322198927,NaN,NaN,NaN,NaN,49.5456246668033,NaN,45.2626345156952,NaN,NaN,52.1860646794106,NaN,48.3019626864877,NaN,41.3632879497541,46.9896072283613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.378602263011,NaN,NaN,37.7409954269808,NaN,NaN,15.1261331685552,28.848317370214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.1028595065648,NaN,NaN,NaN,NaN,81.4945519762281,NaN,NaN,NaN,NaN,NaN,NaN,41.2208559061107,NaN
15301,NaN,NaN,NaN,NaN,NaN,47.8270449836195,NaN,NaN,NaN,NaN,50.9733877961967,NaN,44.9796093663325,NaN,NaN,53.6216339042917,NaN,49.3443873886322,NaN,42.139185522706,47.1003434683811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.75935704999,NaN,NaN,38.376633120938,NaN,NaN,15.9119084572297,29.9158180226359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.1906125642877,NaN,NaN,NaN,NaN,83.8068316814416,NaN,NaN,NaN,NaN,NaN,NaN,42.6561380047447,NaN
15601,NaN,NaN,NaN,NaN,NaN,48.5118682210711,NaN,NaN,NaN,NaN,52.4443971849137,NaN,44.8538041261129,NaN,NaN,55.3567861720132,NaN,50.4328296143645,NaN,42.9855165544352,47.1046332532483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.881811393767,NaN,NaN,39.0239418749264,NaN,NaN,16.6829188212261,30.6418018228843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.1170360451749,NaN,NaN,NaN,NaN,86.1162815393963,NaN,NaN,NaN,NaN,NaN,NaN,43.9936527521718,NaN
15901,NaN,NaN,NaN,NaN,NaN,49.4899673058959,NaN,NaN,NaN,NaN,53.7712003956645,NaN,44.7819509061003,NaN,NaN,57.2058022537731,NaN,51.7155196365264,NaN,43.9302018687209,47.0782819810994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.803621881871,NaN,NaN,39.9892764371131,NaN,NaN,17.5654536415255,31.1588830514089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.048669503259,NaN,NaN,NaN,NaN,88.7894180729069,NaN,NaN,NaN,NaN,NaN,NaN,45.4261611799811,NaN
16201,NaN,NaN,NaN,NaN,38.4033683078165,50.3950243641592,NaN,NaN,NaN,NaN,55.1140544232707,41.3436961744255,44.5819949678265,NaN,NaN,58.7232793813296,NaN,53.4626137074225,NaN,44.8039728420933,47.099880280735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.719628815079,NaN,NaN,41.0342395681394,NaN,NaN,18.4421718039111,31.551265104189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.0142231933875,NaN,NaN,NaN,NaN,91.3296392049236,NaN,NaN,NaN,NaN,NaN,NaN,47.0136171181556,NaN
16501,NaN,NaN,NaN,NaN,38.8962620857416,51.0698916107082,NaN,NaN,NaN,NaN,56.239255863544,44.040545198225,44.5249895239203,NaN,NaN,59.8985975915801,NaN,54.7876780834959,NaN,45.9089307916457,47.1327394306538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.608412811909,NaN,NaN,41.7810752441718,NaN,20.1206984579697,19.3912782563398,31.8995725921884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.4022186906712,NaN,NaN,NaN,NaN,94.0113104527522,NaN,NaN,NaN,NaN,NaN,NaN,48.6469117412643,NaN
16801,NaN,NaN,NaN,NaN,39.3164106008938,51.7742135459068,NaN,NaN,64.2124664392782,NaN,57.0932323970755,47.1878332769031,44.4876766978992,NaN,NaN,60.7895938244744,NaN,55.4668026920974,NaN,47.0908483998426,47.1900479245618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.311333909497,NaN,NaN,42.1692014075988,NaN,22.4181364436831,20.3099480644567,32.1793067724994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.2949111061381,NaN,NaN,NaN,NaN,96.7984664092147,NaN,NaN,NaN,NaN,NaN,NaN,50.0266055559929,NaN
17101,NaN,NaN,NaN,NaN,40.0934950579769,52.0986758155481,NaN,NaN,65.5875659712664,NaN,57.5491237776419,50.3515238846465,44.5199596440735,NaN,NaN,61.6992618947233,NaN,56.0909171772429,NaN,48.2906250476509,47.2237382832756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.933765450549,NaN,NaN,42.7291451751687,NaN,24.6056261723237,21.3110621155541,32.4563158505138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.8031228600099,NaN,NaN,NaN,NaN,99.6340472022088,NaN,NaN,NaN,NaN,NaN,NaN,51.598056854682,NaN
17401,NaN,NaN,NaN,NaN,41.2595219932673,52.5290032089817,NaN,NaN,66.6555870478682,NaN,58.1966086314823,53.1123023363116,44.6758707381949,NaN,NaN,62.7388346247265,NaN,56.8725230974266,NaN,49.5210036220584,47.2385947931433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.232667719424,NaN,NaN,43.5461866901627,NaN,26.595651864112,22.3682094797608,32.7357731427278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.3689121211828,NaN,NaN,NaN,NaN,102.367576546842,NaN,NaN,NaN,NaN,NaN,NaN,53.3393942759484,NaN
17701,NaN,NaN,NaN,NaN,42.1863045722848,52.8557082134041,NaN,NaN,67.7048774224548,NaN,58.8590960246661,55.6158171699893,44.8804382389136,NaN,NaN,63.2878522563587,NaN,57.8175788162544,NaN,50.729222448553,47.2888388434398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.668714296699,NaN,NaN,44.4378941806907,NaN,28.3602350310336,23.4042236646521,33.0931133215799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.0340455049312,NaN,NaN,NaN,NaN,104.97586417071,NaN,NaN,NaN,NaN,NaN,NaN,54.8331037910977,NaN
18001,NaN,NaN,NaN,NaN,43.2036817229863,53.186036794123,NaN,NaN,68.5326135328619,NaN,59.3722689913279,57.8536821477547,45.0685418316749,NaN,NaN,63.4789983598398,NaN,58.8081997368155,NaN,52.1085722011406,47.1670230069058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.95162398558,NaN,NaN,45.0407109880366,NaN,30.1787387458317,24.4416549985876,33.3189041392449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.7817930953858,NaN,NaN,NaN,NaN,107.593024107131,NaN,NaN,NaN,NaN,NaN,NaN,56.1262991854216,NaN
18301,NaN,NaN,NaN,NaN,44.6173862472067,53.3359585082946,NaN,NaN,69.1200488163392,NaN,59.926175806425,59.6058183008079,45.3153104185934,NaN,NaN,63.6690496583802,NaN,59.8185062045409,NaN,53.3844516968551,47.1821769616686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.743672957196,NaN,NaN,45.5421913321248,NaN,31.7777949364445,25.5238658815858,33.4689705646658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.6322288385558,NaN,NaN,NaN,NaN,110.474257816475,NaN,NaN,NaN,NaN,NaN,NaN,56.8571327125011,NaN
18601,NaN,NaN,NaN,NaN,45.9012049810926,53.3429601178691,NaN,NaN,69.2779978802403,NaN,60.2992709768825,61.1635041717879,45.6881266669586,NaN,NaN,63.7738544823541,NaN,61.0154813901717,NaN,54.305481836004,47.3458553829054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.39274305173,NaN,NaN,46.088648121996,NaN,33.3233530349004,26.5567554263816,33.6555099456621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.4724616118276,NaN,NaN,NaN,NaN,113.003490391441,NaN,NaN,NaN,NaN,NaN,NaN,57.3457689402916,NaN
18901,NaN,NaN,NaN,NaN,47.0551822645172,53.2436450187362,NaN,NaN,69.0254103894496,NaN,61.0183598354887,62.5676880660143,NaN,NaN,NaN,64.1103876814154,NaN,62.0107192510381,NaN,55.4036008543136,47.5324069245328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.831766781594,NaN,NaN,47.0823043706641,NaN,34.6303258155194,27.4084202758038,33.9192071765662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.7168216808483,NaN,NaN,NaN,NaN,115.273691924257,NaN,NaN,NaN,NaN,NaN,NaN,57.7948660080253,NaN
19201,NaN,NaN,NaN,NaN,48.2852983735086,53.4829868170071,NaN,NaN,68.516978421659,NaN,61.862064396084,63.8960936599119,NaN,NaN,NaN,64.0800114364507,NaN,63.2825835185442,NaN,56.6554235070793,47.7066723680793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.247196498358,NaN,NaN,48.0963255202648,NaN,35.816450638777,28.1208483979079,34.1310368968486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.987810623135,NaN,NaN,NaN,NaN,117.475654954893,NaN,NaN,NaN,NaN,NaN,NaN,58.242054515911,NaN
19501,NaN,NaN,NaN,NaN,49.4366475530445,53.9603267402552,NaN,NaN,67.8782370458665,NaN,62.6752396459729,64.8914886268194,NaN,NaN,NaN,63.5041258034313,NaN,64.4565096426917,NaN,57.8581643166701,47.7822560522145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.644438073527,NaN,NaN,48.9768146466467,NaN,36.7738736734281,NaN,34.4026705276118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.081075783998,NaN,NaN,NaN,NaN,119.789720168184,NaN,NaN,NaN,NaN,NaN,43.1295669959474,58.7714815171713,NaN
19801,NaN,NaN,NaN,NaN,50.7830316935539,54.3680813721685,NaN,NaN,66.8528650807388,NaN,63.5168977229925,65.5387314591667,NaN,NaN,NaN,62.5327497174984,NaN,65.9040875986454,NaN,59.1559466920503,47.8926800086596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.971671081227,NaN,NaN,49.1705879081212,NaN,37.5196089803109,NaN,34.6582137079703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.4746010976791,NaN,NaN,NaN,NaN,122.114539960917,NaN,NaN,NaN,NaN,NaN,44.1279777052535,59.2286771475101,NaN
20101,NaN,NaN,NaN,NaN,52.139637649316,55.1445608119725,NaN,NaN,65.2907738332595,NaN,64.1258573875885,66.1352218718622,NaN,NaN,NaN,61.7855778242682,NaN,66.4949084682829,NaN,60.3507521896953,47.9174631710561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.645997535505,NaN,NaN,49.3510419993247,NaN,38.064245774311,NaN,34.8937462055093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.4568244300669,NaN,NaN,NaN,NaN,124.288248712032,NaN,NaN,NaN,NaN,NaN,44.9495167614126,59.7352645869878,NaN
20401,NaN,NaN,NaN,NaN,53.338063725012,56.1849034754415,NaN,NaN,NaN,NaN,64.6538441150131,66.4972508809856,NaN,NaN,NaN,61.0123967632208,NaN,66.6553439209491,NaN,61.250208198055,47.8586609093894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.207703532386,NaN,NaN,49.6034064040293,NaN,38.2401512214919,NaN,35.0525122683314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.910584029107,NaN,NaN,NaN,NaN,126.448556677971,NaN,NaN,NaN,NaN,NaN,46.0345463793718,60.3270655409839,NaN
20701,NaN,NaN,NaN,NaN,54.5957348839377,57.483948042085,NaN,NaN,NaN,NaN,65.086234555093,66.9278277073015,NaN,NaN,NaN,60.2070100526758,NaN,66.7827101611295,NaN,62.5964171445532,47.8556420074009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.348567580666,NaN,NaN,49.8309336063468,NaN,38.2069254561684,NaN,35.2806412367407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.6979208215292,NaN,NaN,NaN,NaN,128.260004545116,NaN,NaN,NaN,NaN,NaN,47.1137338126974,61.1873208515485,NaN
21001,NaN,NaN,NaN,NaN,55.6796745218905,58.9851808627842,NaN,NaN,NaN,NaN,65.4536012040532,67.0872466374942,NaN,NaN,NaN,59.540510345583,NaN,67.1758169579444,NaN,63.7697456602876,47.6644484805056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.1046831437,NaN,NaN,50.2457806581785,NaN,37.7549973150539,NaN,35.4223974286475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.0148931625464,NaN,NaN,NaN,NaN,129.682962277066,NaN,NaN,NaN,NaN,NaN,47.7523701192768,62.2618827044832,NaN
21301,NaN,NaN,NaN,NaN,56.6814993061814,60.0507586292846,NaN,NaN,NaN,NaN,65.9403169158264,67.1470065863612,NaN,NaN,NaN,59.128539875806,NaN,67.2463954967159,NaN,64.7493436798486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.72897561395,NaN,NaN,50.6220284981141,NaN,37.2946050649838,NaN,35.4156871229623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.2804122781968,NaN,NaN,NaN,NaN,131.107247765074,NaN,NaN,NaN,NaN,NaN,47.7616461034469,63.0956531593855,NaN
21601,NaN,NaN,NaN,NaN,57.8336031982483,61.8081276258088,NaN,NaN,NaN,NaN,66.805424546676,67.1027848056038,NaN,NaN,NaN,58.9693538277126,NaN,67.252672231126,46.370830140309,65.820526681729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.226004694661,NaN,NaN,50.5684976831073,NaN,36.6417318072548,NaN,35.2870765452466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.3895614022886,NaN,NaN,NaN,NaN,132.325813143678,NaN,NaN,NaN,NaN,NaN,48.0660113717465,63.9986986566351,NaN
21901,NaN,NaN,NaN,NaN,58.899926669417,63.0428537613868,NaN,NaN,NaN,NaN,67.196923505335,66.9050017851678,NaN,NaN,NaN,58.8302163519824,NaN,67.373035477607,47.2095862415715,66.6859942874372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.552528538736,NaN,NaN,49.9340823374877,NaN,35.8737367937534,NaN,35.1035235795139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.7408335371764,NaN,NaN,NaN,NaN,133.266130422497,NaN,NaN,NaN,NaN,NaN,48.578469427881,64.5597555227902,NaN
22201,NaN,NaN,NaN,NaN,59.8726970097124,64.185367011694,NaN,NaN,NaN,NaN,67.3469072595525,66.4997650036887,NaN,NaN,NaN,58.3513538141874,NaN,67.3219046245199,48.1910556205046,67.8080564382237,NaN,NaN,NaN,67.4468564648295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.850817296692,NaN,NaN,49.2724740702133,NaN,35.061768868561,NaN,34.9584151148018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.0404683913869,NaN,NaN,NaN,NaN,134.298358963338,NaN,NaN,NaN,NaN,NaN,48.6236803099508,64.7548880745428,NaN
22501,NaN,NaN,NaN,NaN,60.7624764172228,65.3545343188273,NaN,NaN,NaN,NaN,67.2782872292741,66.2101740944437,NaN,NaN,NaN,57.7408866669401,NaN,67.3847522743708,49.1673875175848,68.6977197424179,NaN,NaN,NaN,70.0420024090206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.729857401752,NaN,NaN,48.3599805055375,NaN,34.3160856482489,NaN,34.8027793073173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.99668055046,NaN,NaN,NaN,NaN,134.740537537307,NaN,NaN,NaN,NaN,NaN,48.4308134551818,65.5367014676866,NaN
22801,NaN,NaN,NaN,NaN,61.7760637004628,65.7913999784047,NaN,NaN,NaN,NaN,67.2289094190862,65.5406822857286,NaN,NaN,NaN,56.903832723571,NaN,66.861717527506,50.2737741608624,69.1759442454921,NaN,NaN,NaN,72.4951178275655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.557306841248,NaN,NaN,47.5418170279003,NaN,33.5653237758796,NaN,34.7450394311383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.7953844450575,NaN,NaN,NaN,NaN,135.33795287333,NaN,NaN,NaN,NaN,NaN,48.6735060339223,66.7228293436737,NaN
23101,NaN,NaN,NaN,NaN,62.8568853905941,66.4144740357102,NaN,NaN,NaN,NaN,67.3473864168591,65.1922706889918,NaN,NaN,NaN,NaN,NaN,66.1590425805603,51.4829748078157,69.4342746204518,NaN,NaN,NaN,73.7137879772572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.183411912289,NaN,NaN,46.2381217400246,NaN,32.7713654241554,NaN,34.6650097426327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.1643089747449,NaN,NaN,NaN,NaN,135.718337891792,NaN,NaN,NaN,NaN,NaN,48.8960114618294,67.0357817932956,NaN
23401,NaN,NaN,NaN,NaN,63.7190296772708,67.6242080484299,NaN,NaN,NaN,NaN,68.0213322582863,64.8965326208027,NaN,NaN,NaN,NaN,NaN,65.4277617171598,52.5826755871138,69.6945393319167,NaN,NaN,NaN,74.3847736556057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.584355423504,NaN,NaN,44.5261236870828,NaN,31.9344477326277,NaN,34.6080675017752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.3407232025562,NaN,NaN,NaN,NaN,135.626695664389,NaN,NaN,NaN,NaN,NaN,49.3164409794578,67.0774148236635,NaN
23701,NaN,NaN,NaN,NaN,64.8157792753094,68.6002277689052,NaN,NaN,NaN,NaN,68.5110119570249,64.5308717987827,NaN,NaN,NaN,NaN,NaN,64.8027762589983,53.8454839031001,70.1952280224454,NaN,NaN,NaN,74.8149961792865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.06013085581,NaN,NaN,42.5421835541012,NaN,31.1171973330861,NaN,34.4640425806009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.0928404089937,NaN,NaN,NaN,NaN,135.680070621317,NaN,NaN,NaN,NaN,NaN,49.6321306690194,66.7462618118011,NaN
24001,NaN,NaN,NaN,NaN,65.610544163255,69.7955012817534,NaN,NaN,NaN,NaN,69.2023532444242,64.2882375796308,NaN,45.3895540599756,NaN,NaN,NaN,64.022287924278,55.0660572029832,70.6216422435634,NaN,NaN,NaN,74.9823873482329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.280336600337,NaN,NaN,NaN,NaN,30.2729427121316,NaN,34.3272022901725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.8801623503413,NaN,NaN,NaN,NaN,135.496481579687,NaN,NaN,NaN,NaN,NaN,50.0021957904822,66.7191527984469,NaN
24301,NaN,NaN,NaN,NaN,66.4750637295463,71.1736678975577,NaN,NaN,NaN,NaN,69.4414209227687,63.9453597192437,NaN,46.9637341498764,NaN,NaN,NaN,63.3904915708849,56.3454219871076,70.6180945652886,NaN,NaN,NaN,74.6415113906533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.918491086196,NaN,NaN,NaN,NaN,29.4371894087102,NaN,34.1348003348495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.3809626776148,NaN,NaN,NaN,NaN,135.18551076339,NaN,NaN,NaN,NaN,NaN,49.9254807021024,66.8323882255364,NaN
24601,NaN,NaN,NaN,NaN,67.2944553383101,72.3753843526538,NaN,NaN,NaN,NaN,70.1112035504444,63.5730119654288,NaN,48.0879140565431,NaN,NaN,NaN,62.7887879541051,57.4158214701395,70.4709846750718,NaN,NaN,NaN,74.3380887585209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.539522637298,NaN,NaN,NaN,NaN,28.5462788042732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.7349945800514,NaN,NaN,NaN,NaN,134.655185142988,NaN,NaN,NaN,NaN,NaN,49.7732709164786,66.9760296687654,NaN
24901,NaN,NaN,NaN,NaN,67.798321649046,72.4412800829396,NaN,NaN,NaN,NaN,71.3024004025201,63.1783012720243,NaN,49.1408314100834,NaN,NaN,NaN,62.0253096719144,58.0937525702387,70.7554667316599,NaN,NaN,NaN,73.7115879481208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.92425825095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.5657263843475,NaN,NaN,NaN,NaN,134.081451828254,NaN,NaN,NaN,NaN,NaN,49.3886322718438,66.4910882538851,NaN
