Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
12001,NaN,NaN,NaN,NaN,NaN,43.7755948353647,NaN,NaN,NaN,NaN,43.17557858834,NaN,45.1162743680432,NaN,NaN,43.5465251636925,NaN,40.8035017825415,NaN,NaN,47.1589618164391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.8781685231099,NaN,NaN,NaN,NaN,104.121628705996,NaN,NaN,27.9116935064015,31.9770690101116,NaN,5.63040780382833,24.0896059665262,30.1699568710392,NaN,NaN,NaN,NaN,NaN,NaN,33.402936343461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12301,NaN,NaN,40.759648760081,NaN,NaN,44.8309698396658,NaN,NaN,NaN,NaN,44.3544875862117,NaN,45.6728427858703,NaN,NaN,45.4602647652251,NaN,41.9329812743424,NaN,NaN,48.0312714287079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.3447976652269,NaN,NaN,NaN,NaN,106.964834114411,NaN,NaN,28.5277159724081,32.7600544299391,NaN,6.53800032350825,25.2893214177709,30.8226578147648,NaN,NaN,NaN,NaN,NaN,NaN,34.600457803245,NaN,NaN,NaN,NaN,67.1248501144893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12601,NaN,NaN,NaN,NaN,NaN,45.96089081391,NaN,NaN,NaN,NaN,45.6240096033501,NaN,46.1104090004389,NaN,NaN,47.2076298748657,NaN,43.159479793058,NaN,NaN,48.7412309448493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.8818315801306,NaN,NaN,NaN,NaN,109.983860467939,NaN,NaN,29.0082805814231,33.4934359069357,NaN,7.4454532776942,26.5295759299999,31.4410886476709,NaN,NaN,NaN,NaN,NaN,NaN,35.6557220216467,NaN,NaN,NaN,NaN,68.8527849144956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12901,NaN,NaN,NaN,NaN,NaN,47.1120668582448,NaN,NaN,NaN,NaN,46.6429205380356,NaN,46.4998343796076,NaN,NaN,49.296498278433,NaN,44.5097573276176,NaN,36.3275397799465,49.4245698516709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.115976525217,NaN,NaN,29.387830253987,34.2891497330588,NaN,8.30996436804172,27.684902519485,32.1351386034079,NaN,NaN,NaN,NaN,NaN,NaN,36.6547431589438,NaN,NaN,NaN,NaN,70.651996873928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13201,NaN,NaN,NaN,NaN,NaN,48.2810993708516,NaN,NaN,NaN,NaN,47.7410448304153,NaN,46.7326012026045,NaN,NaN,51.1569149417194,NaN,46.0446044620275,NaN,36.7220205799629,49.8444727722055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.1523450631,NaN,NaN,29.8143246027475,34.9615396280742,NaN,9.1902094768014,28.5434159192039,33.0404290904651,NaN,NaN,NaN,NaN,NaN,NaN,37.9320877103078,NaN,NaN,NaN,NaN,72.3871782441139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,NaN,NaN,NaN,NaN,49.3193295478425,NaN,NaN,NaN,NaN,48.8771006651169,NaN,46.8835260526872,NaN,NaN,52.6568833384096,NaN,47.7167928702572,NaN,37.1128299731782,50.2331629652479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.195398603846,NaN,NaN,30.5121281553226,35.5439227431414,NaN,10.190425428919,29.2581284493188,33.7974424397307,NaN,NaN,NaN,NaN,NaN,NaN,39.4153373274221,NaN,NaN,NaN,NaN,74.2785763106515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,50.3093782291192,NaN,NaN,NaN,NaN,49.9699839574571,NaN,46.9765948890351,NaN,NaN,54.3905519528292,NaN,49.419109555583,NaN,37.6666531661136,50.6399248037567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.0048523531878,35.7379290387768,NaN,10.9967485721105,29.9675526326292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.7103503673605,NaN,NaN,NaN,NaN,76.3047977219913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,51.3329555150331,NaN,NaN,NaN,NaN,51.0372160769277,NaN,46.9752546567464,NaN,NaN,55.921516669475,NaN,51.043478903233,NaN,38.3159516087762,50.774339633441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.646687810642,NaN,NaN,31.5230557135775,36.0666823037879,NaN,11.6533720110029,30.5580404086758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.5836847980599,NaN,NaN,NaN,NaN,78.3069513356123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,52.3063105327709,NaN,NaN,NaN,NaN,52.0311665042771,NaN,46.9594460311051,NaN,NaN,57.6956698078748,NaN,52.2173081462376,NaN,38.9671828160507,50.8821198735268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.0647797346383,NaN,NaN,12.4278126444169,30.9688403226565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.3776898792723,NaN,NaN,NaN,NaN,80.4544088590115,NaN,NaN,NaN,NaN,NaN,NaN,44.6868730397036,NaN
14701,NaN,NaN,NaN,NaN,NaN,52.9907598182823,NaN,NaN,54.6482605274578,NaN,53.2068813765425,NaN,47.0131831173484,NaN,NaN,59.2000378212021,NaN,53.438836843798,NaN,39.4946416145902,50.9014539310664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.679970878059,NaN,NaN,32.5547408033472,NaN,NaN,13.3213920374089,31.314940304654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.4316468611417,NaN,NaN,NaN,NaN,82.676176625289,NaN,NaN,NaN,NaN,NaN,NaN,46.3622278471637,NaN
15001,NaN,NaN,NaN,NaN,NaN,53.6510183784091,NaN,NaN,55.9673875236301,NaN,54.2816806477364,NaN,47.0842144707131,NaN,NaN,60.2553099500113,NaN,54.9048232460512,NaN,40.1966929337809,50.8982934673793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.681506243674,NaN,NaN,33.0934667463708,NaN,NaN,14.2271206353078,31.5350615104353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.1690977906196,NaN,NaN,NaN,NaN,84.8786684074906,NaN,NaN,NaN,NaN,NaN,NaN,47.9041770416055,NaN
15301,NaN,NaN,NaN,NaN,NaN,54.5179912508894,NaN,NaN,NaN,NaN,55.3791627525085,NaN,47.1309096616187,NaN,NaN,61.0208387216642,NaN,56.1248623439692,NaN,40.8763579302797,50.8886856663742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.433414561418,NaN,NaN,33.8938818494183,NaN,NaN,15.1378465806257,31.5845287262917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.3727463738121,NaN,NaN,NaN,NaN,87.160107716743,NaN,NaN,NaN,NaN,NaN,NaN,49.5890292066007,NaN
15601,NaN,NaN,NaN,NaN,NaN,55.2715337983975,NaN,NaN,57.6786410522849,NaN,56.3946472094936,NaN,47.0599905760414,NaN,NaN,61.6995438896613,NaN,57.1527948468018,NaN,41.6554683120683,50.9763287696599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.131396565745,NaN,NaN,34.5834039063583,NaN,NaN,15.996124786207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.4815451988657,NaN,NaN,NaN,NaN,89.4535974362622,NaN,NaN,NaN,NaN,NaN,NaN,51.263271027203,NaN
15901,NaN,NaN,NaN,NaN,NaN,56.0843311612955,NaN,NaN,58.292765012148,NaN,57.3268382415872,NaN,46.9301748963725,NaN,NaN,62.2005306880207,NaN,58.3266773967571,NaN,42.5645992220131,51.1791227122031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.831484279143,NaN,NaN,35.4938709237533,NaN,NaN,16.9738655824472,31.6405946210407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.6889071811246,NaN,NaN,NaN,NaN,91.7891721077802,NaN,NaN,NaN,NaN,NaN,NaN,52.5925005835866,NaN
16201,NaN,NaN,NaN,NaN,NaN,56.6633084143009,NaN,NaN,59.2557555252607,NaN,58.2116688995439,NaN,46.8263352216674,NaN,NaN,62.8363419299893,NaN,59.2773642146475,NaN,43.5209228755524,51.3100518483388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.513057977692,NaN,NaN,36.0560333132849,NaN,NaN,18.1314796601769,31.7094565563494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.7185456499666,NaN,NaN,NaN,NaN,94.1399879487741,NaN,NaN,NaN,NaN,NaN,NaN,53.7188208169308,NaN
16501,NaN,NaN,NaN,NaN,42.1539885864414,57.430905477075,NaN,NaN,60.5114011262031,NaN,59.187469816497,NaN,46.7161987192787,NaN,NaN,62.8383984940548,NaN,60.2842740376825,NaN,44.5230524841354,51.3541120150777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.221150596115,NaN,NaN,36.7130373583256,NaN,NaN,19.3050787841883,31.8126601742076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.1880655358494,NaN,NaN,NaN,NaN,96.6165912973075,NaN,NaN,NaN,NaN,NaN,NaN,54.5665596612349,NaN
16801,NaN,NaN,NaN,NaN,42.7454537788253,58.0847117538903,NaN,NaN,62.2372028250128,NaN,60.363297300176,53.1311605332339,46.7437590567404,NaN,NaN,62.760310745714,NaN,61.3593523281576,NaN,45.4502446726709,51.2406803590028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.672452580132,NaN,NaN,37.540239943838,NaN,NaN,20.4086889073843,31.8273108555375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.8883517739293,NaN,NaN,NaN,NaN,99.1800563054944,NaN,NaN,NaN,NaN,NaN,NaN,55.2590047385486,NaN
17101,NaN,NaN,NaN,NaN,43.4588127113416,58.6307835777308,NaN,NaN,63.7067486090991,NaN,61.6046814463911,55.4618101432759,46.6703131842005,NaN,NaN,62.5387283033599,NaN,62.3212810694467,NaN,46.4734985184032,51.1844272865423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.045097214698,NaN,NaN,38.5624958431178,NaN,NaN,21.4989583296098,32.01002459005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.8839945163304,NaN,NaN,NaN,NaN,101.55254137537,NaN,NaN,NaN,NaN,NaN,NaN,55.7943533858582,NaN
17401,NaN,NaN,NaN,NaN,44.1059126414302,59.1121151899938,NaN,NaN,64.9674607262298,NaN,62.6992487208203,57.634164797636,46.7765638093758,NaN,NaN,62.2790174469827,NaN,63.1919272422878,NaN,47.5637246359856,51.234361514354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.415881419084,NaN,NaN,39.4225341521623,NaN,NaN,22.5755953435022,32.1593427479469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.6279199239435,NaN,NaN,NaN,NaN,103.924359774928,NaN,NaN,NaN,NaN,NaN,NaN,56.0731231905382,NaN
17701,NaN,NaN,NaN,NaN,45.0347530851564,59.7205790887845,NaN,NaN,66.3684017990068,NaN,63.5444051272115,59.4825656251443,46.8042113060883,NaN,NaN,62.1051968658355,NaN,63.5537170252434,NaN,48.7272692318017,51.3147550834297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.548211412864,NaN,NaN,40.1200963707595,NaN,NaN,23.6348474982871,32.4105253144406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.6159140301286,NaN,NaN,NaN,NaN,106.557632538071,NaN,NaN,NaN,NaN,NaN,NaN,56.484309873814,NaN
18001,NaN,NaN,NaN,NaN,46.1816793171344,60.3691578263315,NaN,NaN,67.6254632516048,NaN,64.0589887703774,61.3155107395817,46.9175302081468,NaN,NaN,62.2277037318573,NaN,63.3985928985205,NaN,49.7771246688208,51.2988947393436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.284169739844,NaN,NaN,40.7485481238445,NaN,NaN,24.6647364613542,32.633444357046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.0604042869175,NaN,NaN,NaN,NaN,109.131054446218,NaN,NaN,NaN,NaN,NaN,NaN,57.0269770052165,NaN
18301,NaN,NaN,NaN,NaN,47.3500133221623,61.4513287642169,NaN,NaN,68.4589358136597,NaN,64.6498094061199,63.0494959567162,47.0231167744764,NaN,NaN,62.0502584018176,NaN,63.7722727847095,NaN,50.6418947158458,51.2642265812223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.808874722002,NaN,NaN,41.3758826025078,NaN,NaN,25.7005825007674,33.0529464414396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.2074449503348,NaN,NaN,NaN,NaN,111.431114818748,NaN,NaN,NaN,NaN,NaN,NaN,57.6865881098382,NaN
18601,NaN,NaN,NaN,NaN,48.5206819019126,62.7370185919934,NaN,NaN,68.6175449887584,NaN,65.2119521276015,64.6580898197608,47.247133414684,NaN,NaN,61.6983286470692,NaN,64.0635592903496,NaN,51.6876767995511,51.1258646749508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.093592021523,NaN,NaN,42.0172222480766,NaN,39.7752683180577,26.7192403763863,33.4771026446132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.4607411515082,NaN,NaN,NaN,NaN,113.751687257839,NaN,NaN,NaN,NaN,NaN,NaN,58.559444351252,NaN
18901,NaN,NaN,NaN,NaN,49.758655854145,63.511398382043,NaN,NaN,68.6679601243826,NaN,65.3851976659254,66.3463897674448,47.6343240731986,NaN,NaN,61.4829806716834,NaN,64.1642646298278,NaN,52.7526280529331,51.1008651027245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.267899406995,NaN,NaN,43.0357318107083,NaN,40.5028159148022,27.7395546271682,33.8754764230819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.7570334443771,NaN,NaN,NaN,NaN,115.838434631823,NaN,NaN,NaN,NaN,NaN,NaN,59.1373621572707,NaN
19201,NaN,NaN,NaN,NaN,51.1607519004611,63.3697792153281,NaN,NaN,68.3109297901208,NaN,65.8859710991502,68.0065377212514,NaN,NaN,NaN,61.4592401402218,NaN,64.0066477441677,NaN,53.5704258062263,51.1033754530136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.070964316712,NaN,NaN,44.0466891819291,NaN,40.8797997812263,28.6941065952066,34.183074167644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.2701062914945,NaN,NaN,NaN,NaN,117.938235045817,NaN,NaN,NaN,NaN,NaN,NaN,59.5616988732175,NaN
19501,NaN,NaN,NaN,NaN,52.4713604519137,63.3165073758993,NaN,NaN,68.4556581924484,NaN,66.2214850992663,68.9186117951455,NaN,NaN,NaN,61.5410252506586,NaN,63.9734522214574,NaN,54.2246575664174,51.1221430961169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.657910606222,NaN,NaN,45.133647932774,NaN,40.7649713923089,29.2199709860941,34.3967626876905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.8776185991095,NaN,NaN,NaN,NaN,119.916851555226,NaN,NaN,NaN,NaN,NaN,NaN,60.4023547932466,NaN
19801,NaN,NaN,NaN,NaN,53.544767157311,63.9503779285246,NaN,NaN,68.4681613697808,NaN,66.5973300795421,69.7066516627257,NaN,NaN,NaN,61.61068013346,NaN,63.9858276926661,NaN,55.1295994295074,51.0939716473928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.154780443635,NaN,NaN,46.3861202360566,NaN,40.7673907390367,NaN,34.6248802701602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.6717714620054,NaN,NaN,NaN,NaN,121.59628685047,NaN,NaN,NaN,NaN,NaN,NaN,60.9534863959664,NaN
20101,NaN,NaN,NaN,NaN,54.5678933416342,64.6133085812528,NaN,NaN,NaN,NaN,66.8377684313178,70.0256445204451,NaN,NaN,NaN,61.3738626542983,NaN,64.0933990421572,NaN,55.9724611420219,51.0060171901521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.483037122725,NaN,NaN,47.7051737697406,NaN,40.5054525276401,NaN,34.8487274982769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.3279981297911,NaN,NaN,NaN,NaN,123.018768768499,NaN,NaN,NaN,NaN,NaN,NaN,60.9434061592627,NaN
20401,NaN,NaN,NaN,NaN,55.9335991337255,65.192601385176,NaN,NaN,66.5117246838525,NaN,67.4515090993828,70.4536771815593,NaN,NaN,NaN,61.198816839839,NaN,64.2236997402513,NaN,57.1777222154123,51.0203770580632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.781861267565,NaN,NaN,49.0314139440125,NaN,40.1315841938891,NaN,35.0254507259894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.5454947093228,NaN,NaN,NaN,NaN,124.360799787162,NaN,NaN,NaN,NaN,NaN,NaN,61.0666383613472,NaN
20701,NaN,NaN,NaN,NaN,57.1471254087807,65.7852979581604,NaN,NaN,65.3742175044504,NaN,68.4457859175947,70.2516088723843,NaN,NaN,NaN,61.0344498460126,NaN,64.7570349608873,NaN,58.3877980538351,50.937689012189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.046421765699,NaN,NaN,50.0947506769654,NaN,39.5432386994268,NaN,35.2456839676491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.8886201796509,NaN,NaN,NaN,NaN,125.721037297763,NaN,NaN,NaN,NaN,NaN,NaN,61.4269351391616,NaN
21001,NaN,NaN,NaN,NaN,58.5622167826126,66.9948707305828,NaN,NaN,64.5190337062498,NaN,69.3264157942291,70.4146034353819,NaN,NaN,NaN,60.7949223139143,NaN,65.4547553612458,NaN,59.503480696993,50.7692551580727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.916014700797,NaN,NaN,50.6749960808052,NaN,39.0263378334737,NaN,35.5190504161703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.3478815503344,NaN,NaN,NaN,NaN,127.334225317435,NaN,NaN,NaN,NaN,NaN,NaN,61.9356959344243,NaN
21301,NaN,NaN,NaN,NaN,59.7495811139987,67.7340723393203,NaN,NaN,NaN,NaN,70.0678724843054,70.1039873595135,NaN,NaN,NaN,60.5274884558039,NaN,65.4456941718378,46.1954149165974,60.4627161802059,50.8352620213983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.638210876402,NaN,NaN,50.9908804027328,NaN,38.4653799840855,NaN,35.7183141382832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.5617006990187,NaN,NaN,NaN,NaN,128.81881828838,NaN,NaN,NaN,NaN,NaN,49.453487496622,62.328449281578,NaN
21601,NaN,NaN,NaN,NaN,60.6969175331998,68.1322502999065,NaN,NaN,NaN,NaN,71.1070648087297,69.7371504808971,NaN,NaN,NaN,60.3976175784451,NaN,65.2330284085218,46.7760821041855,61.357208838163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.890249677443,NaN,NaN,51.0592882938418,NaN,37.7397697161662,NaN,35.84891013965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.4512571316414,NaN,NaN,NaN,NaN,129.835024077364,NaN,NaN,NaN,NaN,NaN,49.5948766473359,62.9859034494215,NaN
21901,NaN,NaN,NaN,NaN,61.7038239557018,67.8371762658724,NaN,NaN,NaN,NaN,71.815917689484,69.7497552202023,NaN,NaN,NaN,60.1587271617568,NaN,65.3455828437151,47.2598104175631,62.1939781827377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.262594857629,NaN,NaN,50.9683215809207,NaN,37.0397623320201,NaN,35.9074319421818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.5451432193163,NaN,NaN,NaN,NaN,130.596310840785,NaN,NaN,NaN,NaN,NaN,49.8976850540466,63.9361835753263,NaN
22201,NaN,NaN,NaN,NaN,62.5975166818553,68.6526958324772,NaN,NaN,NaN,NaN,72.2209548447758,69.5631231734898,NaN,NaN,NaN,59.8262459390464,NaN,65.2268536079585,47.7118850792229,63.0602635216024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.696056764057,NaN,NaN,51.1269080454174,NaN,36.0172313248855,NaN,35.8933665040071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.1575735680165,NaN,NaN,NaN,NaN,131.391436691523,NaN,NaN,NaN,NaN,NaN,49.9345394611637,64.7941114142958,NaN
22501,NaN,NaN,NaN,NaN,63.692123638611,69.3271889439085,NaN,NaN,NaN,NaN,72.2251613332396,69.1533234060325,NaN,NaN,NaN,59.4757372207566,NaN,64.705492749966,48.5132412279613,63.9379789834913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.047725562338,NaN,NaN,51.2532505635517,NaN,NaN,NaN,35.8712653696727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.876739621366,NaN,NaN,NaN,NaN,132.146066897103,NaN,NaN,NaN,NaN,NaN,49.8657082286366,65.7433517727906,NaN
22801,NaN,NaN,NaN,NaN,64.6514834122098,70.1681460548125,NaN,NaN,NaN,NaN,72.3831990622817,68.8241102291524,NaN,NaN,NaN,58.8243209607593,NaN,64.5472294793124,49.6669734905526,64.6997993169285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.88535302184,NaN,NaN,50.7505179100728,NaN,NaN,NaN,35.767357511347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.4653808411622,NaN,NaN,NaN,NaN,132.75506387867,NaN,NaN,NaN,NaN,NaN,49.2778451138992,66.947510882454,NaN
23101,NaN,NaN,NaN,NaN,65.6088792691141,70.9800759872286,NaN,NaN,NaN,NaN,72.4901793705489,68.6028989220955,NaN,NaN,NaN,58.2371203882702,NaN,64.5404151476112,50.8693885036713,65.4193401731344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.353328998211,NaN,NaN,50.007861162835,NaN,NaN,NaN,35.6407388890321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.8608264118271,NaN,NaN,NaN,NaN,133.249582571743,NaN,NaN,NaN,NaN,NaN,48.9903409694468,NaN,NaN
23401,NaN,NaN,NaN,NaN,66.3169493261633,72.1951412879459,NaN,NaN,NaN,NaN,72.7666131129133,68.0536540805753,NaN,NaN,NaN,57.6188590878864,NaN,64.5548276002276,51.7805839765349,66.2561650564018,NaN,NaN,NaN,75.8086285052954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.377545330175,NaN,NaN,48.4664773643787,NaN,NaN,NaN,35.4646261913158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.6267203194808,NaN,NaN,NaN,NaN,133.864096390982,NaN,NaN,NaN,NaN,NaN,48.8965677273175,68.0644346168371,NaN
23701,NaN,NaN,NaN,NaN,67.2129043055719,73.1191444484009,NaN,NaN,NaN,NaN,73.4463420635566,67.6679607276541,NaN,NaN,NaN,56.9081655561916,NaN,64.6415907079737,52.5762184392982,66.8733053869764,NaN,NaN,NaN,76.1958629379904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.669752053371,NaN,NaN,46.7843121978191,NaN,NaN,NaN,35.2966395749002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.7756378278388,NaN,NaN,NaN,NaN,134.132784462925,NaN,NaN,NaN,NaN,NaN,48.5472803610198,67.7513180518935,NaN
24001,NaN,NaN,NaN,NaN,67.6994198215199,74.1180263176489,NaN,NaN,NaN,NaN,73.8265839659524,67.0829438626865,NaN,48.6010447329061,NaN,NaN,NaN,64.4533038503866,53.5542967352637,67.3786309087523,NaN,NaN,NaN,76.4817099478178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.690842450559,NaN,NaN,44.8418202193127,NaN,NaN,NaN,35.0755123985121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.0677452059232,NaN,NaN,NaN,NaN,134.427544807445,NaN,NaN,NaN,NaN,NaN,48.3601345806507,67.6923466734112,NaN
24301,NaN,NaN,NaN,NaN,68.1493251031534,75.1503814124771,NaN,NaN,NaN,NaN,74.2037710120715,66.5273362888278,NaN,49.2936974038266,NaN,NaN,NaN,64.4633727509665,54.6097922328933,67.7999815337198,NaN,NaN,NaN,76.3406533687571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.560794163389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.4966039905577,NaN,NaN,NaN,NaN,134.315701562408,NaN,NaN,NaN,NaN,NaN,48.4595113855373,67.7938270166696,NaN
24601,NaN,NaN,NaN,NaN,68.3721807033006,76.1684075382223,NaN,NaN,NaN,NaN,74.1612681167765,65.5774757877844,NaN,50.1774397306177,NaN,NaN,NaN,64.0961010977683,55.4708550336482,68.6887361075491,NaN,NaN,NaN,75.6593215842459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.340435083213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0476442492028,NaN,NaN,NaN,NaN,133.633231227268,NaN,NaN,NaN,NaN,NaN,48.7874682154057,NaN,NaN
24901,NaN,NaN,NaN,NaN,68.9230993334829,76.8493177470429,NaN,NaN,NaN,NaN,74.3779355060133,64.8518965592727,NaN,51.3912828685889,NaN,NaN,NaN,63.4551269474054,56.3144161185573,69.3816912619679,NaN,NaN,NaN,75.3437476403007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.160108365162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0940599790261,NaN,NaN,NaN,NaN,132.715064979531,NaN,NaN,NaN,NaN,NaN,48.8459282949195,68.1568403952018,NaN
