Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
12601,NaN,NaN,NaN,NaN,NaN,0.0217813545282321,NaN,NaN,NaN,NaN,0.0177110606220296,NaN,0.0366970518754483,NaN,NaN,0.0282351187803103,NaN,0.0355243520369453,NaN,NaN,0.0217682882509653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12901,NaN,NaN,NaN,NaN,NaN,0.0155766419579268,NaN,NaN,NaN,NaN,0.016716503119906,NaN,0.223763970328275,NaN,NaN,0.186837157382594,NaN,0.0381977032628213,NaN,0.0121730754083063,0.0310540489199712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13201,NaN,NaN,NaN,NaN,NaN,0.0178750515448588,NaN,NaN,NaN,NaN,0.0294717036386882,NaN,0.0390835668322325,NaN,NaN,0.00789158888218808,NaN,0.0218720772806122,NaN,0.0310483716592518,0.0354855772686349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,NaN,NaN,NaN,NaN,0.0195780162228288,NaN,NaN,NaN,NaN,0.0318193811154898,NaN,0.0131145676118395,NaN,NaN,0.0195023836078934,NaN,0.0816966070654086,NaN,0.0370117275570392,0.0325047914214439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,0.00697253731138991,NaN,NaN,NaN,NaN,0.0356765026255931,NaN,0.0417378154428486,NaN,NaN,0.0159704726614329,NaN,0.0234040066406914,NaN,0.0618169296212655,0.0297574499561844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.0203854512342742,NaN,NaN,NaN,NaN,0.0219363930610857,NaN,0.0342484666360828,NaN,NaN,NaN,NaN,0.113227667808138,NaN,0.0711959756519356,0.0136075258409114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0140902066638197,NaN,NaN,NaN,NaN,0.0182161576600046,NaN,0.0245807717148348,NaN,NaN,0.0412881698020612,NaN,0.0155155487477348,NaN,0.0125833403225702,0.00560834745530316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.0114253856777951,NaN,NaN,NaN,NaN,0.0196355326015548,NaN,0.0211062599854877,NaN,NaN,0.0215431939887425,NaN,0.0206662297017627,NaN,0.0178598041223496,0.0136413001505471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.0075155943696121,NaN,NaN,NaN,NaN,0.0137894907448104,NaN,0.0463935445044695,NaN,NaN,0.0381046365244506,NaN,0.0207909340567458,NaN,0.0101014283944264,0.0192646475444765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,0.0140582130233598,NaN,NaN,NaN,NaN,0.0192008118432031,NaN,0.0678709295471437,NaN,NaN,0.200146265007747,NaN,0.0276305370845146,NaN,0.00689036285991647,0.0138869914156518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,0.0381332451843391,NaN,NaN,NaN,NaN,0.0221347582363229,NaN,0.0456107116924373,NaN,NaN,0.023478974118979,NaN,0.0131671136718503,NaN,0.0167821981224006,0.0199328342028185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,NaN,0.0494207812768783,NaN,NaN,NaN,NaN,0.0205322270241917,NaN,0.0384802303830459,NaN,NaN,0.0191337795891471,NaN,0.0236386912464694,NaN,0.0205109812005409,0.0181991123410064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,0.0133123542217754,0.0149445984952647,NaN,NaN,NaN,NaN,0.0262126431832041,NaN,0.0762844737504222,NaN,NaN,0.0367835583778004,NaN,0.022389491400443,NaN,0.0308823439863999,0.0282468490588693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,0.00970187311286168,0.0241187945754663,NaN,NaN,NaN,NaN,0.127214407160817,NaN,0.0198588578527626,NaN,NaN,0.023500951725464,NaN,0.0215414018603053,NaN,0.045528581710012,0.00362972889740883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.0189901537455281,0.125246131754639,NaN,NaN,NaN,NaN,0.0205468107875519,0.0528790562138406,0.153519728165079,NaN,NaN,0.0596102728070441,NaN,0.0548804311627961,NaN,0.0167528555731618,0.00716910046155533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.0258661483850545,0.0315491322767726,NaN,NaN,NaN,NaN,0.0203478241639415,0.0166544465443111,0.184830482180618,NaN,NaN,0.0329682219614351,NaN,0.0191003283237303,NaN,0.0275594582023198,0.0282571951607768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.00563492778661212,0.0956436055680246,NaN,NaN,NaN,NaN,0.0155410295257218,0.0265810920358678,0.104236969855613,NaN,NaN,0.0518177950460002,NaN,0.0245872687560023,NaN,0.0271265389175776,0.00998583803325256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.0495588409228974,0.160907400563999,NaN,NaN,NaN,NaN,0.0890231774419324,0.0240964774745732,0.11169875038008,NaN,NaN,0.0136168379929363,NaN,0.0191622201273473,NaN,0.016051310584075,0.0445445495761027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.014133270278315,0.0266379663905993,NaN,NaN,NaN,NaN,0.0103855862064587,0.0133891526008926,0.0962113883062538,NaN,NaN,0.0398335989676912,NaN,0.0192693544718511,NaN,0.00885738988582998,0.0264990960158304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.0123012937187374,0.0325756726513177,NaN,NaN,NaN,NaN,0.00693177676151731,0.0136421178887806,NaN,NaN,NaN,0.052275478637997,NaN,0.0207198103226286,NaN,0.0147167069256008,0.0654113944549027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.0159597225583508,0.00408650499096136,NaN,NaN,NaN,NaN,0.0162855409501146,0.0213605220638081,NaN,NaN,NaN,0.0403908826113596,NaN,0.0216179496243326,NaN,0.0282725281026948,0.0477943386726216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.0984665835695014,0.0191228407095165,NaN,NaN,NaN,NaN,0.0159977507713929,0.00662051114549253,NaN,NaN,NaN,0.0459970227252049,NaN,0.0226727546580768,NaN,0.00556725223343254,0.0323947620570429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.0767782086610594,0.0436560168070843,NaN,NaN,NaN,NaN,0.00645791742864774,0.0168289867745411,NaN,NaN,NaN,0.0268072473747269,NaN,0.0271862382435793,NaN,0.0220486012789367,0.0960788174927115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,NaN,0.0118486741310322,NaN,NaN,NaN,NaN,0.0137686471248509,0.0102623774252881,NaN,NaN,NaN,0.00876821772745089,NaN,0.0105656030543898,NaN,0.0298033964795863,0.0726114410420114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.0139573011584813,0.029565162928988,NaN,NaN,NaN,NaN,0.0284266813978752,0.0354784905747869,NaN,NaN,NaN,0.04311936370534,NaN,0.0448529645406572,NaN,0.0164701497809286,0.0319635213827588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.0369360404438792,0.0143510364219093,NaN,NaN,NaN,NaN,0.0223451299853557,0.00910931924116764,NaN,NaN,NaN,0.0277631967428164,NaN,0.0278533702231522,NaN,0.0151645536995132,0.26157976441251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0165531315032821,0.0165695114754904,NaN,NaN,NaN,NaN,0.017625426493727,0.0414770578795308,NaN,NaN,NaN,0.0437468441470851,NaN,0.0149191556313015,NaN,0.0392838968822365,0.0656256572701255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.0219857442123688,0.0480515248392283,NaN,NaN,NaN,NaN,0.015027540390855,0.0193290528494105,NaN,NaN,NaN,0.0391846457309628,NaN,0.0275100882852703,NaN,0.0656781600116303,0.0396356824538908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.0167058315446291,0.0258729941792672,NaN,NaN,NaN,NaN,0.0376012244320512,0.0245777277382535,NaN,NaN,NaN,0.0157251918114045,NaN,0.0718303293125249,NaN,0.0298742419578492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.0108893463970408,0.0127254353214689,NaN,NaN,NaN,NaN,0.0418533775922188,0.0170189929760989,NaN,NaN,NaN,0.0304876596456531,NaN,0.0427359586470371,NaN,0.0281795507422902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.0357416386808013,0.143992210181216,NaN,NaN,NaN,NaN,0.012702373953619,0.0173928074782772,NaN,NaN,NaN,0.0473450727585239,NaN,0.0291676695335672,NaN,0.0254529808086011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.0174966332256423,0.0407144094212313,NaN,NaN,NaN,NaN,0.115583076171407,0.0201975299256607,NaN,NaN,NaN,0.0484157206157776,NaN,0.0238722120352005,0.0371735772448065,0.0279193346742022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.0375158903339615,0.0421229766724136,NaN,NaN,NaN,NaN,0.164672699388436,0.0324291341958993,NaN,NaN,NaN,0.0115336585073232,NaN,0.0118303425017477,0.0380403626121113,0.0327576435401644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.0416007556042181,0.0143539829513041,NaN,NaN,NaN,NaN,0.0285980704036585,0.0344032891640923,NaN,NaN,NaN,NaN,NaN,0.0147121951057777,0.0195392566777601,0.0163928234400315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.0540319517079884,0.0623363793333841,NaN,NaN,NaN,NaN,0.13949658500526,0.0192876765905622,NaN,NaN,NaN,NaN,NaN,0.064936623701097,0.102925958105537,0.0195278353341128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.0187852311420016,0.261591804988403,NaN,NaN,NaN,NaN,0.025178093582051,0.0262244173892994,NaN,NaN,NaN,NaN,NaN,0.0323455152597724,0.026088723880394,0.0155450733900777,NaN,NaN,NaN,0.0641753163701333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.00922309383914507,0.193886444391731,NaN,NaN,NaN,NaN,0.0212036122956621,0.00761650933104861,NaN,NaN,NaN,NaN,NaN,0.0259299289048856,0.016661164726611,0.0195885634380936,NaN,NaN,NaN,0.0359101960134799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.0256045466107481,0.0255519867478947,NaN,NaN,NaN,NaN,0.0148628581666607,0.0179037444347664,NaN,NaN,NaN,NaN,NaN,0.0110960706537078,0.0222695489763048,0.0191852586850323,NaN,NaN,NaN,0.0425414843006857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.0168955945417814,0.060101894387038,NaN,NaN,NaN,NaN,0.039158705986905,0.0292543064728535,NaN,0.00296009985550934,NaN,NaN,NaN,0.0351919722116851,0.00944167778097285,0.0189591678462765,NaN,NaN,NaN,0.0492869599888478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.0185350509906554,0.164840320840081,NaN,NaN,NaN,NaN,0.127355423648384,0.0324495581019127,NaN,0.026468171560056,NaN,NaN,NaN,0.0148198632195419,0.0180872068580529,0.0215743471257902,NaN,NaN,NaN,0.032302342499825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.0430636752331099,0.0305889108020645,NaN,NaN,NaN,NaN,0.0190865929650194,0.0422707522684325,NaN,0.0305167839998204,NaN,NaN,NaN,0.0147108512144245,0.0215567554437243,0.0419651099653131,NaN,NaN,NaN,0.0289765721593853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.0249894268034447,0.0191335229474047,NaN,NaN,NaN,NaN,0.0363058702390876,0.0602566548879023,NaN,0.0191330993135327,NaN,NaN,NaN,0.0207197499729371,0.018276385672528,0.0115204503810073,NaN,NaN,NaN,0.0136230351143074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.0196150797457192,NaN,NaN,NaN,NaN,NaN,0.0202208713675091,0.0519816708863959,NaN,0.0128715927483024,NaN,NaN,NaN,0.0333133317362467,0.0345717784364273,0.0173749583868472,NaN,NaN,NaN,0.0269274456254012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.0299360167497799,NaN,NaN,NaN,NaN,NaN,0.0439669668365864,0.0386791935192068,NaN,0.0137584816554167,NaN,NaN,NaN,0.0435764228684497,0.0398199677454261,0.0282429194051052,NaN,NaN,NaN,0.0216186982219218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.0205677628685812,NaN,NaN,NaN,NaN,NaN,0.0851961679812345,0.0277981739372814,NaN,0.0106025311411157,NaN,NaN,NaN,0.0147223276395399,0.0254832399428308,0.0139791112715536,NaN,NaN,NaN,0.0438861049260291,NaN,NaN,NaN,0.0180121632626124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,0.04969236294715,NaN,NaN,NaN,NaN,NaN,0.0812782261184544,0.027372559905518,NaN,0.0069390854160691,NaN,NaN,NaN,0.0570237884668359,0.026201680616951,0.0278111785668583,NaN,NaN,NaN,0.0229840280021077,NaN,NaN,NaN,0.0304126473345282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.0891810795641737,NaN,NaN,NaN,NaN,NaN,0.0343316163292921,0.0100110268258476,NaN,0.0148968840046012,NaN,NaN,NaN,0.0663055079271656,0.01644691881029,0.0121789443671154,NaN,NaN,NaN,0.0404595123615249,NaN,NaN,NaN,0.0234185188640878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
