Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
11401,NaN,NaN,NaN,NaN,NaN,40.6752918561942,NaN,NaN,NaN,NaN,41.0444394822884,NaN,45.258780890364,NaN,NaN,44.1495841823134,NaN,40.4332387051444,NaN,NaN,44.4301952145842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11701,NaN,NaN,NaN,NaN,NaN,41.4774901709512,NaN,NaN,NaN,NaN,41.6800677215182,NaN,45.4192615606497,NaN,NaN,45.5576508148117,NaN,41.7804365074484,NaN,39.251710291853,44.9758263841296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.8475869850514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12001,NaN,NaN,NaN,NaN,NaN,42.2069837273861,NaN,NaN,NaN,NaN,42.3023033719981,NaN,45.532655266212,NaN,NaN,46.5464371360061,NaN,43.2388240115757,NaN,39.9643014389257,45.3585948212725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.5828291616247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12301,NaN,NaN,NaN,NaN,NaN,43.0273592819108,NaN,NaN,NaN,NaN,42.9760565168761,NaN,45.6914354896814,NaN,NaN,47.5891306034269,NaN,44.7914752503542,NaN,40.6395028298946,45.5656946569233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.4230760826607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12601,NaN,NaN,NaN,NaN,NaN,43.772799301333,NaN,NaN,NaN,NaN,43.6128415656444,NaN,45.8203230853398,NaN,NaN,48.3889443929294,NaN,46.4459977938715,NaN,41.2946081167685,45.8432596915262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.2481372422088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12901,NaN,NaN,NaN,NaN,NaN,44.6378194605612,NaN,NaN,NaN,NaN,44.3832139722091,NaN,45.9901011182562,NaN,NaN,49.1381556113251,NaN,47.7615753825756,NaN,41.763797435638,46.0172349209456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.5929063927007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13201,NaN,NaN,NaN,NaN,NaN,45.5898299702659,NaN,NaN,NaN,NaN,45.1992753548675,NaN,46.1677123442444,NaN,NaN,49.4360910009587,NaN,48.8087168060181,NaN,42.1280198972985,46.1574770344951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.3701268049869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,NaN,NaN,NaN,NaN,46.4406949533551,NaN,NaN,NaN,NaN,45.9271666933236,NaN,46.2728643123853,NaN,NaN,49.6772060289052,NaN,49.6390754053102,NaN,42.643557604742,46.2786425743866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.1538109750352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,47.2908186378074,NaN,NaN,NaN,NaN,46.5810889487774,NaN,46.3929434593661,NaN,NaN,50.189387832106,NaN,50.3600736292045,NaN,43.0499055000931,46.4324528301877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,48.1737546973039,NaN,NaN,NaN,NaN,47.2616464111201,NaN,46.6389205741951,NaN,NaN,50.7190024360679,NaN,51.0923117336527,NaN,43.2927937327311,46.6522936291243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,49.1692674869779,NaN,NaN,NaN,NaN,47.913568415773,NaN,46.830352569958,NaN,NaN,51.1858557054106,NaN,51.6237355802426,NaN,43.752212775011,46.7167389406155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,50.1588874782986,NaN,NaN,NaN,NaN,48.559153620135,NaN,47.0519162547092,NaN,NaN,51.3956807897658,NaN,52.0438969614171,NaN,44.6277464503242,46.7056444497451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,50.9526621359986,NaN,NaN,NaN,NaN,49.1661470094904,NaN,47.2867916826902,NaN,NaN,51.4723379821999,NaN,52.5179570234296,NaN,45.3920714413336,46.791535570651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,43.3729214911114,51.7220264356868,NaN,NaN,NaN,NaN,49.8153514885954,NaN,47.6576999894739,NaN,NaN,51.6569541153455,NaN,52.8927934882005,NaN,46.3294855293315,46.8175891499643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,43.834951711898,52.6883736541057,NaN,NaN,NaN,NaN,50.4247764067097,NaN,47.9261332739157,NaN,NaN,51.9008706608615,NaN,NaN,NaN,47.0588785337727,47.1303505839386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,44.3014250588314,53.6321130903908,NaN,NaN,NaN,NaN,51.0250884928147,NaN,NaN,NaN,NaN,52.0897382747848,NaN,53.5584980737314,NaN,47.7763837342322,47.4721994643834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,44.7735417800494,54.3895714966743,NaN,NaN,NaN,NaN,51.6784202531963,NaN,47.2952867573379,NaN,NaN,52.4302635657481,NaN,53.6945466250799,NaN,48.409833359302,47.9210485757866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,45.0546542371352,55.3228551894754,NaN,NaN,NaN,NaN,52.461362140036,50.5130239589194,46.5466016132442,NaN,NaN,52.8400995062481,NaN,54.4408683552299,NaN,48.8908364832421,48.1348478179327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,45.3922797243315,56.2839018900934,NaN,NaN,NaN,NaN,53.2327365813571,NaN,46.8056746119485,NaN,NaN,53.454499527163,NaN,55.0361159456399,NaN,49.4962161511538,48.3345343516738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,45.7001155878853,57.1995834848804,NaN,NaN,NaN,NaN,54.197363341451,53.9689824497469,47.3362507323347,NaN,NaN,53.8143866180261,NaN,55.4686928064049,NaN,50.0396600999815,48.6025387518099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,46.0373997645567,58.0648457237633,NaN,NaN,NaN,NaN,NaN,55.0296483597815,47.7923747917146,NaN,NaN,54.0249012396726,NaN,55.9281008747328,NaN,50.4530119352196,48.732674450108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,46.0841432935818,59.0898862080023,NaN,NaN,NaN,NaN,55.1627299204844,55.7020552303036,48.2005746364348,NaN,NaN,54.5752071108222,NaN,56.4670726684259,NaN,51.1022365131836,48.8441417463202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,46.490331461777,59.5133823118138,NaN,NaN,NaN,NaN,56.0224849323021,56.2594968946345,48.6676715937858,NaN,NaN,55.3704725431197,NaN,57.0359276526854,NaN,51.7054021173574,49.0470325822406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,46.9501217161368,59.6698216409576,NaN,NaN,NaN,NaN,57.067039672254,56.7566162432208,49.1698526522323,NaN,NaN,55.8136424428323,NaN,57.3585047322249,NaN,52.5402921312251,49.2910759715156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,47.5769162003848,60.9298449988641,NaN,NaN,NaN,NaN,57.6007602061755,56.9139620502032,49.5224459056318,NaN,NaN,56.0550076102347,NaN,57.7088529643083,NaN,53.0905868376021,49.5307065399149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,48.2214365109583,61.936420261318,NaN,NaN,NaN,NaN,58.6992411444444,57.2426446740776,50.0360538964539,NaN,NaN,56.0375473343354,NaN,58.182416166633,NaN,53.7101389129732,49.7510278319318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,48.6922196626577,62.5229477702899,NaN,NaN,NaN,NaN,59.4805473745885,57.4103303761493,50.6577036863409,NaN,NaN,56.1909351372248,NaN,58.4453626992221,NaN,54.4481105354264,50.0395099016005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,49.2320587770875,63.5701259327873,NaN,NaN,NaN,NaN,60.3671608250103,57.3519695797778,NaN,NaN,NaN,56.4463521673878,NaN,58.6668755968359,NaN,55.16615676073,50.0863326635814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,49.926999589898,64.4934191141355,NaN,NaN,NaN,NaN,61.0314911825638,57.4068105614258,NaN,NaN,NaN,56.3397739778564,NaN,58.9091053607622,NaN,55.8689731370534,50.1581697346444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,50.4182043604354,65.3750222624382,NaN,NaN,NaN,NaN,61.8231451726674,57.5640747498912,NaN,NaN,NaN,56.2639121081525,NaN,59.3104700402082,NaN,56.4901401543398,50.0407663597754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,51.0144942800886,66.0913503801397,NaN,NaN,NaN,NaN,62.2420216521375,57.3833931746138,NaN,NaN,NaN,56.1154367892561,NaN,59.5936469507048,51.8939567738,57.2313383041602,50.0439166003349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,51.5891675640481,66.8929651681388,NaN,NaN,NaN,NaN,63.0425432751796,57.2433297400604,NaN,NaN,NaN,56.0278969765417,NaN,59.578425048729,51.8270491391053,58.030877483206,50.2124063398242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,52.1230706604431,67.8422687339185,NaN,NaN,NaN,NaN,63.8240739537669,57.2737385579181,NaN,NaN,NaN,56.2534261150663,NaN,59.9351858103314,52.0063494750469,58.7117023780443,50.1506810962307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,52.706320392979,68.5386467373375,NaN,NaN,NaN,NaN,64.4841952421542,57.1539585805668,NaN,NaN,NaN,56.0002145554387,NaN,60.3723281932095,51.9959405930362,59.2003384465876,50.7491520298023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,53.4727951470276,69.2921798384705,NaN,NaN,NaN,NaN,65.2645079799969,57.1070602044831,NaN,NaN,NaN,55.1757917448077,NaN,60.790420938005,51.9397144057497,59.6043433190576,51.3179900487317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,53.9450921153563,70.3384055058315,NaN,NaN,NaN,NaN,65.6738848717335,57.4122953315295,NaN,NaN,NaN,54.4255561381603,NaN,60.6852093628776,52.0168225282091,60.2879793103231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,54.4650532307981,70.8514501020966,NaN,NaN,NaN,NaN,NaN,57.3388558405326,NaN,NaN,NaN,54.017286095442,NaN,60.2146289182321,52.2525836859507,60.8997070393592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,54.9659448976368,70.979951187881,NaN,NaN,NaN,NaN,66.9825311599009,57.2513573775541,NaN,NaN,NaN,53.4405597957233,NaN,60.0715497401677,52.4592631335208,61.514477750839,NaN,NaN,NaN,51.3304615900882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,55.7089795868573,70.8847931493254,NaN,NaN,NaN,NaN,NaN,57.1322459357218,NaN,49.1782452776793,NaN,53.2385912085747,NaN,60.1099608247188,52.8699739266915,62.1942156428846,NaN,NaN,NaN,52.7704846874455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,56.440918665506,70.6086923608126,NaN,NaN,NaN,NaN,NaN,56.9467459754498,NaN,48.9619216414372,NaN,52.9228830989513,NaN,59.7391517279639,53.4307051485229,62.9343965316049,NaN,NaN,NaN,51.6040755333473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,56.9730940614143,69.5048767955458,NaN,NaN,NaN,NaN,67.7977478354753,56.6076020192537,NaN,48.916524166098,NaN,NaN,NaN,59.2527038488172,54.1450769210281,63.4914896260116,NaN,NaN,NaN,50.5363169469388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,57.4172199214943,NaN,NaN,NaN,NaN,NaN,68.1082301047977,56.2774914327663,NaN,48.9508590861549,NaN,NaN,NaN,58.6586123322219,54.6300561444129,63.9172186707463,NaN,NaN,NaN,49.4724031592418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,57.9028958606461,NaN,NaN,NaN,NaN,NaN,68.2567296508239,56.1151862909793,NaN,49.6687060403792,NaN,NaN,NaN,58.1271301623247,54.8752574357884,64.2837942569912,NaN,NaN,NaN,48.4784512195333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,58.2846325788603,NaN,NaN,NaN,NaN,NaN,68.925388677039,55.7980975938853,NaN,49.8935410755376,NaN,NaN,NaN,57.5856179709628,55.6573817429525,64.6485207391883,NaN,NaN,NaN,47.3362873831623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,58.6715555095755,NaN,NaN,NaN,NaN,NaN,68.8301988221396,55.4657067068031,NaN,50.2130175084495,NaN,NaN,NaN,57.15703804246,56.6093331991018,65.0098330503974,NaN,NaN,NaN,46.490484753279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,59.0913961749253,NaN,NaN,NaN,NaN,NaN,68.8508073362059,55.0986486597469,NaN,51.0336355468962,NaN,NaN,NaN,56.9252243248272,57.4444840551931,65.1620353547526,NaN,NaN,NaN,45.4893906876435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,59.4969056219693,NaN,NaN,NaN,NaN,NaN,69.0031732776989,54.8457788352225,NaN,51.4676650224408,NaN,NaN,NaN,56.6119254411976,57.8046429342587,65.5794530260089,NaN,NaN,NaN,44.493027950683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,59.9705752201933,NaN,NaN,NaN,NaN,NaN,68.4650670027655,54.5565582403582,NaN,51.9961402147191,NaN,NaN,NaN,56.316822543386,58.3211858291408,66.0042487829189,NaN,NaN,NaN,43.7705987787496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
