Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
12601,NaN,NaN,NaN,NaN,NaN,0.0139043143542502,NaN,NaN,NaN,NaN,0.00855516749661483,NaN,0.0084774699749649,NaN,NaN,0.0204616409316684,NaN,0.0123558959476971,NaN,0.0126708699885614,0.00906185418582069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139371491532427,NaN,NaN,NaN,NaN,0.0287572274665741,NaN,NaN,0.0172849748936923,NaN,NaN,0.0150681226216967,0.0233913087810439,0.015723793679085,NaN,NaN,NaN,NaN,NaN,NaN,0.0159880105030872,NaN,NaN,NaN,NaN,0.0273263863749751,NaN,NaN,NaN,NaN,NaN,NaN,0.0206721665746646,NaN
12901,NaN,NaN,NaN,NaN,NaN,0.0128220106859733,NaN,NaN,NaN,NaN,0.0223079753250435,NaN,0.0287983052308719,NaN,NaN,0.019137337308849,NaN,0.0189530155521326,NaN,0.0490375803902081,0.0127276946276879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273071857038499,NaN,NaN,NaN,NaN,0.0395829116459221,NaN,NaN,0.0184589064736149,NaN,NaN,0.0137718912622541,0.00918250803423215,0.0373161279506966,NaN,NaN,NaN,NaN,NaN,NaN,0.0179749958204619,NaN,NaN,NaN,NaN,0.0360171795353659,NaN,NaN,NaN,NaN,NaN,NaN,0.0269762409171471,NaN
13201,NaN,NaN,NaN,NaN,NaN,0.0232501468225949,NaN,NaN,NaN,NaN,0.0171488232190534,NaN,0.0293183523532698,NaN,NaN,0.0181830121086348,NaN,0.0147840297882268,NaN,0.0448651091164059,0.0233756908737927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124777723454707,NaN,NaN,NaN,NaN,0.0344603133390005,NaN,NaN,0.0297808092301177,NaN,NaN,0.0147999241107354,0.00245395548035691,0.0144602286232439,NaN,NaN,NaN,NaN,NaN,NaN,0.0104268601516323,NaN,NaN,NaN,NaN,0.0118281681102226,NaN,NaN,NaN,NaN,NaN,NaN,0.0155335987475556,NaN
13501,NaN,NaN,NaN,NaN,NaN,0.022161524837594,NaN,NaN,NaN,NaN,0.0192175767108722,NaN,0.0183609972305303,NaN,NaN,0.0100509398102175,NaN,0.0173714719341777,NaN,0.0345640561258011,0.00991613398373758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0463744952588259,NaN,NaN,0.0278792635753987,NaN,NaN,0.0131105765285746,0.0231133779482573,0.0308433448518059,NaN,NaN,NaN,NaN,NaN,NaN,0.0215373636408527,NaN,NaN,NaN,NaN,0.0174840271407368,NaN,NaN,NaN,NaN,NaN,NaN,0.0131771691341841,NaN
13801,NaN,NaN,NaN,NaN,NaN,0.00885086364736641,NaN,NaN,NaN,NaN,0.0154156003460205,NaN,0.0241861937822769,NaN,NaN,0.0202230874816666,NaN,0.0437343090817686,NaN,0.0276822487472667,0.0145817590151516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143411245183769,NaN,NaN,0.0168869084681549,NaN,NaN,0.0204443378519548,0.0120547729527359,0.0258147312227162,NaN,NaN,NaN,NaN,NaN,NaN,0.0253012705399696,NaN,NaN,NaN,NaN,0.00623267168376094,NaN,NaN,NaN,NaN,NaN,NaN,0.02071292710383,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.0109743255716854,NaN,NaN,NaN,NaN,0.0352390576187812,NaN,0.0202738647607549,NaN,NaN,0.0155525204508105,NaN,0.0246057083383308,NaN,0.0165254562136689,0.0153040500099975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302785143097004,NaN,NaN,0.0086352362713721,NaN,NaN,0.0217488111279749,0.0219042155227617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016099801979863,NaN,NaN,NaN,NaN,0.00860107213604895,NaN,NaN,NaN,NaN,NaN,NaN,0.0196569687174393,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0162907650866997,NaN,NaN,NaN,NaN,0.00279315118814516,NaN,0.0402354604207706,NaN,NaN,0.0184774681374269,NaN,0.015148085936023,NaN,0.0240783229499137,0.0207352740955556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167898355729153,NaN,NaN,0.00833561672698848,NaN,NaN,0.0300275646284016,0.0118051915029527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185348585334688,NaN,NaN,NaN,NaN,0.0183531192290757,NaN,NaN,NaN,NaN,NaN,NaN,0.0204482844799392,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.010959149299913,NaN,NaN,NaN,NaN,0.013060405705665,NaN,0.0367725403650651,NaN,NaN,0.0226105563984225,NaN,0.0149074122550943,NaN,0.0317151623754418,0.0108043229605668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022697244819549,NaN,NaN,0.0124455648135634,NaN,NaN,0.0176699521109023,0.0149791589825359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216636414343003,NaN,NaN,NaN,NaN,0.00919714178633733,NaN,NaN,NaN,NaN,NaN,NaN,0.0249908328015175,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.0194466303925993,NaN,NaN,NaN,NaN,0.0225249820739352,NaN,0.0287298780203291,NaN,NaN,0.00733912002124138,NaN,0.00716030763689958,NaN,0.029941758091741,0.0172523204201781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0129747395015412,NaN,NaN,0.0163759944840453,NaN,NaN,0.00507083333993794,0.0195903355458255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137600120161718,NaN,NaN,NaN,NaN,0.0334623334635536,NaN,NaN,NaN,NaN,NaN,NaN,0.0178568699075421,NaN
15301,NaN,NaN,NaN,NaN,NaN,0.00807501723021628,NaN,NaN,NaN,NaN,0.00908335545137199,NaN,0.0207442594771875,NaN,NaN,0.0201667978758538,NaN,0.0181745773993376,NaN,0.0202533459240132,0.0131352942874075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017344985009089,NaN,NaN,0.0304968419499355,NaN,NaN,0.0124169619770626,0.0197818219687136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182433352201085,NaN,NaN,NaN,NaN,0.0176882586672173,NaN,NaN,NaN,NaN,NaN,NaN,0.0209492089822221,NaN
15601,NaN,NaN,NaN,NaN,0.0274460253700605,0.0200000562444002,NaN,NaN,NaN,NaN,0.0179636043428558,NaN,0.0231313111566838,NaN,NaN,0.0301465807669774,NaN,0.0371852977410115,NaN,0.0327027817507731,0.0190268663093167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00619251354288042,NaN,NaN,0.015138532997387,NaN,NaN,0.0123966590023425,0.00977387052962213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213635596717437,NaN,NaN,NaN,NaN,0.00418869496946288,NaN,NaN,NaN,NaN,NaN,NaN,0.0283520493549371,NaN
15901,NaN,NaN,NaN,NaN,0.0122745976385611,0.0173633014325334,NaN,NaN,NaN,NaN,0.032728610679759,NaN,0.0229861699770709,NaN,NaN,0.0343752540726542,NaN,0.0252423791790669,NaN,0.0317813944061749,0.0248024865291004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0322569080414126,NaN,NaN,0.0280128829544966,NaN,NaN,0.015469891854465,0.0331636006123257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163262977271971,NaN,NaN,NaN,NaN,0.0246171800007378,NaN,NaN,NaN,NaN,NaN,NaN,0.0172456311781789,NaN
16201,NaN,NaN,NaN,NaN,0.0280973500796429,0.014654861822315,NaN,NaN,NaN,NaN,0.0115804848370436,NaN,0.0167865584607927,NaN,NaN,0.0377084211944482,NaN,0.0159934295605151,NaN,0.00361811426868524,0.00930407208801188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301051771390022,NaN,NaN,0.0223883124997906,NaN,NaN,0.0158589378083595,0.0214831803560462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238314595985832,NaN,NaN,NaN,NaN,0.0259098577674029,NaN,NaN,NaN,NaN,NaN,NaN,0.0100896333904789,NaN
16501,NaN,NaN,NaN,NaN,0.0175995271365993,0.0122749728765346,NaN,NaN,NaN,NaN,0.016450301931632,0.0460648697003086,0.0115954052835612,NaN,NaN,0.0295291753574856,NaN,0.0152289728455986,NaN,0.0285212118567619,0.0337115940531803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260777201037105,NaN,NaN,0.0125315726275482,NaN,NaN,0.0108226797932722,0.0119500285550567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0298164335331897,NaN,NaN,NaN,NaN,0.0242312214352083,NaN,NaN,NaN,NaN,NaN,NaN,0.0135156820238256,NaN
16801,NaN,NaN,NaN,NaN,0.0398458255937951,0.014876349302598,NaN,NaN,NaN,NaN,0.0143281124691684,0.0134068255522626,0.0101502258880372,NaN,NaN,0.00803826930207388,NaN,0.0233568664211674,NaN,0.0145505061836253,0.0215592661072654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108539516827587,NaN,NaN,0.0282827606110804,NaN,0.0209096962430586,0.0275100697139696,0.0189681878639695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0447259820737345,NaN,NaN,NaN,NaN,0.0167173087364716,NaN,NaN,NaN,NaN,NaN,NaN,0.0118355633023626,NaN
17101,NaN,NaN,NaN,NaN,0.091979983300823,0.00594593182475096,NaN,NaN,NaN,NaN,0.0104788635070408,0.0506629776467138,0.0192569380042753,NaN,NaN,0.0311751875166238,NaN,0.0182522152448351,NaN,0.0220858953000802,0.0237576781226379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195251435964948,NaN,NaN,0.0122260285504705,NaN,0.0359139125625458,0.0355536913942782,0.0157708358978735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131737468788443,NaN,NaN,NaN,NaN,0.00832006871358107,NaN,NaN,NaN,NaN,NaN,NaN,0.0264735595618243,NaN
17401,NaN,NaN,NaN,NaN,0.0195597830292833,0.0293058334335903,NaN,NaN,NaN,NaN,0.0466455357755064,0.0177374910652285,0.0201585824933993,NaN,NaN,0.00743402628877541,NaN,0.0290714120185009,NaN,0.0300698706298014,0.0148579130833199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022612166385253,NaN,NaN,0.0101537859165268,NaN,0.0257272854682742,0.0493975815751896,0.0128787225383356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0232950769156311,NaN,NaN,NaN,NaN,0.0279136805069155,NaN,NaN,NaN,NaN,NaN,NaN,0.015032288592114,NaN
17701,NaN,NaN,NaN,NaN,0.0384514667466949,0.0528477398375632,NaN,NaN,NaN,NaN,0.0222685602054353,0.0371885286912513,0.0141928679028364,NaN,NaN,0.0293854657903425,NaN,0.00563545011975128,NaN,0.017414954014622,0.0199841052602858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239571398380185,NaN,NaN,0.0115913165103084,NaN,0.0134359674575881,0.0145186851234094,0.0128337375337345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00307967860638527,NaN,NaN,NaN,NaN,0.0400547785433389,NaN,NaN,NaN,NaN,NaN,NaN,0.0261707642362862,NaN
18001,NaN,NaN,NaN,NaN,0.0422965827582128,0.0142807621159505,NaN,NaN,NaN,NaN,0.010744392234871,0.00715876096306545,0.0238915438438762,NaN,NaN,0.0212487226052513,NaN,0.00756152604242648,NaN,0.0315440117071141,0.0368941645114352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139246155557563,NaN,NaN,0.0182393004022902,NaN,0.0299441755780665,0.00392816158951674,0.00930904326499447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143731885871138,NaN,NaN,NaN,NaN,0.0319040169472841,NaN,NaN,NaN,NaN,NaN,NaN,0.0244596220658538,NaN
18301,NaN,NaN,NaN,NaN,0.0286572661475677,0.0271140266548244,NaN,NaN,NaN,NaN,0.0154311022252667,0.00591597724803642,0.0207599522254988,NaN,NaN,0.0284305071911396,NaN,0.0114554322616383,NaN,0.0246152033924412,0.0248520145475491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217967725292136,NaN,NaN,0.0195236896460271,NaN,0.00817689846898752,0.0236402865640325,0.0100309662057383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0372597470454345,NaN,NaN,NaN,NaN,0.0154625696973684,NaN,NaN,NaN,NaN,NaN,NaN,0.0221454299177475,NaN
18601,NaN,NaN,NaN,NaN,0.0333414505811329,0.041185090991355,NaN,NaN,NaN,NaN,0.0185285365872483,0.020792197536785,0.0229050339741015,NaN,NaN,0.00888773858232919,NaN,0.0283528551868369,NaN,0.0147920037973984,0.00442808087058898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00919237339633921,NaN,NaN,0.0289060017363648,NaN,0.0203994323317061,0.0184877202814462,0.0232261684584504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166745225449562,NaN,NaN,NaN,NaN,0.0234345488215032,NaN,NaN,NaN,NaN,NaN,NaN,0.0204827140038196,NaN
18901,NaN,NaN,NaN,NaN,0.0638047250698479,0.028127749585519,NaN,NaN,NaN,NaN,0.00753442592397583,0.0177286861393271,0.0284336101776027,NaN,NaN,0.055875353269317,NaN,0.0361275737100223,NaN,0.0194379016925904,0.0253022516664285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235808885711657,NaN,NaN,0.0163860612650791,NaN,0.0229331911101957,0.00948646727988133,0.0278781005842041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209241249642038,NaN,NaN,NaN,NaN,0.0159972184868572,NaN,NaN,NaN,NaN,NaN,NaN,0.015851752267775,NaN
19201,NaN,NaN,NaN,NaN,0.0221613446846264,0.0210226322905817,NaN,NaN,NaN,NaN,0.00961229236747851,0.0238257986748434,NaN,NaN,NaN,0.0354414256225121,NaN,0.0118149460597408,NaN,0.00236028451595299,0.0186875345157316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223610799846182,NaN,NaN,0.0337275063401921,NaN,0.0136272761008463,0.0509955210671719,0.0164343450000051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209985245122197,NaN,NaN,NaN,NaN,0.027163149056523,NaN,NaN,NaN,NaN,NaN,NaN,0.00885893936483738,NaN
19501,NaN,NaN,NaN,NaN,0.00167744209795297,0.0237133475253153,NaN,NaN,NaN,NaN,0.0112246188263266,0.00491341407697312,NaN,NaN,NaN,0.0226969138066347,NaN,0.0119819155356094,NaN,0.0158897236893384,0.0273733710346254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194531374594042,NaN,NaN,0.0216385501073533,NaN,0.0110161415113067,0.0230792485331331,0.0126253171182264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020674777880104,NaN,NaN,NaN,NaN,0.00742283321264696,NaN,NaN,NaN,NaN,NaN,NaN,0.0132758339727388,NaN
19801,NaN,NaN,NaN,NaN,0.0275522354713403,0.0302380413781198,NaN,NaN,NaN,NaN,0.00940821019046584,0.016566389208178,NaN,NaN,NaN,0.0126078082270689,NaN,0.0299987256498952,NaN,0.0206564817861287,0.0225285654913149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208293837362166,NaN,NaN,0.0209192442825455,NaN,0.0139420241970163,0.0147445479926732,0.019133047995748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265192601549673,NaN,NaN,NaN,NaN,0.0200427472458712,NaN,NaN,NaN,NaN,NaN,0,0.0243986780051664,NaN
20101,NaN,NaN,NaN,NaN,0.0144187430128287,0.0694649734072618,NaN,NaN,NaN,NaN,0.00325483070738263,0.0295058633985349,NaN,NaN,NaN,0.0209762099326496,NaN,0.0136874663260853,NaN,0.0188367536642754,0.0245225750693597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258477006688978,NaN,NaN,0.0224619147783406,NaN,0.0114683820895532,0.0138133216905339,0.00359417922139155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0507368385225404,NaN,NaN,NaN,NaN,0.0248265171396364,NaN,NaN,NaN,NaN,NaN,0.0342679106930359,0.0274744275777552,NaN
20401,NaN,NaN,NaN,NaN,0.0208067367689075,0.0267453937025718,NaN,NaN,NaN,NaN,0.0098152260218402,0.015951733496284,NaN,NaN,NaN,0.0231197134736266,NaN,0.0232960548299902,NaN,0.0104962520486151,0.0477242827789219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242884379416453,NaN,NaN,0.0118996208986941,NaN,0.0155296349972116,NaN,0.0208765269221494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163853170198431,NaN,NaN,NaN,NaN,0.0194167185622699,NaN,NaN,NaN,NaN,NaN,0.0242115684632114,0.0175428091874587,NaN
20701,NaN,NaN,NaN,NaN,0.00828192439915393,0.0146562565048593,NaN,NaN,NaN,NaN,0.0325670672025538,0.00945765575454977,NaN,NaN,NaN,0.0252918992377316,NaN,0.0156509118039392,0,0.0184971168334343,0.0314482846568923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0378754982673523,NaN,NaN,0.0156406830641821,NaN,0.0104680678068059,NaN,0.0153895924068897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246572053490235,NaN,NaN,NaN,NaN,0.0274617826329952,NaN,NaN,NaN,NaN,NaN,0.0364421002230097,0.0123776149658016,NaN
21001,NaN,NaN,NaN,NaN,0.0409122840481754,0.0463400123279253,NaN,NaN,NaN,NaN,0.0103993050826214,0.0160369169005923,NaN,NaN,NaN,0.00979206289139982,NaN,0.0243721680372676,0.0158209271078977,0.020460809508928,0.0116393786768159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024182055045047,NaN,NaN,0.016173340243933,NaN,0.0136790031992499,NaN,0.00455339806700711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0311343667766385,NaN,NaN,NaN,NaN,0.0272979737838963,NaN,NaN,NaN,NaN,NaN,0.0124159191206493,0.0327640311043975,NaN
21301,NaN,NaN,NaN,NaN,0.0172557154639435,0.0781504472286597,NaN,NaN,NaN,NaN,0.02909437375287,0.0249484070293366,NaN,NaN,NaN,0.0257730289109891,NaN,0.0245048501730594,0.0383240232893726,0.0252474054932633,0.055492142069649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184110622781793,NaN,NaN,0.0430476579882882,NaN,0.0232517650738706,NaN,0.0252486679502742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0310958091423647,NaN,NaN,NaN,NaN,0.0402994749094822,NaN,NaN,NaN,NaN,NaN,0.00999143311955656,0.0241027776687335,NaN
21601,NaN,NaN,NaN,NaN,0.0335773802073372,0.0638116365451375,NaN,NaN,NaN,NaN,0.0104879445838463,0.0146014297654504,NaN,NaN,NaN,0.037978134802238,NaN,0.0451791630409875,0.0242087363848065,0.0192298323971192,0.0401384744970587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250402011638829,NaN,NaN,0.0212685963154095,NaN,0.0277093570090344,NaN,0.0190886918488726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218553259891375,NaN,NaN,NaN,NaN,0.0208861081279294,NaN,NaN,NaN,NaN,NaN,0.0194168964089817,0.0198453452437296,NaN
21901,NaN,NaN,NaN,NaN,0.0159681010123815,0.023102555959313,NaN,NaN,NaN,NaN,0.0136712936895658,0.0219531878276484,NaN,NaN,NaN,0.00468820712991396,NaN,0.0211029415832715,0.0188097821806395,0.0109442351314463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221783578523237,NaN,NaN,0.0151803433511482,NaN,0.0150338919066111,NaN,0.0230431931630206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0344447589241091,NaN,NaN,NaN,NaN,0.0218405741566335,NaN,NaN,NaN,NaN,NaN,0.0252105280829467,0.0229459773698189,NaN
22201,NaN,NaN,NaN,NaN,0.0204737021054549,0.0366506617629519,NaN,NaN,NaN,NaN,0.0165513252742517,0.0112311489793078,NaN,NaN,NaN,0.00887590159812486,NaN,0.015253429098996,0.00926379963494136,0.0207859761019618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251638932757137,NaN,NaN,0.0340886422072474,NaN,0.011567779055191,NaN,0.0107596282963249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271401194046264,NaN,NaN,NaN,NaN,0.0192076772244324,NaN,NaN,NaN,NaN,NaN,0.0196402756249224,0.0306870474236485,NaN
22501,NaN,NaN,NaN,NaN,0.0117740203779658,0.0428358680819865,NaN,NaN,NaN,NaN,0.00837794799266339,0.0270839079509409,NaN,NaN,NaN,0.0182593897710266,NaN,0.0155489542754125,0.023489043942469,0.0292455541434854,NaN,NaN,NaN,0.0214992165160317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00674806298955444,NaN,NaN,0.0269453289744691,NaN,0.0451951546188088,NaN,0.0110677787946923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0687969086744651,NaN,NaN,NaN,NaN,0.0269614708063793,NaN,NaN,NaN,NaN,NaN,0.0178115467571111,0.0357675420899123,NaN
22801,NaN,NaN,NaN,NaN,0.0144957015073184,0.0358390018189026,NaN,NaN,NaN,NaN,0.0187657198633197,0.0234775567685376,NaN,NaN,NaN,0.0261254009101443,NaN,0.032383483489048,0.0298292137933042,0.0243387617107575,NaN,NaN,NaN,0.0261665644221134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199919547174315,NaN,NaN,0.0241932532125978,NaN,0.0350629077693851,NaN,0.0152022726512484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220533841937103,NaN,NaN,NaN,NaN,0.0288798827535058,NaN,NaN,NaN,NaN,NaN,0.0109361388944542,0.0157828900444046,NaN
23101,NaN,NaN,NaN,NaN,0.0220881428261429,0.0696413966284224,NaN,NaN,NaN,NaN,0.0252476857127148,0.0153950723615774,NaN,NaN,NaN,0.0293694710844886,NaN,0.0311397842443024,0.0150550539034365,0.00635986143200195,NaN,NaN,NaN,0.00943249670052377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208713719217386,NaN,NaN,NaN,NaN,0.0180026370593664,NaN,0.0192575933864046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0550571539845336,NaN,NaN,NaN,NaN,0.0158797840718237,NaN,NaN,NaN,NaN,NaN,0.0114298477826002,0.0136797951537138,NaN
23401,NaN,NaN,NaN,NaN,0.0274954635916136,0.0740034726016709,NaN,NaN,NaN,NaN,0.0482624759422657,0.0231311257998837,NaN,0.0234107107450241,NaN,NaN,NaN,0.0452901592544829,0.0292835886411482,0.00780667795690061,NaN,NaN,NaN,0.0217558979704534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00601766866311137,NaN,NaN,NaN,NaN,0.0178728706088786,NaN,0.0121364164761723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282359141653849,NaN,NaN,NaN,NaN,0.0173073165592507,NaN,NaN,NaN,NaN,NaN,0.0148422032350349,0.0201567078060106,NaN
23701,NaN,NaN,NaN,NaN,0.0315599398098778,0.0149246339256335,NaN,NaN,NaN,NaN,0.0342762067841215,0.0250805947274748,NaN,0.0212743641666801,NaN,NaN,NaN,0.0356815655620313,0.0207108031409351,0.018495000087178,NaN,NaN,NaN,0.0144970768582295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027688871700986,NaN,NaN,NaN,NaN,0.0186516977651826,NaN,0.0151539364662793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197041838182485,NaN,NaN,NaN,NaN,0.0440668757168218,NaN,NaN,NaN,NaN,NaN,0.025460925015883,0.023162217289995,NaN
24001,NaN,NaN,NaN,NaN,0.0162473373512322,0.0573336117987218,NaN,NaN,NaN,NaN,0.0366569141917696,0.0152377220500323,NaN,0.0354876028483342,NaN,NaN,NaN,0.0129405572643429,0.0268432321577638,0.0285075242522108,NaN,NaN,NaN,0.113740772232865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101670165852344,NaN,NaN,NaN,NaN,0.0192069603248716,NaN,0.0148281967247799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032818192167481,NaN,NaN,NaN,NaN,0.0118862133373923,NaN,NaN,NaN,NaN,NaN,0.0139476726201965,0.0250750378637968,NaN
24301,NaN,NaN,NaN,NaN,0.00873615166295348,0.0282714432418556,NaN,NaN,NaN,NaN,0.039333329878191,0.0048855304319441,NaN,0.0286889546075087,NaN,NaN,NaN,0.00885119730329137,0.0302874263237607,0.0204734578484634,NaN,NaN,NaN,0.0024367319606318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301835009786227,NaN,NaN,NaN,NaN,0.0137971689792536,NaN,0.00569338611581926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10717382103708,NaN,NaN,NaN,NaN,0.0328671280724856,NaN,NaN,NaN,NaN,NaN,0.0262185983336246,0.0220202391711967,NaN
24601,NaN,NaN,NaN,NaN,0.0146664850624505,0.0608683230267257,NaN,NaN,NaN,NaN,0.0464781382444079,0.0263551941653422,NaN,0.0192343781116366,NaN,NaN,NaN,0.018703979898705,0.0199381829723048,0.0242949241763285,NaN,NaN,NaN,0.0258737988820804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342233262245313,NaN,NaN,NaN,NaN,0.00987754312957133,NaN,0.00889467152574003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0333313803282331,NaN,NaN,NaN,NaN,0.017332508511202,NaN,NaN,NaN,NaN,NaN,0.00107578602167127,0.0569371546999957,NaN
