Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
13501,NaN,NaN,NaN,NaN,NaN,0.0210912206867177,NaN,NaN,NaN,NaN,0.0310708308191001,NaN,0.0167086114391488,NaN,NaN,0.0275243682296216,NaN,0.0132993975986119,NaN,0.0412459571662412,0.00880686489100265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,0.0148871442621062,NaN,NaN,NaN,NaN,0.024152435722686,NaN,0.024306087279882,NaN,NaN,0.0138460063761921,NaN,0.0313034681417852,NaN,0.0130267926737298,0.0200931153044627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.0224834233734809,NaN,NaN,NaN,NaN,0.0295636206478344,NaN,0.0148860577815134,NaN,NaN,0.0506629642919381,NaN,0.0043000506700114,NaN,0.0234094051103082,0.0101213925167212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0146534695999544,NaN,NaN,NaN,NaN,0.0323003414052009,NaN,0.0323259696479325,NaN,NaN,0.043460250838653,NaN,0.0376976263538826,NaN,0.0242488730988481,0.0202213538549993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.0201704781578323,NaN,NaN,NaN,NaN,0.0173651786195804,NaN,0.0219586768698114,NaN,NaN,0.0224509541989902,NaN,0.0159768486943825,NaN,0.0109538435401092,0.016093255045301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.0196674246459972,NaN,NaN,NaN,NaN,0.019153973771287,NaN,0.0245458006582173,NaN,NaN,0.013105783963165,NaN,0.0200088861208033,NaN,0.0343908340513409,0.0144559212059467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,0.0378079846711878,NaN,NaN,NaN,NaN,0.0169230896186397,NaN,0.0188856298098298,NaN,NaN,0.0265699864872782,NaN,0.0262534960792425,NaN,0.111823370811859,0.111486527566719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,0.0203320368637392,NaN,NaN,NaN,NaN,0.0186278138539834,NaN,0.0867544387498709,NaN,NaN,0.1102802214489,NaN,0.0185610673179639,NaN,0.011630750975981,0.0131723737089551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,NaN,0.0233227719316983,NaN,NaN,NaN,NaN,0.00871244070256794,NaN,0.18111932652907,NaN,NaN,0.0275282153864097,NaN,0.0433641635211381,NaN,0.0482163943093573,0.0154299577827382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,0.000441611330997812,0.0139081354254382,NaN,NaN,NaN,NaN,0.0314759299471014,0.0238965838811917,0.0155291204629709,NaN,NaN,0.0244907754823465,NaN,0.045734463209765,NaN,0.0330732253641006,0.0177318092771461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,0.0146456459619407,0.0201989360136436,NaN,NaN,NaN,NaN,0.0446981298277044,0.0305723449810073,0.0103150542724039,NaN,NaN,0.0217622684102959,NaN,0.0411153961554983,NaN,0.0428541556322641,0.0234986175660734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.031593006151955,0.0329671322580966,NaN,NaN,0.0235324090113484,NaN,0.0259444018591525,0.0107769521748149,0.0795765213164377,NaN,NaN,0.0182163579055418,NaN,0.0273370363612967,NaN,0.0171136866688458,0.0135106451744969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.0211511058328981,0.00680071891306188,NaN,NaN,0.022687850812147,NaN,0.0197663955075339,0.0225696168537991,0.228425845338703,NaN,NaN,0.0199188708502951,NaN,0.0198531368497612,NaN,0.021173136281291,0.0251687657030312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.0398722332013056,0.01801900854334,NaN,NaN,0.0233637401107556,NaN,0.0141949931749959,0.0220831393693358,0.0348418137299144,NaN,NaN,0.0148317293335106,NaN,0.0235035283189877,NaN,0.0333528899778801,0.0281076704788305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.0245264909620489,0.0219005113594431,NaN,NaN,0.0186321476576354,NaN,0.0227919624958007,0.0369373969721215,0.259283132089845,NaN,NaN,0.0370610573464467,NaN,0.0147848524625148,NaN,0.0123366933108872,0.0228970327434641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.0304646253251182,0.0172583144573399,NaN,NaN,0.0365602303263725,NaN,0.00928100275849592,0.0475412775098409,0.138247883660541,NaN,NaN,0.0901764097920463,NaN,0.0301322437705716,NaN,0.020218094225906,0.0199984359350713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.0269407888641839,0.0274481646151734,NaN,NaN,0.0427169807181364,NaN,0.00995050711363195,0.0244289493705384,NaN,NaN,NaN,0.0370971076679414,NaN,0.0218206503094451,NaN,0.026143948577663,0.00976199480513732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.0248744721851451,0.0158515609535358,NaN,NaN,0.0410956388428471,NaN,0.0252923869211538,0.0230408019997695,NaN,NaN,NaN,0.0320245456670761,NaN,0.019434890543931,NaN,0.0153472864460786,0.00450136762183213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.0382291594890783,0.0328774071717902,NaN,NaN,0.0217896741779023,NaN,0.0282194591558006,0.00685049841096337,NaN,NaN,NaN,0.032912896472248,NaN,0.0437520478071447,NaN,0.00915800992898425,0.0187272224571468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.0266458604774001,0.0309122499134772,NaN,NaN,0.0397701483007247,NaN,0.0267405078889047,0.0299720431655624,NaN,NaN,NaN,0.0883137597473339,NaN,0.0413266028144949,NaN,0.0373121076015666,0.0160108462478168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.042406500900968,0.023152166289214,NaN,NaN,0.0221995092778521,NaN,0.0168199785100995,0.030638711513363,NaN,NaN,NaN,0.0245444995190268,NaN,0.0340081515780684,NaN,0.0286357714363156,0.0230263008713233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.0298578668864774,0.0319628463847798,NaN,NaN,0.0211537967185252,NaN,0.0245071394519987,0.0246625298238263,NaN,NaN,NaN,0.0378667944390715,NaN,0.05091335645384,NaN,0.0188248573228316,0.0125612396914779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.017827254841738,0.012971104853276,NaN,NaN,0.0514961858555088,NaN,0.0423332685757904,0.0297190725622438,NaN,NaN,NaN,0.0701459068216856,NaN,0.0319975158022387,NaN,0.0255316791786605,0.013079668293569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0196989711566565,0.0456895817336581,NaN,NaN,NaN,NaN,0.0156403389123679,0.0442758164273257,NaN,NaN,NaN,0.0438955390635964,NaN,0.063247424407542,NaN,0.0288557354380407,0.0144615103410402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.0361896902191264,0.0169223553752538,NaN,NaN,NaN,NaN,0.026202291918222,0.013629286193804,NaN,NaN,NaN,0.104467172218824,NaN,0.0748511369131595,NaN,0.0306983462604795,0.00866959112340755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.0146246695456353,0.0348731498646443,NaN,NaN,NaN,NaN,0.0104404529748937,0.0304534872160663,NaN,NaN,NaN,0.0537055958841007,NaN,0.00762090120867582,NaN,0.0298265760430079,0.0257583583594855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.0189402459937189,0.0875592319879608,NaN,NaN,NaN,NaN,0.0142594495060567,0.132191171548263,NaN,NaN,NaN,0.0256708820721561,NaN,0.0174559466761439,NaN,0.00807848438430722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.0275771562048835,0.0471007157264504,NaN,NaN,NaN,NaN,0.0676451201499151,0.00521572466002324,NaN,NaN,NaN,0.0195463367360273,NaN,0.0026225240696599,0.109172834756342,0.0135649555846752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.0236652577987175,0.0276666122568476,NaN,NaN,NaN,NaN,0.1085465923643,0.0218433366485841,NaN,NaN,NaN,0.0224444334339539,NaN,0.0194786911259694,0.0246871426765128,0.0170038084544867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.0475274953712436,0.0357254462294308,NaN,NaN,NaN,NaN,0.0293445552362496,0.017871902830131,NaN,NaN,NaN,NaN,NaN,0.0196603202567429,0.0217499442263275,0.0204279307669272,NaN,NaN,NaN,0.00204067109594131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.0278199706501671,0.0694922708023626,NaN,NaN,NaN,NaN,0.0211461149250922,0.0643793614631958,NaN,NaN,NaN,0.083957411079463,NaN,0.043358525619375,0.0347785316397322,0.0172535451458527,NaN,NaN,NaN,0.0369978446618591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.0213463601193095,0.0571149695555253,NaN,NaN,NaN,NaN,0.0196897118676241,0.0393897507567574,NaN,NaN,NaN,0.13966567360817,NaN,NaN,0.0101489380866482,0.0122251990848503,NaN,NaN,NaN,0.0606296582653609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.0156564063719842,0.0575584649208345,NaN,NaN,NaN,NaN,0.00549578228998102,0.0437168600154484,NaN,NaN,NaN,NaN,NaN,0.0311145403245072,0.0285636864809749,0.017910107832091,NaN,NaN,NaN,0.0276067092041783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.00618378641451254,0.0421854829097818,NaN,NaN,NaN,NaN,0.0237987234604763,0.0442994282496276,NaN,NaN,NaN,NaN,NaN,0.0550596743287261,0.0203007825278209,0.0237965267087217,NaN,NaN,NaN,0.022450145553067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.0171183864613738,0.0372272951731016,NaN,NaN,NaN,NaN,0.0494432108053327,0.0397522600659864,NaN,NaN,NaN,NaN,NaN,0.0123247569573511,0.0296619540263492,0.0637725019384938,NaN,NaN,NaN,0.0190061709923616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.0286007995807558,0.0148810611378279,NaN,NaN,NaN,NaN,0.0697818765590162,0.0236538167149174,NaN,NaN,NaN,NaN,NaN,0.0454387475782903,0.0163529316884265,0.0558209099590015,NaN,NaN,NaN,0.0672137424592428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.0339111290114223,0.0415702578856214,NaN,NaN,NaN,NaN,0.0483121586370698,0.027025356963367,NaN,0.00501466719011113,NaN,NaN,NaN,0.0585948734263421,0.0174321879886659,0.0278312998860587,NaN,NaN,NaN,0.0463503885191521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.00976608066462026,0.0680029891244507,NaN,NaN,NaN,NaN,0.0229623654795355,0.0488667436372333,NaN,0.00725543241950826,NaN,NaN,NaN,0.0198032568657216,0.0276710948603453,0.0447485928810128,NaN,NaN,NaN,0.0541855023616075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.0626932176677484,0.0806412910277392,NaN,NaN,NaN,NaN,0.0198726534349225,0.0575123821293254,NaN,0.242492107023662,NaN,NaN,NaN,0.0371563020410928,0.026836073248049,0.017534862017446,NaN,NaN,NaN,0.0569102419667432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.0203445222111651,NaN,NaN,NaN,NaN,NaN,0.0119804797171986,0.0333322992107765,NaN,0.159002045913402,NaN,NaN,NaN,0.0195015282649123,0.0224095103198484,0.0214144286024066,NaN,NaN,NaN,0.0132710002378972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.0177140607886544,0.00914441427639753,NaN,NaN,NaN,NaN,0.0124937481563551,0.0449750687379243,NaN,0.0187275057875485,NaN,NaN,NaN,0.0134050503794042,0.0159290827931466,0.0365474726628324,NaN,NaN,NaN,0.0346255662507119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.0415273592719547,0.0351022775792733,NaN,NaN,NaN,NaN,0.0559065469649403,0.0206980413576514,NaN,0.0193114297319321,NaN,NaN,NaN,0.0389370413743012,0.0358191137187342,0.0202273682265013,NaN,NaN,NaN,0.0224337149074704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,0.0243142020244162,0.0482213736033092,NaN,NaN,NaN,NaN,0.074080491393431,0.0483132697180524,NaN,0.0896176611808688,NaN,NaN,NaN,0.0289754797165792,0.02354551310331,0.0273792930769599,NaN,NaN,NaN,0.00487809111266994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.0467986722639425,NaN,NaN,NaN,NaN,NaN,0.0285583453082707,0.0345252876383876,NaN,0.0275597519004052,NaN,NaN,NaN,0.0719767534260356,0.0204236517609464,0.0158340464811195,NaN,NaN,NaN,0.01107893061823,NaN,NaN,NaN,0.041008900846146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.0622886089313681,NaN,NaN,NaN,NaN,NaN,0.0360205578425783,0.0420304145167144,NaN,0.0962739508398445,NaN,NaN,NaN,0.109851145503897,0.044742356448918,0.100617273709412,NaN,NaN,NaN,0.117131100373336,NaN,NaN,NaN,0.164843214644678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.0235524202164875,NaN,NaN,NaN,NaN,NaN,0.0219859013145824,0.0222471546821766,NaN,0.030771710296065,NaN,NaN,NaN,0.165766758118688,0.0409877493220195,0.0380474443836624,NaN,NaN,NaN,0.013901820031757,NaN,NaN,NaN,0.00846341408056631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.00725745387961555,NaN,NaN,NaN,NaN,NaN,0.0547783772286182,0.0224067702687987,NaN,0.0236854295059042,NaN,NaN,NaN,NaN,0.0242694380947577,0.000783770851374819,NaN,NaN,NaN,0.0231331724841533,NaN,NaN,NaN,0.0252720376244758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
