Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
11101,NaN,NaN,42.0555127200698,NaN,NaN,38.4646302619103,NaN,NaN,NaN,NaN,39.3026981453452,NaN,44.4219070848771,NaN,NaN,40.9067178425943,NaN,37.0444495662709,NaN,NaN,43.8525241187444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.6001988519266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11401,NaN,NaN,42.2629219529655,NaN,NaN,39.6249792398229,NaN,NaN,NaN,NaN,40.1447337541487,NaN,45.0812375960678,NaN,NaN,42.313140323106,NaN,38.4689915752128,NaN,NaN,44.8403825522812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.0350256260307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11701,NaN,NaN,NaN,NaN,NaN,40.6784503465662,NaN,NaN,NaN,NaN,41.1164591892449,NaN,45.5817077817826,NaN,NaN,43.6824766465336,NaN,40.0249105545043,NaN,NaN,45.703477125497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.4559939529654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12001,NaN,NaN,NaN,NaN,NaN,41.8234673556074,NaN,NaN,NaN,NaN,42.0752321811564,NaN,45.9182183934734,NaN,NaN,45.1708689613354,NaN,41.8999132185627,NaN,NaN,46.4629273634267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.4893850591918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12301,NaN,NaN,NaN,NaN,NaN,42.9745724972379,NaN,NaN,NaN,NaN,43.0947481202753,NaN,46.1460253363932,NaN,NaN,46.7196383194405,NaN,43.855327829085,NaN,38.9666277542112,47.0511365006255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.9529078113265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12601,NaN,NaN,NaN,NaN,NaN,44.3903139605095,NaN,NaN,NaN,NaN,44.0968899181571,NaN,46.2860171863471,NaN,NaN,48.2591953134717,NaN,45.6854089654851,NaN,39.2813016221248,47.3685060341932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.4954363716543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12901,NaN,NaN,NaN,NaN,NaN,45.6600266306553,NaN,NaN,NaN,NaN,45.0545606157982,NaN,46.3434677573822,NaN,NaN,49.8282997304125,NaN,47.3535568415616,NaN,39.9531975533896,47.4751238449787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.0851213215823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13201,NaN,NaN,NaN,NaN,NaN,46.9401962320203,NaN,NaN,NaN,NaN,45.9940268430176,NaN,46.3508840936024,NaN,NaN,50.9782363905989,NaN,49.0690540706612,NaN,40.3954488393433,47.7402966550697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,NaN,NaN,NaN,NaN,48.1168223542512,NaN,NaN,NaN,NaN,46.9028659765812,NaN,46.3414620096507,NaN,NaN,51.8976979101722,NaN,50.8652889768315,NaN,40.7276245007589,48.0525723135343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,49.266240491644,NaN,NaN,NaN,NaN,47.770781302725,NaN,46.3656707122328,NaN,NaN,52.8945718862735,NaN,52.4843957397617,NaN,41.283572685641,48.2723559616399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,50.305545484804,NaN,NaN,NaN,NaN,48.626621924776,NaN,46.4342510084038,NaN,NaN,53.696306120158,NaN,53.1743533151403,NaN,41.9544809333323,48.2748737907841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,51.3902782736214,NaN,NaN,NaN,NaN,49.5186738479763,NaN,46.4313242081083,NaN,NaN,54.3034798786417,NaN,53.8019689255198,NaN,42.5492301052941,48.2189319169662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,52.5705377140871,NaN,NaN,NaN,NaN,50.1660996797181,NaN,46.4133911391664,NaN,NaN,54.9145413934392,NaN,54.7738383810892,NaN,43.4753774870704,48.3818401212471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,53.8274242413805,NaN,NaN,NaN,NaN,50.8841265866488,NaN,46.3623251169189,NaN,NaN,55.532862078513,NaN,55.7189665682243,NaN,44.2673469681179,48.339819702067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,54.8805466536723,NaN,NaN,NaN,NaN,51.8233547427313,NaN,46.4158396967359,NaN,NaN,56.1295073443688,NaN,56.6453524838557,NaN,45.0498510628632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,42.6394724552858,55.6198938165964,NaN,NaN,NaN,NaN,52.832579660292,NaN,46.5928783755266,NaN,NaN,56.41371487611,NaN,57.129446913758,NaN,46.0352374254153,48.2824117556829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,43.1026197140222,56.549526186255,NaN,NaN,NaN,NaN,53.9168483100959,NaN,46.6722945407545,NaN,NaN,56.7899809065559,NaN,57.3498298951177,NaN,46.9252244700631,48.336468075352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,43.5046985323255,57.5483012035328,NaN,NaN,NaN,NaN,54.9409562264146,47.6479584423986,46.8879319897565,NaN,NaN,57.1892232561641,NaN,57.9350028087151,NaN,47.6751672754829,48.476281742069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,43.8703577981386,58.4319117643977,NaN,NaN,NaN,NaN,56.0194624389251,50.8814172839063,47.1053243057797,NaN,NaN,57.721672524181,NaN,NaN,NaN,48.3448320752489,48.5663653320737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,44.4153197172703,59.133999541252,NaN,NaN,NaN,NaN,57.0456838725821,53.4564877746883,47.3582048336912,NaN,NaN,58.0925753205757,NaN,59.410371202578,NaN,49.017664020122,48.6231901378264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,44.7787744826775,59.8567766823621,NaN,NaN,NaN,NaN,58.2430343164288,55.72244515239,47.0822598755323,NaN,NaN,58.3398243072215,NaN,60.1844307705745,NaN,49.8531041311631,48.8606587615863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,45.302482813307,60.5258153900964,NaN,NaN,NaN,NaN,59.4869139867007,57.5400420228098,47.2158079234699,NaN,NaN,58.8031179155404,NaN,60.864141396274,NaN,50.9489504563485,49.0752119049981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,46.1279862002598,61.2658499346726,NaN,NaN,NaN,NaN,60.7617884610879,59.1727689395747,47.3744059941018,NaN,NaN,59.2019403175813,NaN,61.324575801458,NaN,51.7822265601375,49.353862317617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,47.0135247718804,62.5186307215804,NaN,NaN,NaN,NaN,62.0129404742109,NaN,47.6880012471551,NaN,NaN,59.6590704104573,NaN,61.718042915109,NaN,52.5688467568215,49.6236182360268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,47.7940171425518,63.9095696173192,NaN,NaN,NaN,NaN,63.0139715451748,61.5065417669341,47.912143011176,NaN,NaN,59.731267014383,NaN,62.0119888009087,NaN,53.5269000739308,49.8150664809614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,48.7850869839224,64.79792944831,NaN,NaN,NaN,NaN,64.2022821444745,62.3925560424815,48.3216713147207,NaN,NaN,59.6417574812878,NaN,62.4726349383652,NaN,54.6143608308701,49.8185690593145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,49.9987350675817,65.231482148329,NaN,NaN,NaN,NaN,65.3189278472623,62.9917751239568,48.8313970440732,NaN,NaN,59.7240803111173,NaN,62.6225026393853,NaN,55.7475487783177,49.8927119031297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,50.6706464599295,65.6014368114931,NaN,NaN,NaN,NaN,66.1856518299211,63.2594771814323,NaN,NaN,NaN,59.8456040962808,NaN,63.0254168294864,NaN,56.6471929278278,49.7354023472202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,51.8347111870171,66.2940413053109,NaN,NaN,NaN,NaN,66.5983003808772,63.9467963295576,NaN,NaN,NaN,60.099754593006,NaN,63.3897258761772,NaN,57.6874067535591,49.5213854705736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,52.7425054486606,66.7327157699233,NaN,NaN,NaN,NaN,67.3793304171145,64.2842477928481,NaN,NaN,NaN,59.9597976542644,NaN,63.9452372485858,NaN,58.858082289585,49.4138335151195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,53.7953856447495,67.5135235566267,NaN,NaN,NaN,NaN,67.8228100174661,64.3563292119674,NaN,NaN,NaN,59.4474760510301,NaN,64.5764965076897,NaN,59.8383660393242,49.4155261822806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,54.5315439842067,67.8686777595079,NaN,NaN,NaN,NaN,68.5982365930161,64.3643749922908,NaN,NaN,NaN,58.9610192059496,NaN,64.9813091039091,NaN,60.7128506676517,49.4998244368226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,55.5921849592412,68.496122741066,NaN,NaN,NaN,NaN,69.4142411760541,64.4178162030101,NaN,NaN,NaN,58.4168233626054,NaN,65.2476342770808,NaN,61.475860876226,49.5668278542026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,56.4072287289688,69.3024315002457,NaN,NaN,NaN,NaN,70.5467220122936,64.2795986834429,NaN,NaN,NaN,57.8443753291284,NaN,65.6803550588824,48.1556026588175,62.2637325484729,49.7535212328113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,57.4709072382176,70.6678360118017,NaN,NaN,NaN,NaN,71.4292338982234,64.1758938164779,NaN,NaN,NaN,57.2466716789751,NaN,65.6109109482267,48.4516503227641,63.1715822420599,49.9823732418045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,58.102550429949,71.307860638733,NaN,NaN,NaN,NaN,71.9985625011943,63.9232854279821,NaN,NaN,NaN,56.6967748135064,NaN,65.0634920776887,48.7622275898068,63.7957321504931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,59.0447374085569,72.1829512877352,NaN,NaN,NaN,NaN,72.1510722236768,64.0897838941038,NaN,NaN,NaN,56.4138146144222,NaN,64.8513192748052,49.2446189950228,64.6308374995367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,60.0881683952043,73.3235584557928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.2334234034515,NaN,64.8071597209346,49.6204366685697,65.7620580278267,NaN,NaN,NaN,68.1528998319176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,61.2417262217101,74.4672496130606,NaN,NaN,NaN,NaN,72.2454144344401,63.9624525107581,NaN,NaN,NaN,55.8148582957508,NaN,64.7613176610487,50.2439712020686,66.551362660521,NaN,NaN,NaN,68.408070923634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,62.0286366908686,75.3808057545247,NaN,NaN,NaN,NaN,72.7167054167733,63.7924199784762,NaN,NaN,NaN,55.3834452946833,NaN,64.1904642707169,51.1408630390472,67.206347184334,NaN,NaN,NaN,68.2128679116786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,62.7896311069634,75.5691021186025,NaN,NaN,NaN,NaN,73.0528631776326,63.4811502649413,NaN,NaN,NaN,NaN,NaN,63.7817020192834,51.9498211400058,68.001978367006,NaN,NaN,NaN,67.9536084445788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,63.4522749355307,75.6091777521775,NaN,NaN,NaN,NaN,73.4632536043084,63.1805738850458,NaN,46.1107033045586,NaN,NaN,NaN,63.1610556275942,52.5638548679468,68.5860442771728,NaN,NaN,NaN,67.6902828703762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,64.2444167213749,75.0454754821853,NaN,NaN,NaN,NaN,73.515404781025,62.7699774945822,NaN,46.0192905950182,NaN,NaN,NaN,62.7235531963955,53.385575178744,69.1740080091441,NaN,NaN,NaN,67.2069109933344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,65.0025111586223,74.7279842878052,NaN,NaN,NaN,NaN,73.4711957175163,62.3258571486015,NaN,NaN,NaN,NaN,NaN,62.1816829925805,54.5267336380711,69.7990595633618,NaN,NaN,NaN,66.4946235694533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,65.6778173571048,75.0166612890831,NaN,NaN,NaN,NaN,73.6655261826956,61.7770254134035,NaN,47.5908023139087,NaN,NaN,NaN,61.7405211967586,55.4468307931285,70.5525272935298,NaN,NaN,NaN,65.9569949463927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,66.2856703027955,75.1414623885419,NaN,NaN,NaN,NaN,73.6174044495679,61.2119887415776,NaN,NaN,NaN,NaN,NaN,61.2928801142694,56.1988209379493,71.195431988838,NaN,NaN,NaN,65.0809892861591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,66.9924930765324,NaN,NaN,NaN,NaN,NaN,73.6572828153634,60.5915293811456,NaN,49.5944238742763,NaN,NaN,NaN,60.677088174292,56.9505988317491,72.0380364652481,NaN,NaN,NaN,64.2056060046631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,67.5234575563837,NaN,NaN,NaN,NaN,NaN,74.2343344290938,60.0478429942949,NaN,50.3060819720375,NaN,NaN,NaN,59.9925256240126,57.6808778624569,72.4572974582594,NaN,NaN,NaN,63.3592971510309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
