Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
10501,NaN,NaN,42.011683252439,NaN,NaN,37.9018632691235,NaN,NaN,NaN,NaN,32.5444375766036,NaN,37.6261737172093,NaN,NaN,35.1986301490524,NaN,34.5223328557126,NaN,NaN,39.6601080270993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.0576959085415,NaN,NaN,NaN,NaN,90.0271058260952,NaN,NaN,26.7334192522787,NaN,NaN,7.5741661121323,17.8701138666333,35.7206775062318,NaN,NaN,NaN,NaN,NaN,NaN,31.8224262574969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10801,NaN,NaN,42.7651824210049,NaN,NaN,39.4159018084731,NaN,NaN,NaN,NaN,33.5804380911829,NaN,38.8452384555798,NaN,NaN,37.0148540487225,NaN,35.9722052446994,NaN,NaN,41.0267208748618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.5799126993378,NaN,NaN,NaN,NaN,92.168621147358,NaN,NaN,27.2486239949131,NaN,NaN,8.86927176791368,18.9821243762168,36.1711091725291,NaN,NaN,NaN,NaN,NaN,NaN,33.2319608202179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11101,NaN,NaN,43.2963287958843,NaN,NaN,40.8334722645938,NaN,NaN,NaN,NaN,34.6982631057739,NaN,39.8183378551267,NaN,NaN,38.5275362819227,NaN,37.2074934846467,NaN,NaN,42.3963555176341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.0682680145884,NaN,NaN,NaN,NaN,94.4220626114018,NaN,NaN,27.8104833254072,NaN,NaN,10.1328522956596,20.3281012854926,36.730025948578,NaN,NaN,NaN,NaN,NaN,NaN,34.6325564626305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11401,NaN,NaN,43.6080270768227,NaN,NaN,42.2042340770248,NaN,NaN,NaN,NaN,35.909130890803,NaN,40.7353775209427,NaN,NaN,39.7307157092797,NaN,38.4016015163803,NaN,NaN,43.4716990023439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.644817719622,NaN,NaN,NaN,NaN,96.8780118382177,NaN,NaN,28.4432867721122,NaN,NaN,11.1059651443836,21.8528579702522,37.2909936285599,NaN,NaN,NaN,NaN,NaN,NaN,36.2962356697954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11701,NaN,NaN,43.8964180035461,NaN,NaN,43.9445194959141,NaN,NaN,NaN,NaN,37.0200145207248,NaN,41.3971799065955,NaN,NaN,40.6431260644787,NaN,39.8876685798518,NaN,NaN,44.4630911708017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.1995382037258,NaN,NaN,NaN,NaN,99.5485254532102,NaN,NaN,29.1539973368084,NaN,NaN,11.9173457845317,23.411484401577,37.8959599190102,NaN,NaN,NaN,NaN,NaN,NaN,37.769987443587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12001,NaN,NaN,44.0293085148522,NaN,NaN,45.2923918706074,NaN,NaN,NaN,NaN,38.3861367727871,NaN,42.0066164691819,NaN,NaN,42.1460954288652,NaN,41.390910903322,NaN,NaN,45.2405255093209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.9238984082575,NaN,NaN,NaN,NaN,102.313618310136,NaN,NaN,29.7734746082475,NaN,NaN,12.7843314318568,24.8863763183796,38.4468590718719,NaN,NaN,NaN,NaN,NaN,NaN,39.3034322141935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.3529056412325,NaN
12301,NaN,NaN,NaN,NaN,NaN,46.7438337289843,NaN,NaN,NaN,NaN,39.5387531764986,NaN,42.4311687057423,NaN,NaN,44.1362261466014,NaN,43.1054447807376,NaN,NaN,45.9781000850772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.6730597691352,NaN,NaN,NaN,NaN,105.161257458527,NaN,NaN,30.472011066975,NaN,NaN,13.71015066746,26.4455674712736,38.8881979934578,NaN,NaN,NaN,NaN,NaN,NaN,40.936142904059,NaN,NaN,NaN,NaN,65.1956665383507,NaN,NaN,NaN,NaN,NaN,NaN,35.4908032971628,NaN
12601,NaN,NaN,NaN,NaN,NaN,48.0280981252719,NaN,NaN,NaN,NaN,40.7753658584069,NaN,42.8212240741216,NaN,NaN,45.9146979077647,NaN,44.7126762819905,NaN,33.0542241163092,46.3876451748894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.6719565012052,NaN,NaN,NaN,NaN,108.162144261525,NaN,NaN,31.2307464166844,NaN,NaN,14.6337709033771,27.7334242253317,39.6531478420901,NaN,NaN,NaN,NaN,NaN,NaN,42.1704179595372,NaN,NaN,NaN,NaN,66.4979445355625,NaN,NaN,NaN,NaN,NaN,NaN,36.7087524635634,NaN
12901,NaN,NaN,NaN,NaN,NaN,49.426341130759,NaN,NaN,NaN,NaN,42.0176669327615,NaN,43.2925113114191,NaN,NaN,47.5695158639034,NaN,46.0966918136235,NaN,33.5655377191105,46.8961979371069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.108021758966,NaN,NaN,31.8077743542061,NaN,NaN,15.2362788375572,28.6576511271292,39.9792141118024,NaN,NaN,NaN,NaN,NaN,NaN,43.187605548684,NaN,NaN,NaN,NaN,68.2179679876044,NaN,NaN,NaN,NaN,NaN,NaN,37.6672621855582,NaN
13201,NaN,NaN,NaN,NaN,NaN,50.7481631200223,NaN,NaN,NaN,NaN,43.2027724593594,NaN,43.5326538410283,NaN,NaN,48.852634014569,NaN,47.532616416956,NaN,34.1438264393152,47.3226177991499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.200692017097,NaN,NaN,32.5748621906842,NaN,NaN,16.0430922024288,29.6575146345154,41.1081197854121,NaN,NaN,NaN,NaN,NaN,NaN,44.4853499233271,NaN,NaN,NaN,NaN,70.0072061744075,NaN,NaN,NaN,NaN,NaN,NaN,38.9911840081615,NaN
13501,NaN,NaN,NaN,NaN,NaN,51.9071709137595,NaN,NaN,NaN,NaN,44.3766222479243,NaN,43.8517040705228,NaN,NaN,50.2435615220573,NaN,48.9033406148257,NaN,34.9254429572838,47.7480431770128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.176953486675,NaN,NaN,33.4754570628164,NaN,NaN,16.9475823697216,30.4960385110038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.8474957620913,NaN,NaN,NaN,NaN,71.8644970147764,NaN,NaN,NaN,NaN,NaN,NaN,40.2772983309601,NaN
13801,NaN,NaN,NaN,NaN,NaN,52.963574884787,NaN,NaN,NaN,NaN,45.6236812158308,NaN,44.2727473536931,NaN,NaN,51.3565464432824,NaN,50.0967307762241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.235358508675,NaN,NaN,34.2259454167808,NaN,NaN,17.9485385129167,31.2651859404215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.8033725746531,NaN,NaN,NaN,NaN,73.7271750425509,NaN,NaN,NaN,NaN,NaN,NaN,41.4780542055691,NaN
14101,NaN,NaN,NaN,NaN,NaN,53.6664500400723,NaN,NaN,NaN,NaN,46.7220169315617,NaN,44.3601239306173,NaN,NaN,52.1717501109344,NaN,50.9715834657869,NaN,36.7916602796391,48.2546801648959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.449189914068,NaN,NaN,35.0840442967132,NaN,NaN,18.6348311768017,31.8695491982704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.5327108177849,NaN,NaN,NaN,NaN,75.8799889201507,NaN,NaN,NaN,NaN,NaN,NaN,42.3657461300802,NaN
14401,NaN,NaN,NaN,NaN,NaN,54.6682671526295,NaN,NaN,NaN,NaN,48.1162047263284,NaN,44.6553290065314,NaN,NaN,53.5664015278923,NaN,52.0298608167443,NaN,37.651890630716,48.7105794223643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.619239046851,NaN,NaN,36.171269585411,NaN,NaN,19.577116339736,32.3915851816419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.478996116051,NaN,NaN,NaN,NaN,78.009203836681,NaN,NaN,NaN,NaN,NaN,NaN,43.5348852719755,NaN
14701,NaN,NaN,NaN,NaN,NaN,55.8669780980066,NaN,NaN,NaN,NaN,49.7366811749842,NaN,45.05338231823,NaN,NaN,55.0026809264355,NaN,53.1852366265233,NaN,38.472542290424,49.1282411569775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.885283553827,NaN,NaN,37.3100532475232,NaN,NaN,20.5377293838522,32.9034965346597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.3007172249086,NaN,NaN,NaN,NaN,80.2581283198991,NaN,NaN,NaN,NaN,NaN,NaN,45.1015030704252,NaN
15001,NaN,NaN,NaN,NaN,NaN,57.0068541285982,NaN,NaN,NaN,NaN,51.1012649390776,NaN,45.5006973948894,NaN,NaN,55.9717596190455,NaN,54.4596161788291,NaN,39.2719187448127,49.5615479911585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.21577443178,NaN,NaN,38.3518629028253,NaN,NaN,21.5131654663385,33.3096193496188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.4111663329259,NaN,NaN,NaN,NaN,82.5437743734838,NaN,NaN,NaN,NaN,NaN,NaN,46.7997179775866,NaN
15301,NaN,NaN,NaN,NaN,NaN,57.7842605263217,NaN,NaN,NaN,NaN,52.4503144642003,NaN,46.0251714139389,NaN,NaN,57.1177398291063,NaN,55.2529684564524,NaN,40.2612604020178,49.8079494570151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.201024651662,NaN,NaN,39.4245422748287,NaN,NaN,22.64319719952,33.6923567023431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.5340926777201,NaN,NaN,NaN,NaN,85.0566301107089,NaN,NaN,NaN,NaN,NaN,NaN,48.1968531354227,NaN
15601,NaN,NaN,NaN,NaN,NaN,58.827134503876,NaN,NaN,NaN,NaN,53.6565738603607,NaN,46.6931483601181,NaN,NaN,57.8565837918979,NaN,55.6392082109425,NaN,41.1864609134641,50.0391487585941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.28724745441,NaN,NaN,40.7595387413847,NaN,NaN,23.8239053145793,33.955383322589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.6194715555515,NaN,NaN,NaN,NaN,87.6213735079683,NaN,NaN,NaN,NaN,NaN,NaN,49.5426629802821,NaN
15901,NaN,NaN,NaN,NaN,35.6400971175177,59.9987482332813,NaN,NaN,NaN,NaN,54.9086623071245,NaN,47.3566304813668,NaN,NaN,NaN,NaN,NaN,NaN,42.40961111532,50.2440119914476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.44313422947,NaN,NaN,42.0521743383483,NaN,NaN,25.0030577486812,34.2042406176498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.4755426274043,NaN,NaN,NaN,NaN,90.0621297705387,NaN,NaN,NaN,NaN,NaN,NaN,50.9140902926843,NaN
16201,NaN,NaN,NaN,NaN,36.3250898792062,60.437723660763,NaN,NaN,NaN,NaN,55.7000085677452,46.5252594600789,47.4869289133718,NaN,NaN,59.0152100189737,NaN,56.9887870513911,NaN,43.8232487736099,50.7622578915078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.472339806178,NaN,NaN,43.0664837266691,NaN,NaN,25.7671198856855,34.4828005021665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.885824462192,NaN,NaN,NaN,NaN,92.8105699446014,NaN,NaN,NaN,NaN,NaN,NaN,52.0912604421342,NaN
16501,NaN,NaN,NaN,NaN,36.8703694507922,61.1785118752161,NaN,NaN,61.6340880413422,NaN,NaN,NaN,NaN,NaN,NaN,59.284567240045,NaN,57.8912429447616,NaN,45.0434842764028,50.8489943134991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.543620148936,NaN,NaN,44.1433043211239,NaN,NaN,26.9348690998887,34.94312755069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.5282678713247,NaN,NaN,NaN,NaN,95.5745184000662,NaN,NaN,NaN,NaN,NaN,NaN,53.4642305172688,NaN
16801,NaN,NaN,NaN,NaN,37.9408665326422,61.2819575448622,NaN,NaN,62.9071549697842,NaN,57.1582073522774,51.2343972694954,48.2125404784494,NaN,NaN,59.6950671068624,NaN,58.9212992127646,NaN,46.3405241076282,51.3188867004099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.289507516762,NaN,NaN,45.1764135389417,NaN,30.3073800305199,27.6024471699788,35.4238559198849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.7701135641126,NaN,NaN,NaN,NaN,98.3371755329544,NaN,NaN,NaN,NaN,NaN,NaN,54.9509806129433,NaN
17101,NaN,NaN,NaN,NaN,39.0099604771581,61.7638836511236,NaN,NaN,64.1349584298454,NaN,58.0002061128161,53.0474266453863,48.9166825163255,NaN,NaN,60.1531831430251,NaN,59.5186082570004,NaN,47.6103314166731,51.731618458556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.041372086997,NaN,NaN,46.5976073558003,NaN,31.7171479422323,28.8101635602903,35.8512625205034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.3421730083485,NaN,NaN,NaN,NaN,101.089055745284,NaN,NaN,NaN,NaN,NaN,NaN,56.2602817779157,NaN
17401,NaN,NaN,NaN,NaN,39.8888121521741,62.0164089533089,NaN,NaN,65.2742370158215,NaN,58.9190721562823,54.6773507833371,49.4987302211812,NaN,NaN,60.5614587953846,NaN,60.0674963241416,NaN,48.977875203797,52.2154541461827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.882469331032,NaN,NaN,47.9502590869928,NaN,33.0592887630666,30.1188388759699,36.3250430138857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.9428052117621,NaN,NaN,NaN,NaN,103.683175039488,NaN,NaN,NaN,NaN,NaN,NaN,57.5022893728489,NaN
17701,NaN,NaN,NaN,NaN,40.9821761639713,62.331413741379,NaN,NaN,66.0904198489054,NaN,60.0495676873416,55.9017379010093,50.1982334237801,NaN,NaN,61.0435579708117,NaN,60.8831730379091,NaN,50.3370761787866,52.6507451211635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.699040500289,NaN,NaN,48.9977970986894,NaN,34.1248775041696,31.2977820030863,36.8217567528146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.0239150176523,NaN,NaN,NaN,NaN,106.587153538499,NaN,NaN,NaN,NaN,NaN,NaN,58.1971329977338,NaN
18001,NaN,NaN,NaN,NaN,42.3886681804306,62.9614308031487,NaN,NaN,66.9244265596082,NaN,61.3398431163895,56.9591496160121,50.5129822059372,NaN,NaN,61.5839018880766,NaN,61.8318213856554,NaN,51.6652510886155,53.1256765489276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.897609559968,NaN,NaN,50.2043439349967,NaN,34.9895108179314,32.4564697931088,37.2554528641967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.2363112948572,NaN,NaN,NaN,NaN,109.626526307358,NaN,NaN,NaN,NaN,NaN,NaN,58.6987141363891,NaN
18301,NaN,NaN,NaN,NaN,43.7261766797803,63.6790281179997,NaN,NaN,67.5274262124358,NaN,62.5457654278813,57.9462827222882,50.951320905954,NaN,NaN,61.4861369709443,NaN,62.9818717097496,NaN,52.8311474121102,53.8568969492831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.744874438832,NaN,NaN,51.7345129360844,NaN,35.6042130900206,33.2574708091667,37.6166363783565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.363996300893,NaN,NaN,NaN,NaN,112.224583617295,NaN,NaN,NaN,NaN,NaN,NaN,59.2960573754605,NaN
18601,NaN,NaN,NaN,NaN,44.8554981436033,64.1251031023985,NaN,NaN,68.1840699553361,NaN,63.4798339399611,58.5562943545952,51.2727921419523,NaN,NaN,61.049361037928,NaN,63.8034572080453,NaN,54.2041922979721,54.2896680706201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.639344998289,NaN,NaN,53.55899459821,NaN,36.0025261216136,34.0617211665532,38.0568935257341,NaN,NaN,NaN,NaN,NaN,NaN,117.239988361998,60.3004468024287,NaN,NaN,NaN,NaN,114.667578332051,NaN,NaN,NaN,NaN,NaN,NaN,59.8755813460941,NaN
18901,NaN,NaN,NaN,NaN,46.1940151836872,NaN,NaN,NaN,68.6421149418057,NaN,64.1188983146856,59.6063860096407,NaN,NaN,NaN,60.5830923575484,NaN,64.2962574048283,NaN,55.5452447452762,54.1689839764615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.490684487516,NaN,NaN,55.381566296169,NaN,36.3495341978967,34.9052192871332,38.5047325518736,NaN,NaN,NaN,NaN,NaN,NaN,121.441986014142,61.3089614908612,NaN,NaN,NaN,NaN,117.005595411285,NaN,NaN,NaN,NaN,NaN,NaN,60.2220771490037,NaN
19201,NaN,NaN,NaN,NaN,47.4971659059994,65.3068710518302,NaN,NaN,69.2105870606681,NaN,65.1827140938428,60.1208999630244,NaN,NaN,NaN,60.2022247364399,NaN,64.9562798665617,NaN,57.005987319697,54.6363682625622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.757973075255,NaN,NaN,56.3084027168252,NaN,36.6062265852192,35.2732673176123,38.6336633159227,NaN,NaN,NaN,NaN,NaN,NaN,126.336058260145,62.1694190799843,NaN,NaN,NaN,NaN,119.544574113401,NaN,NaN,NaN,NaN,NaN,NaN,60.822168685247,NaN
19501,NaN,NaN,NaN,NaN,48.7439007304866,66.6014014257979,NaN,NaN,69.2084985544957,NaN,65.9256271289897,60.647865000036,NaN,NaN,NaN,59.8650111852358,NaN,65.4763586485353,NaN,58.49275094088,54.9689091901506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.236787286104,NaN,NaN,57.6205786809059,NaN,36.6889130493807,36.104175371832,38.9686385442514,NaN,NaN,NaN,NaN,NaN,NaN,131.349500233169,63.4528791971037,NaN,NaN,NaN,NaN,122.00830081044,NaN,NaN,NaN,NaN,NaN,NaN,61.6001000174223,NaN
19801,NaN,NaN,NaN,NaN,50.1862020798585,67.9612017905926,NaN,NaN,68.7130223450079,NaN,66.6931358237639,60.9835936422356,NaN,NaN,NaN,59.6661038574431,NaN,NaN,NaN,59.6969609680768,54.5658090448253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.454117261282,NaN,NaN,58.6444684287022,NaN,36.6204332668755,NaN,39.1901982502314,NaN,NaN,NaN,NaN,NaN,NaN,136.433948002113,64.0536402911441,NaN,NaN,NaN,NaN,124.419701060105,NaN,NaN,NaN,NaN,NaN,49.3958655715013,62.3268139182573,NaN
20101,NaN,NaN,NaN,NaN,51.3739941860947,68.4842836853073,NaN,NaN,NaN,NaN,67.7132323402073,61.6252173081425,NaN,NaN,NaN,59.4156508101998,NaN,66.6089130491176,NaN,60.9560371893989,54.5918600875687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.350783859843,NaN,NaN,59.7787959249559,NaN,36.3893446975313,NaN,39.3855329037096,NaN,NaN,NaN,NaN,NaN,NaN,141.743587178218,64.1443130011366,NaN,NaN,NaN,NaN,126.59518206039,NaN,NaN,NaN,NaN,NaN,50.1996288841275,62.9252773656849,NaN
20401,NaN,NaN,NaN,NaN,52.6900907653604,69.951429030502,NaN,NaN,NaN,NaN,68.2024079916386,61.7339376480404,NaN,NaN,NaN,59.711583748213,NaN,66.7929932706822,NaN,62.357134928981,54.5788381334577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.003697401875,NaN,NaN,60.5806439176736,NaN,36.0872978965786,NaN,39.6712352357637,NaN,NaN,NaN,NaN,NaN,NaN,147.22743606507,65.0317936066313,NaN,NaN,NaN,NaN,128.338009181178,NaN,NaN,NaN,NaN,NaN,50.7714376849427,63.7863102403794,NaN
20701,NaN,NaN,NaN,NaN,53.8599431103163,71.1933038813713,NaN,NaN,NaN,NaN,68.9856679809268,62.0637938737104,NaN,NaN,NaN,60.0778848244851,NaN,67.0408008232663,NaN,63.7123611831379,54.2986203772361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.446984722277,NaN,NaN,61.1131114990379,NaN,35.6600972803093,NaN,39.7863355374815,NaN,NaN,NaN,NaN,NaN,NaN,152.993477289459,66.0462335946122,NaN,NaN,NaN,NaN,129.993109013219,NaN,NaN,NaN,NaN,NaN,51.1654769883997,64.252023309941,NaN
21001,NaN,NaN,NaN,NaN,55.0361901220455,72.0826729621086,NaN,NaN,NaN,NaN,69.8774259069808,61.9767411613569,NaN,NaN,NaN,60.1594195037999,NaN,67.0866332542989,NaN,64.8969637107523,54.1169646178096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.78630111741,NaN,NaN,61.6957742247571,NaN,35.1257564798546,NaN,39.8831160849611,NaN,NaN,NaN,NaN,NaN,NaN,158.699183955572,66.814142373911,NaN,NaN,NaN,NaN,131.539021602067,NaN,NaN,NaN,NaN,NaN,51.0089258060396,64.8972405772534,NaN
21301,NaN,NaN,NaN,NaN,56.3247218156192,72.7898281528864,NaN,NaN,NaN,NaN,70.13194210997,62.338429430367,NaN,NaN,NaN,60.1776451583758,NaN,67.2522029756539,42.6612297463259,66.0827252404885,53.8772292435906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.298536538231,NaN,NaN,62.0139751731083,NaN,34.6974274372481,NaN,39.8400323932847,NaN,NaN,NaN,NaN,NaN,NaN,164.497484646154,67.4950049930464,NaN,NaN,NaN,NaN,133.092863595777,NaN,NaN,NaN,NaN,NaN,50.8158451678726,65.4398665910604,NaN
21601,NaN,NaN,NaN,NaN,57.6516354034117,72.9124185552203,NaN,NaN,NaN,NaN,69.7468390951507,62.1934703972144,NaN,NaN,NaN,59.9809878432266,NaN,67.4093257506921,43.2783182633915,67.3549985745988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.452323066959,NaN,NaN,61.8419744238613,NaN,34.1616427656165,NaN,39.6364034528235,NaN,NaN,NaN,NaN,NaN,NaN,170.164573332819,68.1088721100379,NaN,NaN,NaN,NaN,134.67492415378,NaN,NaN,NaN,NaN,NaN,50.787760650905,65.7998942222704,NaN
21901,NaN,NaN,NaN,NaN,59.0072845485082,73.1751914586861,NaN,NaN,NaN,NaN,69.8040067657638,62.385932940292,NaN,NaN,NaN,59.6130091814303,NaN,67.2924310288339,44.0761297408545,68.4418518027253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.157179488164,NaN,NaN,61.0237476993753,NaN,33.4846400793257,NaN,39.4702985979421,NaN,NaN,NaN,NaN,NaN,NaN,175.857098845436,68.5474100167966,NaN,NaN,NaN,NaN,135.921200595781,NaN,NaN,NaN,NaN,NaN,50.6870174538339,66.2105099800913,NaN
22201,NaN,NaN,NaN,NaN,60.1613832410375,73.6496472069916,NaN,NaN,NaN,NaN,69.9094493224334,62.4638435970908,NaN,NaN,NaN,59.3026831177302,NaN,67.2073632250563,44.9807845027574,69.4735713428897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.603015898522,NaN,NaN,59.8168394049017,NaN,32.7642767826755,NaN,39.2294355466405,NaN,NaN,NaN,NaN,NaN,NaN,181.475161963036,68.8151315600405,NaN,NaN,NaN,NaN,137.096773830057,NaN,NaN,NaN,NaN,NaN,50.7320794191235,66.3114692340851,NaN
22501,NaN,NaN,NaN,NaN,61.2315451662792,74.1306124774203,NaN,NaN,NaN,NaN,70.3053166246432,62.4371299185504,NaN,NaN,NaN,58.4543803835342,NaN,67.0263649640981,45.6585436403131,70.6008264785973,NaN,NaN,NaN,67.9708257025182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.823330167564,NaN,NaN,58.374956625082,NaN,32.0385743080589,NaN,39.0761826903408,NaN,NaN,NaN,NaN,NaN,NaN,187.066226793089,68.7977801602118,NaN,NaN,NaN,NaN,138.332589137876,NaN,NaN,NaN,NaN,NaN,50.9044127481,66.2407631046499,NaN
22801,NaN,NaN,NaN,NaN,62.3916736517864,75.2208802942813,NaN,NaN,NaN,NaN,70.8032256803154,62.4913802863461,NaN,NaN,NaN,57.7104663047165,NaN,66.7061938282428,46.453557925407,71.0297400950456,NaN,NaN,NaN,68.3430912107493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.786269525375,NaN,NaN,56.7942533196179,NaN,31.4611995538841,NaN,39.0336673949438,NaN,NaN,NaN,NaN,NaN,NaN,192.73567835297,68.755292903728,NaN,NaN,NaN,NaN,138.778114447429,NaN,NaN,NaN,NaN,NaN,51.039351569238,65.8283719449033,NaN
23101,NaN,NaN,NaN,NaN,63.3925454670706,76.3810750761361,NaN,NaN,NaN,NaN,70.9988892805758,62.5535067479065,NaN,NaN,NaN,56.9910184692313,NaN,66.4598677206543,47.5059524023003,71.720139395445,NaN,NaN,NaN,68.1978490395048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.767894735975,NaN,NaN,54.6744876901809,NaN,30.8245908056233,NaN,39.0073600509993,NaN,NaN,NaN,NaN,NaN,NaN,198.052097693425,68.2861318180801,NaN,NaN,NaN,NaN,139.225080144464,NaN,NaN,NaN,NaN,NaN,50.8816301635592,65.8441296964296,NaN
23401,NaN,NaN,NaN,NaN,64.3509073624337,77.0066388166007,NaN,NaN,NaN,NaN,71.2865198296085,62.552927660806,NaN,NaN,NaN,NaN,NaN,66.2189452244337,48.5732609721291,72.7932563094723,NaN,NaN,NaN,68.2673927137613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.666266498764,NaN,NaN,51.9035433323895,NaN,30.1106273636984,NaN,39.0304717731173,NaN,NaN,NaN,NaN,NaN,NaN,203.24105374874,67.6923080174073,NaN,NaN,NaN,NaN,139.490512920418,NaN,NaN,NaN,NaN,NaN,50.940049454188,65.7049243879629,NaN
