Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
12601,NaN,NaN,NaN,NaN,NaN,0.0316565574877468,NaN,NaN,NaN,NaN,0.0124507704390448,NaN,0.0233499040118047,NaN,NaN,0.0176741838766942,NaN,0.0202430306309788,NaN,0.0431790949165594,0.0111939269891513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00653529899592806,NaN,NaN,NaN,NaN,0.011431342650622,NaN,NaN,0.0145020624432176,NaN,NaN,0.0102136582862784,0.023955775820195,0.0111165724151769,NaN,NaN,NaN,NaN,NaN,NaN,0.0600328517810731,NaN,NaN,NaN,NaN,0.00979631233823107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12901,NaN,NaN,NaN,NaN,NaN,0.0185399307771922,NaN,NaN,NaN,NaN,0.00970650317501852,NaN,0.00998684988446549,NaN,NaN,0.0205112852067255,NaN,0.0195423112158439,NaN,0.0286812694170008,0.00218688528880721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011036751991763,NaN,NaN,NaN,NaN,0.0163427458547726,NaN,NaN,0.0126431016140397,NaN,NaN,NaN,0.00607109068929191,0.0104750412970145,NaN,NaN,NaN,NaN,NaN,NaN,0.0171885269989559,NaN,NaN,NaN,NaN,0.021396912333886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13201,NaN,NaN,NaN,NaN,NaN,0.0109922246537557,NaN,NaN,NaN,NaN,0.0120960788741392,NaN,0.00900674436513036,NaN,NaN,0.0240039390338249,NaN,0.035161204785135,NaN,0.00950681424609468,0.0097219324089611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250074780877479,NaN,NaN,NaN,NaN,0.0163982447608612,NaN,NaN,0.0206923912321161,NaN,NaN,0.0731456879807253,0.0122644306387686,0.0219598636881054,NaN,NaN,NaN,NaN,NaN,NaN,0.00315637546880671,NaN,NaN,NaN,NaN,0.00888642769263242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,NaN,NaN,NaN,NaN,0.0246307290267589,NaN,NaN,NaN,NaN,0.0228238118230478,NaN,0.014588340793271,NaN,NaN,0.00936220273617617,NaN,0.0119866561213752,NaN,0.021423480565914,0.00961879370482531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00717828110448121,NaN,NaN,NaN,NaN,0.019454234455059,NaN,NaN,0.0133642006754652,NaN,NaN,0.0983434641517333,0.0232872161410413,0.025636755653447,NaN,NaN,NaN,NaN,NaN,NaN,0.0106556237287429,NaN,NaN,NaN,NaN,0.0124683724469928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,0.0329573471092337,NaN,NaN,NaN,NaN,0.00963719281824191,NaN,0.0246145127681802,NaN,NaN,0.0247111720380657,NaN,0.0161343423190407,NaN,0.0238659254300677,0.0146150109793524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0292215513920504,NaN,NaN,NaN,NaN,0.0250425476875324,NaN,NaN,0.00570663921875144,NaN,NaN,0.0144867900512634,0.00334517360757251,0.01789282157841,NaN,NaN,NaN,NaN,NaN,NaN,0.0134601192483419,NaN,NaN,NaN,NaN,0.0113680032244657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.0144451343181635,NaN,NaN,NaN,NaN,0.0203726383120942,NaN,0.0121974191272965,NaN,NaN,0.0208726218275911,NaN,0.0171719884131577,NaN,0.00785226014533867,0.0167813159229286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0421572901619018,NaN,NaN,0.0137535363654475,NaN,NaN,0.118954742402694,0.0190638662567857,0.0123730451409534,NaN,NaN,NaN,NaN,NaN,NaN,0.0147325174102609,NaN,NaN,NaN,NaN,0.0204406455579963,NaN,NaN,NaN,NaN,NaN,NaN,0.0271767051871517,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0255430287161916,NaN,NaN,NaN,NaN,0.0193551935771774,NaN,0.0158320557824539,NaN,NaN,0.0271892861172406,NaN,0.0305087843747782,NaN,0.0205885989772407,0.0191905539107342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0395169312178897,NaN,NaN,0.0064522993189558,NaN,NaN,0.0098899424089259,0.0245627496891222,0.0163618499842307,NaN,NaN,NaN,NaN,NaN,NaN,0.0106032428254847,NaN,NaN,NaN,NaN,0.00818666432578929,NaN,NaN,NaN,NaN,NaN,NaN,0.0258339050447304,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.00374270372505895,NaN,NaN,0.0216480368779124,NaN,0.0294246785514584,NaN,0.0159797590553375,NaN,NaN,0.027981159829291,NaN,0.00482310400622286,NaN,0.0310327066367207,0.0146165328699741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0069622064689415,NaN,NaN,0.0355918086580132,NaN,NaN,0.00836580294955441,0.00768660346596465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152366548971581,NaN,NaN,NaN,NaN,0.021888915884439,NaN,NaN,NaN,NaN,NaN,NaN,0.0543537898704339,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.0113493544771928,NaN,NaN,0.0107491274482135,NaN,0.0139045343055529,NaN,0.0137616541898078,NaN,NaN,0.0236694163573988,NaN,0.0137574250020295,NaN,0.0193793533966037,0.0155733035028898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00996813732210903,NaN,NaN,0.0310875749256228,NaN,NaN,0.0242816391767687,0.0140677982169047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168386171977148,NaN,NaN,NaN,NaN,0.0182222187239031,NaN,NaN,NaN,NaN,NaN,NaN,0.0340625521211381,NaN
15301,NaN,NaN,NaN,NaN,NaN,0.0167090135064511,NaN,NaN,0.0149514418712421,NaN,0.0220075792040168,NaN,0.0237080030676657,NaN,NaN,0.00295405095805273,NaN,0.0214982134188279,NaN,0.0165495595282348,0.0128894945248805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159897226551035,NaN,NaN,0.0125884959832799,NaN,NaN,NaN,0.0104900883918784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0276668320265879,NaN,NaN,NaN,NaN,0.011765384040436,NaN,NaN,NaN,NaN,NaN,NaN,0.0285719696313505,NaN
15601,NaN,NaN,NaN,NaN,0.0149368955389914,0.0161339489422407,NaN,NaN,0.019397478432032,NaN,0.00783114316158107,NaN,0.0130566387946019,NaN,NaN,0.0313173075893537,NaN,0.0168517571747845,NaN,0.0155440776369697,0.0204048949870358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152098044198096,NaN,NaN,0.0181837874476081,NaN,NaN,0.10238338953048,0.0137623375101236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014477598750218,NaN,NaN,NaN,NaN,NaN,NaN,0.0169187062714266,NaN
15901,NaN,NaN,NaN,NaN,0.0253747987939745,0.0118504877151606,NaN,NaN,0.0148399466538808,NaN,0.0199216696450496,NaN,0.0115183102911945,NaN,NaN,0.0307819222145471,NaN,0.0149405978495632,NaN,0.0338863174765011,0.00881224521246101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162068814375129,NaN,NaN,0.0152248257453361,NaN,NaN,0.00910771359444041,0.00957821390521584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054046173436764,NaN,NaN,NaN,NaN,0.0149626696314126,NaN,NaN,NaN,NaN,NaN,NaN,0.0502959904348599,NaN
16201,NaN,NaN,NaN,NaN,0.0174789131593229,0.0243823954616311,NaN,NaN,0.0344574880248071,NaN,0.0244109439704121,NaN,0.0259732099759605,NaN,NaN,0.0300666511390952,NaN,0.0202526098476875,NaN,0.0136675504627446,0.00531087236711418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141518166418332,NaN,NaN,0.0157942472616583,NaN,NaN,0.00310737065263858,0.0157884689015176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155451580323401,NaN,NaN,NaN,NaN,0.00894178257475571,NaN,NaN,NaN,NaN,NaN,NaN,0.0498097809812199,NaN
16501,NaN,NaN,NaN,NaN,0.0188245346542186,0.017327409728631,NaN,NaN,0.0277336640606807,NaN,0.0292019744736313,NaN,0.0159288153115583,NaN,NaN,0.0198818242095815,NaN,0.0234715416650548,NaN,0.0132750270804388,0.0134903589034914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022872256894622,NaN,NaN,0.0318551130999738,NaN,NaN,0.0113754192856949,0.00581751925961974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0283502607826137,NaN,NaN,NaN,NaN,0.029686253167147,NaN,NaN,NaN,NaN,NaN,NaN,0.0274743866753051,NaN
16801,NaN,NaN,NaN,NaN,0.010585341918377,0.0198823944908853,NaN,NaN,0.0075330988870371,NaN,0.00793589731257549,NaN,0.0213628532973061,NaN,NaN,0.0150119794472001,NaN,0.0104293484157506,NaN,0.016874811440194,0.0185767032564735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158660231971068,NaN,NaN,0.0173532040842476,NaN,NaN,0.0179180395586279,0.0151433993756674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204677129680446,NaN,NaN,NaN,NaN,0.025714360702992,NaN,NaN,NaN,NaN,NaN,NaN,0.0353333553195771,NaN
17101,NaN,NaN,NaN,NaN,0.0392646562517014,0.020500665205137,NaN,NaN,0.0240025616557633,NaN,0.0197069440802728,0,0.017944698141622,NaN,NaN,0.00560415351303943,NaN,0.0122356285830712,NaN,0.013789796730149,0.00941302056093886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156362235431208,NaN,NaN,0.0188722719439658,NaN,NaN,0.00433319589360055,0.0126073762734336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0635009545996861,NaN,NaN,NaN,NaN,0.00988153917191157,NaN,NaN,NaN,NaN,NaN,NaN,0.0388985314348815,NaN
17401,NaN,NaN,NaN,NaN,0.00258766720125199,0.0160814696024408,NaN,NaN,0.00916939668068451,NaN,0.0471735225014359,0.0233386163807007,0.00611269198833392,NaN,NaN,0.0335452041480671,NaN,0.0334385247628071,NaN,0.0135497131393401,0.0224265603689258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182390039640231,NaN,NaN,0.0118683224383675,NaN,NaN,0.0174331277971979,0.0117221940199279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274767749175689,NaN,NaN,NaN,NaN,0.0245121359905765,NaN,NaN,NaN,NaN,NaN,NaN,0.0271757866705383,NaN
17701,NaN,NaN,NaN,NaN,0.0111127048218299,0.0287790946369562,NaN,NaN,0.0108300812604879,NaN,0.030929129990676,0.0274885387120105,0.01372635974741,NaN,NaN,0.0136616540970833,NaN,0.0306970574089074,NaN,0.0198298338379922,0.0221209701159731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00541114980063658,NaN,NaN,0.012383005706326,NaN,NaN,0.00705388188885646,0.0130545302882685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0509820823304751,NaN,NaN,NaN,NaN,0.0108680269413734,NaN,NaN,NaN,NaN,NaN,NaN,0.0211286773705512,NaN
18001,NaN,NaN,NaN,NaN,0.0340571562871943,0.0102831595155185,NaN,NaN,0.0187860171586722,NaN,0.0385012438578611,0.0312472839461954,0.029967214084704,NaN,NaN,0.00500531859614013,NaN,0.00919238592295688,NaN,0.0230345619281046,0.0153112599976279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00541605152446003,NaN,NaN,0.00936428910576502,NaN,NaN,0.0136026454309818,0.0180885485335928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0650131503330474,NaN,NaN,NaN,NaN,0.020029373620274,NaN,NaN,NaN,NaN,NaN,NaN,0.024667432729791,NaN
18301,NaN,NaN,NaN,NaN,0.0210718012732416,0.0222688448468522,NaN,NaN,0.0375383341374569,NaN,0.0209557695195673,0.0514265349258998,0.010914250678844,NaN,NaN,0.0243255705912835,NaN,0.0356275434631806,NaN,0.0234137782474191,0.0127099872631227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012807055051113,NaN,NaN,0.0121874657109329,NaN,NaN,0.0171129612512015,0.0291546785931935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0755866353515591,NaN,NaN,NaN,NaN,0.0237276987626575,NaN,NaN,NaN,NaN,NaN,NaN,0.0239068442911577,NaN
18601,NaN,NaN,NaN,NaN,0.0226531208251442,0.0113233520610747,NaN,NaN,0.0394091250619608,NaN,0.0129532334505763,0.0317021425775776,0.0112255219209817,NaN,NaN,0.0109237113638239,NaN,0.014322871262775,NaN,0.0216180805301491,0.00650891101448333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154789222018968,NaN,NaN,0.0173105885699553,NaN,0.0623736819943817,0.00944134095040418,0.0144653919151885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0739611913339641,NaN,NaN,NaN,NaN,0.0252730964822377,NaN,NaN,NaN,NaN,NaN,NaN,0.0203859107548488,NaN
18901,NaN,NaN,NaN,NaN,0.00930646030614322,0.00782904601004327,NaN,NaN,0.0177452477845018,NaN,0.0161828535957756,0.0152982720796298,0.0222072729696642,NaN,NaN,0.0107866663998976,NaN,0.00979312127767993,NaN,0.0171714762294075,0.0344767607711434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285534219389578,NaN,NaN,0.0167435978928785,NaN,0.0345125251434768,0.00615712239214479,0.021104182932559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016147404617519,NaN,NaN,NaN,NaN,0.0052211023805966,NaN,NaN,NaN,NaN,NaN,NaN,0.0252017559290946,NaN
19201,NaN,NaN,NaN,NaN,0.00968174457894324,0.0218897282087069,NaN,NaN,0.0285970319804635,NaN,0.0206060600345259,0.0464975973121676,0.0110260184583472,NaN,NaN,0.0191477508562527,NaN,0.0178077591096729,NaN,0.0277476596277125,0.0368137332378165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140523861763411,NaN,NaN,0.0160231761519558,NaN,0.0535826761049637,0.127336826980558,0.0187542325700934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01829315710575,NaN,NaN,NaN,NaN,0.0192675860972751,NaN,NaN,NaN,NaN,NaN,NaN,0.0360039352666797,NaN
19501,NaN,NaN,NaN,NaN,0.0121218661912093,0.0153539829292246,NaN,NaN,0.033102854686011,NaN,0.033138277119458,0.0255482940667036,0.0172490158664949,NaN,NaN,0.0151187741186211,NaN,0.0276058857632969,NaN,0.0156734232771476,0.0188309700449661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200191629163485,NaN,NaN,0.0306743074404017,NaN,0.0276297208639793,0.221723217769273,0.0177020365469281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216092068401587,NaN,NaN,NaN,NaN,0.0112029704635177,NaN,NaN,NaN,NaN,NaN,NaN,0.0352689645281747,NaN
19801,NaN,NaN,NaN,NaN,0.0233482120142297,0.0427928035870944,NaN,NaN,NaN,NaN,0.0398500040627465,0.0295779877685474,NaN,NaN,NaN,0.0227125598095904,NaN,0.0178787631305387,NaN,0.00546112830870633,0.0116562969422985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0399393342540415,NaN,NaN,0.0121786657542549,NaN,0.0157413234681463,0.0100757981168379,0.0236740859471589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152690430103446,NaN,NaN,NaN,NaN,0.0167249007106716,NaN,NaN,NaN,NaN,NaN,NaN,0.0145920010356291,NaN
20101,NaN,NaN,NaN,NaN,0.00929502549250834,0.0172068607391025,NaN,NaN,NaN,NaN,0.0324314918137959,0.0143408835004652,NaN,NaN,NaN,0.0198674365349304,NaN,0.0177973820686959,NaN,0.0136479732418461,0.0207657107745124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250232664672366,NaN,NaN,0.029431289125897,NaN,0.0707143277712304,0.0302934241746597,0.0240617660944557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270456882198722,NaN,NaN,NaN,NaN,NaN,NaN,0.0213710736350113,NaN
20401,NaN,NaN,NaN,NaN,0.0166687494853464,0.0226132883533868,NaN,NaN,NaN,NaN,0.0202443580060155,0.0229139048501646,NaN,NaN,NaN,0.00511534709635731,NaN,0.0177461003296485,0,0.00764621889019417,0.0128833670374947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191910021078741,NaN,NaN,0.0133742014012532,NaN,0.0306899113103437,0.0119391972949577,0.0142108145417058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407401286049896,NaN,NaN,NaN,NaN,NaN,NaN,0.0186147185005016,NaN
20701,NaN,NaN,NaN,NaN,0.0165649281527217,0.0217486805909903,NaN,NaN,NaN,NaN,0.0198958172844221,0.00949129225226196,NaN,NaN,NaN,0.0300643357805228,NaN,0.0111341016452679,0.028499767575045,0.0111050847769209,0.0208895721996054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010622718723818,NaN,NaN,0.0258541717481836,NaN,0.0550297458409237,0.0213594039980207,0.0129939716069818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0780223201723568,NaN,NaN,NaN,NaN,0.00822808706038156,NaN,NaN,NaN,NaN,NaN,NaN,0.0162631967835889,NaN
21001,NaN,NaN,NaN,NaN,0.0154470006922447,0.00931383242877679,NaN,NaN,NaN,NaN,0.0112114095054749,0.018683602473316,NaN,NaN,NaN,0.0214313656929138,NaN,0.0141283571650005,0.017847989518496,0.0200215316632472,0.0247303227188851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206533418703832,NaN,NaN,0.0287180737028508,NaN,0.0352245123004561,NaN,0.0140291146835986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0528638563963865,NaN,NaN,NaN,NaN,0.014988819879439,NaN,NaN,NaN,NaN,NaN,NaN,0.0206412647423027,NaN
21301,NaN,NaN,NaN,NaN,0.0156529327936438,0.0383031369902535,NaN,NaN,NaN,NaN,0.0145558783116411,0.0293573333606517,NaN,NaN,NaN,0.0306632688202293,NaN,0.0115855026445699,0.000728598094475648,0.0467311660457274,0.00750897128901674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.162512347252062,NaN,NaN,0.0307264201095366,NaN,0.0518199398555182,NaN,0.0153408969150374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185704668322479,NaN,NaN,NaN,NaN,0.0224074026922921,NaN,NaN,NaN,NaN,NaN,NaN,0.0154458417224413,NaN
21601,NaN,NaN,NaN,NaN,0.00778639513260934,0.0245227960807932,NaN,NaN,NaN,NaN,0.0146409699662303,0.0286366093418371,NaN,NaN,NaN,0.0249463823742243,NaN,0.0298726541907575,0.0304670037290224,0.0196011807430619,0.0089979297673009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.312784226677502,NaN,NaN,0.0233482941152456,NaN,0.0271594444797104,NaN,0.010061863379289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200526615719826,NaN,NaN,NaN,NaN,0.0208613131524993,NaN,NaN,NaN,NaN,NaN,NaN,0.0159016270962918,NaN
21901,NaN,NaN,NaN,NaN,0.020988310199034,0.0457929665911618,NaN,NaN,NaN,NaN,0.00760746947103495,0.0471325207756154,NaN,NaN,NaN,0.0171080046798917,NaN,0.0188745886036453,0.0303705412828304,0.0243672775866743,0.0141191109340965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.292757307183379,NaN,NaN,0.0247420129863073,NaN,0.0253213867295307,NaN,0.00347618605558196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103970716361569,NaN,NaN,NaN,NaN,0.00839228143159911,NaN,NaN,NaN,NaN,NaN,0.0367572185864194,0.0264310324428066,NaN
22201,NaN,NaN,NaN,NaN,0.0231454840336874,0.0521899747984234,NaN,NaN,NaN,NaN,0.0245753089043019,0.038587623439448,NaN,NaN,NaN,0.0167409916560595,NaN,0.0385514331774064,0.0191130863255187,0.0323242225151955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00512183699633397,NaN,NaN,0.0215571945089524,NaN,0.00850413260288495,NaN,0.0073772559359193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0401128643019777,NaN,NaN,NaN,NaN,0.0235876516118181,NaN,NaN,NaN,NaN,NaN,0.056499117553528,0.0188054696466587,NaN
22501,NaN,NaN,NaN,NaN,0.010959464787707,0.0113373025369764,NaN,NaN,NaN,NaN,0.0238275830702574,0.00421879148374306,NaN,NaN,NaN,0.0228109185557616,NaN,0.0147987066839279,0.0201597919974637,0.0163553315130069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0299418262368236,NaN,NaN,0.0361182918575598,NaN,0.0609247073523802,NaN,0.00753276307764082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191982806310274,NaN,NaN,NaN,NaN,0.0287941055989433,NaN,NaN,NaN,NaN,NaN,0.0202811947886854,0.0150283131422419,NaN
22801,NaN,NaN,NaN,NaN,0.0314386647005429,0.0306652977930707,NaN,NaN,NaN,NaN,0.0140966834847907,0.0143856636286176,NaN,NaN,NaN,0.0255643386841374,NaN,0.0234269617888876,0.0273063931612351,0.021124374681112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280674668136813,NaN,NaN,0.0275432506754081,NaN,NaN,NaN,0.00806253709437248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175474916181016,NaN,NaN,NaN,NaN,0.00696881457380521,NaN,NaN,NaN,NaN,NaN,0.0531345030258781,0.0375609125342823,NaN
23101,NaN,NaN,NaN,NaN,0.0192681734532186,0.109755560780136,NaN,NaN,NaN,NaN,0.0142798536710033,0.0153518885516408,NaN,0.0266088394600733,NaN,0.0176722918177725,NaN,0.0322892417516354,0.0443716291296995,0.0182746866679467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213605150018121,NaN,NaN,0.0740516631065627,NaN,0.0296111458521757,NaN,0.00526052292878768,NaN,NaN,NaN,NaN,NaN,NaN,0,0.00699155699138499,NaN,NaN,NaN,NaN,0.018647659223023,NaN,NaN,NaN,NaN,NaN,0.0160416748845897,0.0179075104530056,NaN
23401,NaN,NaN,NaN,NaN,0.0345992993567968,0.0519374826242246,NaN,NaN,NaN,NaN,0.0506904230008978,0.0296708205048604,NaN,0.0131870098629831,NaN,0.0213454841061739,NaN,0.0199014662951904,0.0124913542199505,0.034249176087633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250769465465607,NaN,NaN,NaN,NaN,0.0317919798104253,NaN,0.0161364011023119,NaN,NaN,NaN,NaN,NaN,NaN,0.0121382620016994,0.0384139936891134,NaN,NaN,NaN,NaN,0.0174587925736802,NaN,NaN,NaN,NaN,NaN,0.0486310036365109,0.0299175091829944,NaN
23701,NaN,NaN,NaN,NaN,0.0158794160465993,0.0300500704516225,NaN,NaN,NaN,NaN,0.00236879317875498,0.00969324830937689,NaN,0.0421499292600974,NaN,0.0278505851701142,NaN,0.00938598540096228,0.0263445699491395,0.00861001177150919,NaN,NaN,NaN,0.000383912373141824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273058757200868,NaN,NaN,NaN,NaN,0.0257270747837139,NaN,0.0186163451028409,NaN,NaN,NaN,NaN,NaN,NaN,0.0113194169835881,0.0403294676263633,NaN,NaN,NaN,NaN,0.0277744484159894,NaN,NaN,NaN,NaN,NaN,0.0188060334742205,0.0315063973083542,NaN
24001,NaN,NaN,NaN,NaN,0.00863729490209989,0.0232768623926767,NaN,NaN,NaN,NaN,0.0318136158976581,0.0297413086472984,NaN,0.024552674688642,NaN,0.0152071109346649,NaN,0.0137404009209232,0.0117320632755172,0.0325307379019136,NaN,NaN,NaN,0.0636219976676872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103645943664301,NaN,NaN,NaN,NaN,0.0296644499518511,NaN,0.0105344385777429,NaN,NaN,NaN,NaN,NaN,NaN,0.0481576626274457,0.0260754967143764,NaN,NaN,NaN,NaN,0.0235909156717892,NaN,NaN,NaN,NaN,NaN,0.0181300405295542,0.0504012007453535,NaN
24301,NaN,NaN,NaN,NaN,0.0172034847767444,0.0269153781498623,NaN,NaN,NaN,NaN,0.0377854386000895,0.0129869164281179,NaN,0.0239327633900068,NaN,NaN,NaN,0.0197648443351531,0.00237487036109151,0.051511926826401,NaN,NaN,NaN,0.0652902681342352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0393699855798419,NaN,NaN,NaN,NaN,0.0346323331216108,NaN,0.00964250064162335,NaN,NaN,NaN,NaN,NaN,NaN,0.0221579722914646,NaN,NaN,NaN,NaN,NaN,0.0609514247490219,NaN,NaN,NaN,NaN,NaN,0.00672186426159554,0.027234448968639,NaN
24601,NaN,NaN,NaN,NaN,0.00906028359734138,0.0184768063254071,NaN,NaN,NaN,NaN,0.0178219844664414,0.0129890336929933,NaN,0.0200910186915926,NaN,NaN,NaN,0.0136849626652427,0.0170648234577959,0.0185994823521242,NaN,NaN,NaN,0.0198306796714746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139927146108685,NaN,NaN,NaN,NaN,0.0227355598079106,NaN,0.0125076517102844,NaN,NaN,NaN,NaN,NaN,NaN,0.0321744345844856,0.021635836411176,NaN,NaN,NaN,NaN,0.0466941009550835,NaN,NaN,NaN,NaN,NaN,0.0253539839417579,0.0501049338642369,NaN
