Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
12901,NaN,NaN,NaN,NaN,NaN,0.0177102798281643,NaN,NaN,NaN,NaN,0.0373347649634365,NaN,0.0256595708094142,NaN,NaN,0.114065071276186,NaN,0.0396199957561613,NaN,0.0290317694205802,0.0295635821164298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168028070072502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13201,NaN,NaN,NaN,NaN,NaN,0.0336477965532238,NaN,NaN,NaN,NaN,0.0338278625669267,NaN,0.0219765233309593,NaN,NaN,0.0302726469635031,NaN,0.0509952504427594,NaN,0.0249367430975154,0.00868174495671031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,NaN,NaN,NaN,NaN,0.0090584516599289,NaN,NaN,NaN,NaN,0.0390634451067477,NaN,0.0207820330820774,NaN,NaN,0.14916872462006,NaN,0.0218627072296107,NaN,0.0106677261780383,0.031236037561921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,0.0223094808850465,NaN,NaN,NaN,NaN,0.0256566473529301,NaN,0.021617082554226,NaN,NaN,0.118620037659338,NaN,0.0605566650866051,NaN,0.0270024128956522,0.0339626752519544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.00433484350109516,NaN,NaN,NaN,NaN,0.0336866085433544,NaN,0.0494518453506179,NaN,NaN,0.0447439448321537,NaN,0.0351356909631071,NaN,0.0183839502183734,0.0221405606670278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0297295139286891,NaN,NaN,NaN,NaN,0.0207683421260569,NaN,0.0183751284706028,NaN,NaN,0.0245979408876934,NaN,0.0332273033319994,NaN,0.0171563726492779,0.0234495509641138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.0453339444950114,NaN,NaN,NaN,NaN,0.0233220134560025,NaN,0.019182297405889,NaN,NaN,0.0174540067895058,NaN,0.0288627240008274,NaN,0.0190736180185,0.0358669907186411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.0206976936849807,NaN,NaN,NaN,NaN,0.04694932503431,NaN,0.0244281702397802,NaN,NaN,0.0212682908288209,NaN,0.0118460745586521,NaN,0.0222775531789382,0.0888999118633679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,0.0530675233754313,NaN,NaN,NaN,NaN,0.035830138558166,NaN,0.0127577855001759,NaN,NaN,0.006155688452778,NaN,0.0305019688386966,NaN,0.0775826516570486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,0,0.0413664447851569,NaN,NaN,NaN,NaN,0.0555803201412403,NaN,0.0124106428537371,NaN,NaN,0.0107168513139135,NaN,0.0155688504757274,NaN,0.0933393381111276,0.0156463673695866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,0.00767698763200025,0.0596221815412247,NaN,NaN,NaN,NaN,0.0147966301047792,NaN,0.0112397405243543,NaN,NaN,0.0295115995040479,NaN,0.0149942125608003,NaN,0.0496136183861033,0.0235347724740629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,0.024120671714229,0.0390406239947424,NaN,NaN,NaN,NaN,0.0157605644991811,NaN,0.0248937225181522,NaN,NaN,0.0185226733230568,NaN,0.0673475343020488,NaN,0.0233793527353028,0.0206814111563048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,0.00951136025273933,0.0495063364219584,NaN,NaN,NaN,NaN,0.0443502332214359,0.0605122666549383,0.00622602988366114,NaN,NaN,0.0117588295977267,NaN,NaN,NaN,0.0808405096921185,0.0170266431161771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.0192232778518011,0.0113981403899819,NaN,NaN,NaN,NaN,0.0197173331121067,0.0442803360665464,0.014491824959376,NaN,NaN,0.0135199717862197,NaN,0.0946494697636892,NaN,0.04836589430373,0.0303301677312377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.021636663092519,0.0151233417279694,NaN,NaN,NaN,NaN,0.0258721944759934,0.0669062052488198,0.122852066082654,NaN,NaN,0.0411044622148682,NaN,0.0855304661085232,NaN,0.0329776079904167,0.00447667162085023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.0400676786978411,0.0217546293763551,NaN,NaN,NaN,NaN,0.0226115795720748,0.0361250976338667,0.0143526501322255,NaN,NaN,0.0221736450863837,NaN,0.0952032639538965,NaN,0.0260573065684583,0.00835519630813886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.0262659106223823,0.0515087131658445,NaN,NaN,NaN,NaN,0.0461332077639062,0.0323868446621729,0.0220116679225607,NaN,NaN,0.00958603993118408,NaN,0.0339617986002316,NaN,0.0469164455720628,0.0264516817558152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.035428094417105,0.0479959340244879,NaN,NaN,NaN,NaN,0.0434437264924343,NaN,0.00818152670693853,NaN,NaN,0.0103060828312792,NaN,0.034207605995009,NaN,0.0243213103068184,0.0121544975591017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.101868546196127,0.0372774047002397,NaN,NaN,NaN,NaN,0.0507305804207121,0.0258151716791426,0.0133403556272971,NaN,NaN,0.0475807878732122,NaN,0.0341296847517943,NaN,0.0273199414663185,0.0110772464624062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.214465621002544,0.0741399030092766,NaN,NaN,NaN,NaN,0.0429027732775986,0.0140354178049307,0.0159888267923321,NaN,NaN,0.0185878437884373,NaN,0.0173370401585475,NaN,0.0265950060923981,0.011509366558278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.0405662438819837,0.0939504748637041,NaN,NaN,NaN,NaN,0.0267044621351744,0.0341270896091342,0.0247495465952099,NaN,NaN,0.0246378232819174,NaN,0.0287076350783522,NaN,0.037729170640029,0.0104698293249584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.302162096358765,0.0734706165628895,NaN,NaN,NaN,NaN,0.0164166891884729,0.0220669364299438,NaN,NaN,NaN,0.0129436039645527,NaN,0.0245724927967455,NaN,0.0539697392005315,0.0106873604036536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.252891760505769,0.0925297155201879,NaN,NaN,NaN,NaN,0.139121557725068,0.0946655732924553,NaN,NaN,NaN,0.00773084607168784,NaN,0.0191092560264425,NaN,0.0503669177435663,0.018549853565346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.151947320810289,0.129757414567149,NaN,NaN,NaN,NaN,0.158220535425493,0.0324263459184782,NaN,NaN,NaN,0.0117752320274116,NaN,0.0658806829952113,NaN,0.0682621650786314,0.0096367633498511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.160274441483375,0.0670554862811662,NaN,NaN,NaN,NaN,0.0602866518883239,0.0237978827620376,NaN,NaN,NaN,0.00584324636741526,NaN,0.0223654377094487,NaN,0.0559655322418355,0.0222022776218273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.10351100511661,0.0349711415150312,NaN,NaN,NaN,NaN,0.033952693586536,0.020188813405642,NaN,NaN,NaN,0.00439394580159195,NaN,0.00478262231201411,NaN,0.0421233106204788,0.022552414263734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.0325690462362559,0.0792040523527172,NaN,NaN,NaN,NaN,0.0444241707782998,0.014652863429392,NaN,NaN,NaN,0.0141236258820131,NaN,0.016217016870951,NaN,0.025803853885684,0.0135502640628589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.127692505320158,0.0542408369780471,NaN,NaN,NaN,NaN,0.0193571290290851,0.0129462491981185,NaN,NaN,NaN,0.0146321436669836,NaN,0.0213144418203436,0.00409566402889875,0.0556231926071248,0.0163042341741054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.152293316663502,0.0750171317310782,NaN,NaN,NaN,NaN,0.0816591855768997,0.0129179893732221,NaN,NaN,NaN,0.0148457108648336,NaN,0.0437127883342986,0.0198065682695942,0.0332158522824237,0.0102046749190467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.119648432472506,0.0488968896408301,NaN,NaN,NaN,NaN,0.0488378485651377,0.0337942242174049,NaN,NaN,NaN,0.0125727811533838,NaN,0.0102744209931357,0.0149266995483766,0.0252120857342992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.0890981430671042,0.115365311618927,NaN,NaN,NaN,NaN,0.0230482118158321,0.0485391743326803,NaN,NaN,NaN,0.0301270698441093,NaN,0.0466409267347597,0.0463536825898107,0.039512246906248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.0819975119647665,0.0652839624851091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0341284223214153,NaN,0.030111781766042,0.00947563924379709,0.0158518633043697,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.0620600982524989,0.0302427944675967,NaN,NaN,NaN,NaN,0.104233571178667,0.0367941378377687,NaN,NaN,NaN,0.0130983882643062,NaN,0.0499267226501623,0.0295097602027555,0.023044167923922,NaN,NaN,NaN,0.0252598704985539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.0597184452100058,0.0698435614577989,NaN,NaN,NaN,NaN,0.0143632547122796,0.0657788419967079,NaN,NaN,NaN,0.012358098418081,NaN,0.0230758940254155,0.0144366621213823,0.0527093011822889,NaN,NaN,NaN,0.0141362723994422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.0501364771600385,0.078677974694992,NaN,NaN,NaN,NaN,0.12257004468121,0.0282040539894786,NaN,NaN,NaN,NaN,NaN,0.0328648680850409,0.00967678793790773,0.0280905307262183,NaN,NaN,NaN,0.0320448457881273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.0424358035611452,0.0584489921896812,NaN,NaN,NaN,NaN,0.0825585272799736,0.0627916771908199,NaN,0.0202358785634084,NaN,NaN,NaN,0.0255757545583666,0.0171295341133802,0.0512323360625407,NaN,NaN,NaN,0.0164073538503757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.0410985927192925,0.0417900273779688,NaN,NaN,NaN,NaN,0.071492386925283,0.0436762270489015,NaN,0.00703400090571406,NaN,NaN,NaN,0.0213659047869187,0.0440986432657344,0.0281490740726169,NaN,NaN,NaN,0.0494461356802774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.0129455155094944,0.0489254003006516,NaN,NaN,NaN,NaN,0.0293794925748102,0.0706697593892824,NaN,NaN,NaN,NaN,NaN,0.0130648052464442,0.0124903131170072,0.0686703316735057,NaN,NaN,NaN,0.0472310298040161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.0327391150822811,0.0688894743342326,NaN,NaN,NaN,NaN,0.0487549330406793,0.0482275005797937,NaN,0.0101108969916728,NaN,NaN,NaN,0.0223718115942865,0.0246912661754139,0.0452467847468233,NaN,NaN,NaN,0.0289575244153105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.0299758612559272,0.0322941899420038,NaN,NaN,NaN,NaN,0.0689945899609703,0.0429087694912125,NaN,NaN,NaN,NaN,NaN,0.0155161706759486,0.01674719244184,0.0447634214128491,NaN,NaN,NaN,0.00503950502572923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.0279455933380791,NaN,NaN,NaN,NaN,NaN,0.122667028303577,0.0573453115405389,NaN,0.0185222364449349,NaN,NaN,NaN,0.0202811576104239,0.0200490207244386,0.0370616694464578,NaN,NaN,NaN,0.0142472377336847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.045593862289534,NaN,NaN,NaN,NaN,NaN,0.136385927075098,0.0653842650519596,NaN,0.0324029668345628,NaN,NaN,NaN,0.010077293705358,0.00752561460534351,0.0164873236615416,NaN,NaN,NaN,0.0332621942154979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.0438055113917532,NaN,NaN,NaN,NaN,NaN,0.0715511216604093,0.0298672614045767,NaN,0.0186445388593846,NaN,NaN,NaN,0.012486029068375,0.0167384010372348,0.0584393992411705,NaN,NaN,NaN,0.0418681153684368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.039812912771005,NaN,NaN,NaN,NaN,NaN,0.152651059379873,0.0620079525588319,NaN,0.052563925006819,NaN,NaN,NaN,0.0276464557785929,0.026403773033609,0.0295224780249879,NaN,NaN,NaN,0.0238439126979464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,0.0490348117509829,NaN,NaN,NaN,NaN,NaN,0.0664748964603891,0.132756347433148,NaN,0.0442328953608242,NaN,NaN,NaN,0.0243646785466417,0.0167638542379677,0.0440915179572299,NaN,NaN,NaN,0.0337682090548727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.0275854107001608,NaN,NaN,NaN,NaN,NaN,0.131635816047764,0.129449449025355,NaN,0.0130565366271564,NaN,NaN,NaN,0.0137032837347756,0.0373467598513581,0.0356157971646465,NaN,NaN,NaN,0.0544879650251065,NaN,NaN,NaN,0.00205182534547265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.0304358569418356,NaN,NaN,NaN,NaN,NaN,0.127545402371659,0.128447602103387,NaN,0.0671675819743979,NaN,NaN,NaN,0.0199477974496698,0.0190122786692021,0.049957278709744,NaN,NaN,NaN,0.0404257343565007,NaN,NaN,NaN,0.03222940602483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
