Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
13501,NaN,NaN,NaN,NaN,NaN,0.0158996282813175,NaN,NaN,NaN,NaN,0.0197021619757604,NaN,0.00997471449747766,NaN,NaN,0.0187517165505503,NaN,0.00623374034740506,NaN,0.0236796037885385,0.00405664880532283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,0.0149285826673144,NaN,NaN,NaN,NaN,0.00865697272365333,NaN,0.0277050564940136,NaN,NaN,0.0164253720293531,NaN,0.01779696055343,NaN,0.0213363806204421,0.00965260949838287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.00714134440098957,NaN,NaN,NaN,NaN,0.0325491290135542,NaN,0.0174797461429616,NaN,NaN,0.0204038770533508,NaN,0.0210329525467117,NaN,0.0219140114779294,0.0210877020843797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0123257460482606,NaN,NaN,NaN,NaN,0.0156994622015529,NaN,0.0272828660868989,NaN,NaN,0.0307014017499271,NaN,0.0121394517619084,NaN,0.0267312651384615,0.0305066662392233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.027860204128132,NaN,NaN,NaN,NaN,0.0177863668376254,NaN,0.00895050075647595,NaN,NaN,0.0255879844104788,NaN,0.0158355218964987,NaN,0.036486790222659,0.00651641827113506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.00750718003754477,NaN,NaN,NaN,NaN,0.0173278892648839,NaN,0.0238977530846336,NaN,NaN,0.015749372380418,NaN,0.038317851159048,NaN,0.0199317192899905,0.0103942645696676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,0.00957042363665772,NaN,NaN,NaN,NaN,0.0130426351336981,NaN,0.0170221572010574,NaN,NaN,0.0244862564323901,NaN,0.0131313280738274,NaN,0.0114381306998906,0.0197584973306852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,0.00976967773708407,NaN,NaN,NaN,NaN,0.0181595528008205,NaN,0.0177782389480491,NaN,NaN,0.0281340646962599,NaN,0.00737288727693198,NaN,0.0276078183895817,0.010407404944504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,NaN,0.00539882761445484,NaN,NaN,NaN,NaN,0.00697486214228517,NaN,0.0120104745699224,NaN,NaN,0.0115815719039784,NaN,0.0129567080297267,NaN,NaN,0.0476918539297421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,0.0111754395840607,0.028611821495221,NaN,NaN,NaN,NaN,0.0208706348315889,NaN,0.023090323412302,NaN,NaN,0.0155910141901937,NaN,0.0260892720791708,NaN,0.156179691620351,0.0178030315729213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,0.0170210726610376,0.0137923470785851,NaN,NaN,NaN,NaN,0.0066725471721888,NaN,0.0270796499980844,NaN,NaN,0.0303696501450561,NaN,0.00840797663830031,NaN,0.0189563808346619,0.0103977252847018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.0427552081605597,0.0286147349635107,NaN,NaN,NaN,NaN,0.0112484676160778,NaN,0.0274945187940351,NaN,NaN,0.0324289741786349,NaN,0.0454561180952292,NaN,0.0331762925210709,0.0159875939114212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.0140186308300908,0.0217063555686264,NaN,NaN,NaN,NaN,0.0134425892923728,0.0474883756273432,0.373771278177259,NaN,NaN,0.0470760184151977,NaN,0.0326923763031569,NaN,0.0179060781012117,0.0218505854184441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.00829107591551465,0.0178763669554136,NaN,NaN,0.0182191222076966,NaN,0.0184687024881106,0.0234440592872796,0.0134002173776917,NaN,NaN,0.00741389256526894,NaN,0.0248140910480739,NaN,0.0178304729797878,0.0215610298516889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.0194000786152419,0.0235620024554016,NaN,NaN,0.0160714991181421,NaN,0.0114488536036075,0.0278098652417656,0.0256693907428484,NaN,NaN,0.036723046615571,NaN,0.0110186134293941,NaN,0.0137170157744467,0.015295539117414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.0288680342224463,0.0138980081271462,NaN,NaN,0.106506211951533,NaN,0.0144179712565697,0.0549156466089807,0.259360493887638,NaN,NaN,0.00890584166615197,NaN,0.0130420178533618,NaN,0.0141254228835048,0.0124313699161343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.024932595850673,0.0290972820716958,NaN,NaN,0.207376483444029,NaN,0.0204691694933509,0.0107703390975799,0.144736690109078,NaN,NaN,0.137206274807571,NaN,0.0163458665841104,NaN,0.0119186948185851,0.0323198419029022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.019403911151245,0.0480826372287556,NaN,NaN,0.0203730129662154,NaN,0.0134209190295706,0.0308954814028699,0.144488265659418,NaN,NaN,0.0211523168560908,NaN,0.0154691558256813,NaN,0.0426188095979086,0.0207897877370813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.011470170705587,0.0412298118816346,NaN,NaN,NaN,NaN,0.0169404860428482,0.024585055585141,0.29539971115526,NaN,NaN,0.0076525251212582,NaN,0.0168524572202955,NaN,0.0239917019492604,0.022455106192829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.0366155938785652,0.0206399876261396,NaN,NaN,NaN,NaN,0.0258382910022552,0.0900156711121073,NaN,NaN,NaN,0.0242491855890184,NaN,0.0216885710902611,NaN,0.00749257098376538,0.0139014374555713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.0251865328828318,0.0126418461643707,NaN,NaN,NaN,NaN,0.0126635757489106,NaN,NaN,NaN,NaN,0.0284973356395188,NaN,0.0244147334690646,NaN,0.0135293874046785,0.0337649339125801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.0241787077516224,0.0385881582136345,NaN,NaN,NaN,NaN,0.0295818511377424,0.0969338664008371,NaN,NaN,NaN,0.0147180928790659,NaN,0.0358449527696306,NaN,0.0135891795212313,0.0235731327675635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.0261233697128694,0.0262644143474844,NaN,NaN,NaN,NaN,0.0156105120581762,0.186530676642487,NaN,NaN,NaN,0.0182121931820243,NaN,0.0170142270478781,NaN,0.0114266517205617,0.0314478982513024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0272204739798212,0.0366766702733759,NaN,NaN,NaN,NaN,0.0196812807224439,0.12524277727491,NaN,NaN,NaN,0.0265840155707261,NaN,0.023772005288735,NaN,0.0119967621399235,0.026243398313792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.0355008524827264,0.124607533748943,NaN,NaN,NaN,NaN,0.0226554056035367,0.0258519633718221,NaN,NaN,NaN,0.0171184838652428,NaN,0.0397258340873486,NaN,0.0260220473345653,0.0226633197481977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.0171954863856793,0.0387409255616218,NaN,NaN,NaN,NaN,0.0127668639744597,NaN,NaN,NaN,NaN,0.018926312878408,NaN,0.0270078997439491,0,0.0262565018929463,0.0228931700277484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.0119632107938207,0.0357246097734267,NaN,NaN,NaN,NaN,0.165965383373645,0.0302281344864791,NaN,NaN,NaN,0.0199973900198402,NaN,0.0275673758223001,0.0222278384294954,0.0144406961906512,0.0153887398137628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.0229835007799552,0.0481640180732673,NaN,NaN,NaN,NaN,0.0293456920751941,0.0347185288280392,NaN,NaN,NaN,0.0616155566335985,NaN,NaN,0.0303269477863883,0.0290223537011797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.0163942618023613,0.0670314982010373,NaN,NaN,NaN,NaN,0.028948177320662,0.0049820289577786,NaN,NaN,NaN,0.0303445561641769,NaN,NaN,0.0283839256422884,0.0286277951055444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.0163848562555579,0.073726515648953,NaN,NaN,NaN,NaN,0.0467154992367675,0.0158920890200415,NaN,NaN,NaN,0.101934046515627,NaN,0.133174641493593,0.219105578519683,0.0205235690486734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.0405527005155255,0.0271542191591578,NaN,NaN,NaN,NaN,0.0554289048380281,0.00798844325596421,NaN,NaN,NaN,0.0186249353547224,NaN,0.051258638090805,0.0369120145905966,0.023377928590902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.0152544467958331,0.057067909143379,NaN,NaN,NaN,NaN,0.0274684069714114,0.0500976576483144,NaN,NaN,NaN,0.0183701604708777,NaN,NaN,0.198557056966087,0.0216983818026911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.0167427851466635,0.0969672510276484,NaN,NaN,NaN,NaN,0.0248083875822798,0.0132651690642349,NaN,NaN,NaN,0.133909703925332,NaN,0.0968524169066627,0.0430754794439627,0.00543748848210367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.0145066092658199,0.0586452503565626,NaN,NaN,NaN,NaN,0.0609753948079143,0.0209419145528746,NaN,0,NaN,NaN,NaN,0.0281677479413863,0.0260973838532496,0.00664651587569874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.00640747838955842,0.0555843197218453,NaN,NaN,NaN,NaN,0.0495485327017863,0.0287866739081459,NaN,0.0126491601630441,NaN,NaN,NaN,0.0221841071962073,0.0189217870825521,0.0269274048378798,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.0107869626497631,NaN,NaN,NaN,NaN,NaN,NaN,0.0100833980136603,NaN,0.0232979400572214,NaN,NaN,NaN,0.0171156791756541,0.0203422417958561,0.0161616317581951,NaN,NaN,NaN,0.0196939194000512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.029159381388662,0.0779561015469363,NaN,NaN,NaN,NaN,0.0350740064766259,0.0510411888536613,NaN,0.035345684124821,NaN,NaN,NaN,0.0040887104247305,0.024819478662927,0.0133496459140762,NaN,NaN,NaN,0.194635642164774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.0176789991153872,0.0895306836870869,NaN,NaN,NaN,NaN,0.0375383445233434,0.0324715281671863,NaN,NaN,NaN,NaN,NaN,0.0361841198335302,0.0202951792387996,0.0366025091668792,NaN,NaN,NaN,0.00724423119994389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.0302674429399739,NaN,NaN,NaN,NaN,NaN,0.0408591146701865,0.0566165432915224,NaN,0.151842296363937,NaN,NaN,NaN,0.101651019573063,0.0030842898462071,0.0238631086814088,NaN,NaN,NaN,0.0174354917893909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.0272929021532056,NaN,NaN,NaN,NaN,NaN,0.0658680243498859,0.0445885577358007,NaN,0.226451605117366,NaN,NaN,NaN,0.011963208726437,0.0219264487588826,0.0160281426257041,NaN,NaN,NaN,0.0060077230977424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.00794748634779415,NaN,NaN,NaN,NaN,NaN,0.0341821434845568,0.0167614344676916,NaN,0.0995573707398195,NaN,NaN,NaN,0.0271751949063131,0.0269570206827373,0.0312424845255878,NaN,NaN,NaN,0.00594341153122199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.0159217771307067,NaN,NaN,NaN,NaN,NaN,0.0214987539725887,0.027831947399261,NaN,0.0839962854034058,NaN,NaN,NaN,0.0477034930128286,0.0108964751038862,0.0559901831760022,NaN,NaN,NaN,0.0115369535536794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,0.0221525395350218,NaN,NaN,NaN,NaN,NaN,0.0559611276097807,0.0241608863026865,NaN,0.0465892854028715,NaN,NaN,NaN,0.178136272197186,0.0659490123389221,0.0177231660172714,NaN,NaN,NaN,0.0225107332495923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.0258460214705261,NaN,NaN,NaN,NaN,NaN,0.0232454574908364,0.0165872985894955,NaN,0.0419477095486282,NaN,NaN,NaN,0.0231932221988186,0.0201291280405413,0.052616496892691,NaN,NaN,NaN,0.017317271872482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.0231567664363801,NaN,NaN,NaN,NaN,NaN,0.0194000349882445,0.0324337843745845,NaN,0.0166908500230967,NaN,NaN,NaN,0.164419655739888,0.0212450404780724,0.0387117812977333,NaN,NaN,NaN,0.00971686094650538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.02499906015426,NaN,NaN,NaN,NaN,NaN,0.043850802345931,0.0182119223382394,NaN,0.0171510708783466,NaN,NaN,NaN,0.0575924428633769,NaN,0.0708517337495319,NaN,NaN,NaN,0.0138327519180544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.0349578919461139,NaN,NaN,NaN,NaN,NaN,0.0281932283877285,0.0139491499662817,NaN,0.0300153276403745,NaN,NaN,NaN,0.0886951466782202,0.0725725020582647,0.0732261194490817,NaN,NaN,NaN,0.00238414097464404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
