Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
12901,NaN,NaN,NaN,NaN,NaN,45.5409098210083,NaN,NaN,NaN,NaN,43.8232123154158,NaN,45.9989187675818,NaN,NaN,51.7173265426586,NaN,48.2361067667549,NaN,39.1683829557206,49.5014630780668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.2199483633007,NaN,NaN,NaN,NaN,107.264044494957,NaN,NaN,24.3132870794807,NaN,NaN,1.716658813007,23.2079928817003,31.2256662198455,NaN,NaN,NaN,NaN,NaN,NaN,29.4825436099605,NaN,NaN,NaN,NaN,71.2673317182194,NaN,NaN,NaN,NaN,NaN,NaN,34.0087513460314,NaN
13201,NaN,NaN,NaN,NaN,NaN,46.6821136017578,NaN,NaN,NaN,NaN,44.6812253616939,NaN,46.0325708632833,NaN,NaN,52.4917190862871,NaN,49.7260774432346,NaN,39.7059382709224,49.6748493821283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.8703051415442,NaN,NaN,NaN,NaN,109.555115339659,NaN,NaN,24.544124852741,NaN,NaN,2.71947403991313,23.7809106058866,32.1749604121518,NaN,NaN,NaN,NaN,NaN,NaN,31.0259836493654,NaN,NaN,NaN,NaN,72.7160766022604,NaN,NaN,NaN,NaN,NaN,NaN,34.9643444087494,NaN
13501,NaN,NaN,NaN,NaN,NaN,47.7636027683474,NaN,NaN,NaN,NaN,45.4806495721248,NaN,46.0745576893471,NaN,NaN,53.1831443373172,NaN,51.1094142782684,NaN,39.9912096617321,49.8171789596852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.922355907544,NaN,NaN,24.9061486756837,NaN,NaN,3.75228552628275,24.1934043232632,33.2257728694012,NaN,NaN,NaN,NaN,NaN,NaN,32.4566647877468,NaN,NaN,NaN,NaN,74.1656626272171,NaN,NaN,NaN,NaN,NaN,NaN,35.8306845849341,NaN
13801,NaN,NaN,NaN,NaN,NaN,48.8130521722666,NaN,NaN,NaN,NaN,46.2965156726177,NaN,46.1560844083554,NaN,NaN,53.8327707635709,NaN,52.2331890224572,NaN,40.2681055353116,49.9760110816354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.472827225478,NaN,NaN,25.3576314523112,NaN,NaN,4.75729951663767,24.5088488822229,34.5001607214622,NaN,NaN,NaN,NaN,NaN,NaN,33.6739386833232,NaN,NaN,NaN,NaN,75.6916126219076,NaN,NaN,NaN,NaN,NaN,NaN,36.8352782235182,NaN
14101,NaN,NaN,NaN,NaN,NaN,49.7982498065274,NaN,NaN,NaN,NaN,47.0926646236187,NaN,46.2577521972681,NaN,NaN,54.4845841661077,NaN,52.7633536565189,NaN,40.681391971187,50.0686826189899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.024791367469,NaN,NaN,25.6660655926985,NaN,NaN,5.74826948776174,24.8556042872121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.7098828303842,NaN,NaN,NaN,NaN,77.3961941220472,NaN,NaN,NaN,NaN,NaN,NaN,37.8354608229435,NaN
14401,NaN,NaN,NaN,NaN,NaN,50.7935601754557,NaN,NaN,NaN,NaN,47.8152016730117,NaN,46.2898846595712,NaN,NaN,54.9741725188616,NaN,53.4564888208559,NaN,41.2448349900369,50.0945682612044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.337281608184,NaN,NaN,26.0000978812146,NaN,NaN,6.96052680194313,25.0147715603507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.7699922180351,NaN,NaN,NaN,NaN,79.0709459181478,NaN,NaN,NaN,NaN,NaN,NaN,39.0009076871173,NaN
14701,NaN,NaN,NaN,NaN,NaN,51.8134959515764,NaN,NaN,NaN,NaN,48.4915926735766,NaN,46.367647459097,NaN,NaN,55.5440841816121,NaN,54.3234216520169,NaN,41.8171028787405,50.2164336582429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.568862543996,NaN,NaN,26.376484740148,NaN,NaN,8.26937977056361,25.1339370709784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.9529285011726,NaN,NaN,NaN,NaN,80.7628843387148,NaN,NaN,NaN,NaN,NaN,NaN,40.2235744941604,NaN
15001,NaN,NaN,NaN,NaN,NaN,52.8600078123949,NaN,NaN,NaN,NaN,49.2165360173261,NaN,46.4528408005072,NaN,NaN,55.8427899850985,NaN,54.8480100420418,NaN,42.5426934674302,50.3525916139612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.798771980591,NaN,NaN,26.9171775704054,NaN,NaN,9.5171899175005,25.2984850809042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.8707928207369,NaN,NaN,NaN,NaN,82.3990207547063,NaN,NaN,NaN,NaN,NaN,NaN,41.3564313477776,NaN
15301,NaN,NaN,NaN,NaN,NaN,53.8125993809406,NaN,NaN,NaN,NaN,49.8728906401203,NaN,46.579125700612,NaN,NaN,56.3226708203024,NaN,55.4063389220775,NaN,43.2745438836875,50.434626531079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.147606986419,NaN,NaN,27.3396648626185,NaN,NaN,10.7452022358098,25.3912641557983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.7418842947044,NaN,NaN,NaN,NaN,84.3123875019393,NaN,NaN,NaN,NaN,NaN,NaN,42.3223252107051,NaN
15601,NaN,NaN,NaN,NaN,43.2799496789389,54.5965502890628,NaN,NaN,NaN,NaN,50.6830859973644,NaN,46.780957985821,NaN,NaN,56.5864006840805,NaN,55.8876478910466,NaN,43.9417132476992,50.4998209188219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.520686671076,NaN,NaN,27.9616897949999,NaN,NaN,11.9139733141662,25.5116069449588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.6071337313529,NaN,NaN,NaN,NaN,86.1958884938646,NaN,NaN,NaN,NaN,NaN,NaN,43.3422011597892,NaN
15901,NaN,NaN,NaN,NaN,43.7755800083524,55.5383659267686,NaN,NaN,NaN,NaN,51.6156403959226,NaN,47.0666679306196,NaN,NaN,56.6997078483745,NaN,56.1134273385105,NaN,44.6728108803069,50.5289845557591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.724653006097,NaN,NaN,28.7698414388253,NaN,NaN,13.2825985428783,25.6528809533823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.3947345089816,NaN,NaN,NaN,NaN,88.2531356812613,NaN,NaN,NaN,NaN,NaN,NaN,44.5645475896098,NaN
16201,NaN,NaN,NaN,NaN,44.2189657998666,56.4771366536436,NaN,NaN,NaN,NaN,52.5805878897715,NaN,47.3770894866049,NaN,NaN,57.0728182507009,NaN,56.7562203701879,NaN,45.2496854985212,50.6750017159479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.854830292288,NaN,NaN,29.6430414848954,NaN,NaN,14.6088551293992,26.0042956741288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.9507721886427,NaN,NaN,NaN,NaN,90.3097746004348,NaN,NaN,NaN,NaN,NaN,NaN,45.8842877096259,NaN
16501,NaN,NaN,NaN,NaN,44.565143981471,57.4882785134367,NaN,NaN,NaN,NaN,53.5580377869713,52.3865076675653,47.6381766320278,NaN,NaN,57.4095286133006,NaN,57.4559742069467,NaN,45.7472595981359,50.820454794233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.955058086221,NaN,NaN,30.5760933490501,NaN,NaN,15.9088921821829,26.2634614171823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.6174479195797,NaN,NaN,NaN,NaN,92.189409962409,NaN,NaN,NaN,NaN,NaN,NaN,47.0678304221979,NaN
16801,NaN,NaN,NaN,NaN,44.8842860917706,58.2767250940644,NaN,NaN,NaN,NaN,54.4982277631202,54.6670601931268,47.8535915660145,NaN,NaN,57.9134276073783,NaN,57.984297680587,NaN,46.2707401038799,50.9238457116653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.87693719518,NaN,NaN,31.6491248562735,NaN,25.3254993665237,17.1808196931581,26.6585249338798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.3262773598788,NaN,NaN,NaN,NaN,94.1854682384464,NaN,NaN,NaN,NaN,NaN,NaN,48.1883576468088,NaN
17101,NaN,NaN,NaN,NaN,45.5020963357198,59.0286747760643,NaN,NaN,NaN,NaN,55.5770030571086,56.6846880691821,48.1343274318945,NaN,NaN,58.3160177034814,NaN,58.5954704466541,NaN,46.9184459277522,51.0829333384859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.651183083467,NaN,NaN,32.8149294485021,NaN,26.2118301515859,18.3836849356993,27.1031838259927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.0356029288312,NaN,NaN,NaN,NaN,96.1780329478868,NaN,NaN,NaN,NaN,NaN,NaN,49.4057210121101,NaN
17401,NaN,NaN,NaN,NaN,45.8335691394153,59.7863875062245,NaN,NaN,NaN,NaN,56.6991885333583,58.3101028217925,48.2931848179009,NaN,NaN,58.8317617056561,NaN,59.1751414326654,NaN,47.5635857004747,51.2087183906541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.598052868674,NaN,NaN,34.0599992941478,NaN,27.0436750135436,19.5803096424884,27.5786651336664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.1571705237858,NaN,NaN,NaN,NaN,98.0853056559076,NaN,NaN,NaN,NaN,NaN,NaN,50.5994877474024,NaN
17701,NaN,NaN,NaN,NaN,46.3843069978946,60.8012294169126,NaN,NaN,NaN,NaN,57.9176029711343,59.7297190124641,48.4748194627054,NaN,NaN,59.4204277789961,NaN,59.572084842039,NaN,48.4309090505416,51.3685495471773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.329446462001,NaN,NaN,35.4349008940585,NaN,27.6461049181248,20.7895835363649,27.952335644831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.3804096617685,NaN,NaN,NaN,NaN,100.067061229523,NaN,NaN,NaN,NaN,NaN,NaN,51.7711753797322,NaN
18001,NaN,NaN,NaN,NaN,47.0728864797017,62.2157883979917,NaN,NaN,NaN,NaN,59.2057797407244,60.5797764231668,48.7150301514522,NaN,NaN,59.5937626216578,NaN,60.0295884486079,NaN,49.0789451311614,51.5453552007891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.868173424696,NaN,NaN,36.7617316576304,NaN,27.8920261660387,22.0899952690723,28.417962886053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.3081979084866,NaN,NaN,NaN,NaN,102.11605266235,NaN,NaN,NaN,NaN,NaN,NaN,52.8618600401364,NaN
18301,NaN,NaN,NaN,NaN,47.9894724825299,63.5002772447215,NaN,NaN,NaN,NaN,60.403690000458,61.3314749169572,49.0224498073074,NaN,NaN,59.582723870882,NaN,60.5652126440187,NaN,49.7834553897335,51.7270201472035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.133795110011,NaN,NaN,38.1913400557002,NaN,27.7725955449397,23.3549998135894,28.8216217559724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.7773097259023,NaN,NaN,NaN,NaN,103.9952476841,NaN,NaN,NaN,NaN,NaN,NaN,53.8620714505935,NaN
18601,NaN,NaN,NaN,NaN,48.4961179940162,64.2458093494941,NaN,NaN,NaN,NaN,61.5163253966672,61.9311643990882,49.4246881716119,NaN,NaN,59.6023939544378,NaN,60.9159746487963,NaN,50.5768409940871,51.8764415456691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.488709492829,NaN,NaN,39.7358221408188,NaN,27.6484678202918,24.6051120098073,29.4177666470469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.1475507306042,NaN,NaN,NaN,NaN,105.887059477438,NaN,NaN,NaN,NaN,NaN,NaN,54.9074040472074,NaN
18901,NaN,NaN,NaN,NaN,49.3571580359554,64.6678285195665,NaN,NaN,NaN,NaN,62.5426307522502,62.3516103044609,49.9701076175891,NaN,NaN,59.8604433565472,NaN,61.1282685137305,NaN,51.5973867332991,51.8618547823258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.706859044591,NaN,NaN,41.163073730712,NaN,27.4483150938846,25.6641686889521,29.9310445732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.7645959010147,NaN,NaN,NaN,NaN,107.637506163457,NaN,NaN,NaN,NaN,NaN,NaN,55.9262271454522,NaN
19201,NaN,NaN,NaN,NaN,50.3542361563119,65.4218091333561,NaN,NaN,NaN,NaN,63.5418629962185,62.6994197547043,NaN,NaN,NaN,60.2399295423496,NaN,61.4353964554874,NaN,52.6974630050956,51.7033397084813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.800881023995,NaN,NaN,42.5347154643625,NaN,27.0785106022883,26.737219413219,30.2919250823775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.4913355255385,NaN,NaN,NaN,NaN,109.525947920372,NaN,NaN,NaN,NaN,NaN,NaN,56.8960547979938,NaN
19501,NaN,NaN,NaN,NaN,51.1560009856184,66.300863185839,NaN,NaN,NaN,NaN,64.5286748638176,63.0644425766706,NaN,NaN,NaN,60.4840296774928,NaN,61.9393044703832,NaN,53.5429805722689,51.4775277166821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.533954419598,NaN,NaN,44.0607742603926,NaN,26.6748880242315,27.8474953474116,30.5560455947705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.239548236358,NaN,NaN,NaN,NaN,111.365581828866,NaN,NaN,NaN,NaN,NaN,NaN,57.9528787099587,NaN
19801,NaN,NaN,NaN,NaN,51.9045537280137,66.9343099895623,NaN,NaN,NaN,NaN,65.4022057959636,63.1504167713002,NaN,NaN,NaN,60.2742290215133,NaN,62.3977983274725,NaN,54.4074672249888,51.2930508304837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.19400749857,NaN,NaN,45.5426488973459,NaN,26.4114274775464,29.0530100262019,30.9019812274023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.8500255253111,NaN,NaN,NaN,NaN,112.815235224331,NaN,NaN,NaN,NaN,NaN,44.2046503405753,58.955143722469,NaN
20101,NaN,NaN,NaN,NaN,52.7141428195907,67.5891168826066,NaN,NaN,NaN,NaN,66.3064967475883,63.1701860586044,NaN,NaN,NaN,59.8957431042031,NaN,62.7656471355383,NaN,55.3284019425986,51.2415880949753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.733485697048,NaN,NaN,47.1385566101792,NaN,25.9974962425274,30.1706672995956,31.314184712621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.3156510775115,NaN,NaN,NaN,NaN,114.093247150675,NaN,NaN,NaN,NaN,NaN,45.1631381643459,59.8176677864916,NaN
20401,NaN,NaN,NaN,NaN,53.5845782316823,68.1158471553944,NaN,NaN,NaN,NaN,67.17732523676,63.310528751439,NaN,NaN,NaN,59.4397037293414,NaN,63.2252121775115,NaN,56.1142338747737,51.2555939597436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.154817318292,NaN,NaN,48.595920576965,NaN,25.552845935023,NaN,31.5928946717531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.0504414788624,NaN,NaN,NaN,NaN,115.424658902568,NaN,NaN,NaN,NaN,NaN,45.9203834496828,60.2156136078949,NaN
20701,NaN,NaN,NaN,NaN,54.3651081639047,68.6740336243722,NaN,NaN,NaN,NaN,68.1299923063761,63.2103278157507,NaN,NaN,NaN,58.9306552134779,NaN,63.5704904498545,47.3296255032177,56.8529330550718,51.2632625391809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.554655586786,NaN,NaN,50.0625541141912,NaN,25.242803855501,NaN,31.8119772766228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.6024799027079,NaN,NaN,NaN,NaN,116.585161672894,NaN,NaN,NaN,NaN,NaN,46.5927210582428,60.5096081618093,NaN
21001,NaN,NaN,NaN,NaN,55.270182798315,69.7354960326321,NaN,NaN,NaN,NaN,69.1140618236897,63.1129678454817,NaN,NaN,NaN,58.3790376116656,NaN,63.5163796573861,47.1702192557818,57.5001652515907,51.3742471010479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.539536556871,NaN,NaN,51.4515900647873,NaN,24.8417360112425,NaN,32.0637642470622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.125683942711,NaN,NaN,NaN,NaN,117.716088142789,NaN,NaN,NaN,NaN,NaN,47.1136574432263,60.720331911787,NaN
21301,NaN,NaN,NaN,NaN,56.0998567900649,70.7343895632017,NaN,NaN,NaN,NaN,69.7144107271584,63.0275978006606,NaN,NaN,NaN,57.7893847285017,NaN,63.473906497945,47.2725750669779,58.3014667288955,51.6364788242714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.067145188292,NaN,NaN,52.7610041297706,NaN,24.5131806329812,NaN,32.2920300202587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.490683894429,NaN,NaN,NaN,NaN,118.716893541783,NaN,NaN,NaN,NaN,NaN,47.7599238423983,60.9083711415364,NaN
21601,NaN,NaN,NaN,NaN,56.9205750793308,71.3184070764144,NaN,NaN,NaN,NaN,70.0896179778469,63.0270989465581,NaN,NaN,NaN,57.5150450437215,NaN,63.7014593837646,47.4482559182561,59.1694947627309,52.0727800536076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.378019179046,NaN,NaN,54.032881702394,NaN,24.1078314366392,NaN,32.5777293513628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.7125598280438,NaN,NaN,NaN,NaN,119.598066068885,NaN,NaN,NaN,NaN,NaN,48.2167050298697,60.9165747263259,NaN
21901,NaN,NaN,NaN,NaN,57.4988863090239,72.3404487459918,NaN,NaN,NaN,NaN,70.8340648546035,62.9872017041008,NaN,NaN,NaN,57.2871213212916,NaN,63.629885507145,47.6269046079367,59.994059941976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.77380510297,NaN,NaN,55.3228657190542,NaN,23.7815187980375,NaN,32.8463625326594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.6611964417817,NaN,NaN,NaN,NaN,120.4677777296,NaN,NaN,NaN,NaN,NaN,48.5184044247292,61.1014747031359,NaN
22201,NaN,NaN,NaN,NaN,58.4167028387647,73.241217077102,NaN,NaN,NaN,NaN,71.1325657587643,62.879856098329,NaN,NaN,NaN,56.8652836244513,NaN,63.4609004386438,48.0196611867667,60.7338453086163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.692272494481,NaN,NaN,56.4964384043937,NaN,23.3158394731426,NaN,33.043366807375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.5676582524666,NaN,NaN,NaN,NaN,121.323248033774,NaN,NaN,NaN,NaN,NaN,48.4951765499176,61.2876310608917,NaN
22501,NaN,NaN,NaN,NaN,59.2303048643971,74.2708224047084,NaN,NaN,NaN,NaN,71.5251285582225,62.7232294363282,NaN,NaN,NaN,56.3361971649127,NaN,63.1563139391045,48.2646029573841,61.4530463195697,NaN,NaN,NaN,54.5773207748422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.823806672356,NaN,NaN,57.4897063737837,NaN,22.9481826621451,NaN,33.1642987791273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.7932456099439,NaN,NaN,NaN,NaN,121.866740648034,NaN,NaN,NaN,NaN,NaN,48.3020630161966,61.1349916174599,NaN
22801,NaN,NaN,NaN,NaN,60.1717239702239,74.5801254579696,NaN,NaN,NaN,NaN,72.2886338403659,62.5459639952136,NaN,NaN,NaN,55.7538710123803,NaN,62.848394281485,48.8664037490061,62.2415972631718,NaN,NaN,NaN,53.7237633155166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.816898636461,NaN,NaN,58.0742186620104,NaN,22.650503850435,NaN,33.2314827692465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.0124742729966,NaN,NaN,NaN,NaN,122.381117071762,NaN,NaN,NaN,NaN,NaN,48.039572051381,61.3296882394701,NaN
23101,NaN,NaN,NaN,NaN,60.794542558575,74.7264015209373,NaN,NaN,NaN,NaN,73.0133044780559,62.2561597086817,NaN,48.5192574320395,NaN,55.0690656652123,NaN,62.0789889188552,49.5695028790245,63.1545976305765,NaN,NaN,NaN,53.109568870034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.810989464653,NaN,NaN,NaN,NaN,22.2355890513842,NaN,33.3037887444013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.2060490419764,NaN,NaN,NaN,NaN,122.596552687161,NaN,NaN,NaN,NaN,NaN,47.7818839435786,61.4002360512497,NaN
23401,NaN,NaN,NaN,NaN,61.5797878682504,74.216462293709,NaN,NaN,NaN,NaN,73.3003349752209,61.8921349064529,NaN,48.630921702984,NaN,NaN,NaN,61.4430130247124,50.1051024384795,63.8220797797188,NaN,NaN,NaN,52.1547249575945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.617068359599,NaN,NaN,NaN,NaN,21.7799454965187,NaN,33.4365706417272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.9953116202258,NaN,NaN,NaN,NaN,122.536325535328,NaN,NaN,NaN,NaN,NaN,47.1899876720334,61.5665597552309,NaN
23701,NaN,NaN,NaN,NaN,62.223227669303,73.6912653481618,NaN,NaN,NaN,NaN,73.3321257646843,61.5882734387424,NaN,48.6846768899089,NaN,NaN,NaN,61.0617069826624,50.4572547135944,64.4816833775088,NaN,NaN,NaN,50.9500545003138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.174929145091,NaN,NaN,NaN,NaN,21.3416763327723,NaN,33.713797748766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.0721072342527,NaN,NaN,NaN,NaN,122.409883972437,NaN,NaN,NaN,NaN,NaN,46.6993403479467,61.7139970825415,NaN
24001,NaN,NaN,NaN,NaN,62.8470057445942,73.9078265768589,NaN,NaN,NaN,NaN,73.5496485440815,61.0656936722587,NaN,48.8781976105185,NaN,NaN,NaN,60.8801719405884,50.9938575571189,65.0323095868667,NaN,NaN,NaN,50.2296411605862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.386151790703,NaN,NaN,NaN,NaN,20.9945899140919,NaN,34.0552131040331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.9459541392272,NaN,NaN,NaN,NaN,122.404736427738,NaN,NaN,NaN,NaN,NaN,46.3380163809084,61.5130954182091,NaN
24301,NaN,NaN,NaN,NaN,63.4453420038603,74.0635889860225,NaN,NaN,NaN,NaN,73.562918642188,60.5778520686418,NaN,49.5300488661007,NaN,NaN,NaN,60.4194346137407,51.9439516682988,65.7452268012352,NaN,NaN,NaN,49.2164718673644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.664533808541,NaN,NaN,NaN,NaN,20.7269592426104,NaN,34.4581540494158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.6122410765051,NaN,NaN,NaN,NaN,122.035078986314,NaN,NaN,NaN,NaN,NaN,46.1075106481131,61.5481539566747,NaN
24601,NaN,NaN,NaN,NaN,63.8832585166463,73.9183756093809,NaN,NaN,NaN,NaN,73.4672562108636,59.9491841564997,NaN,50.4366039235143,NaN,NaN,NaN,60.0000896630661,52.6278888951153,66.4055679031745,NaN,NaN,NaN,48.108911250506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.124701912338,NaN,NaN,NaN,NaN,20.4506072167318,NaN,34.9007281501238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.3245234160148,NaN,NaN,NaN,NaN,121.777108556244,NaN,NaN,NaN,NaN,NaN,45.6380853993636,61.6065906594181,NaN
24901,NaN,NaN,NaN,NaN,64.4196887484698,NaN,NaN,NaN,NaN,NaN,74.1972756107744,59.4223284922215,NaN,51.0412921486663,NaN,NaN,NaN,59.5082399256837,53.1860392053045,67.1136977710252,NaN,NaN,NaN,47.0215863961938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.587639332889,NaN,NaN,NaN,NaN,20.2024947100341,NaN,35.3735044823116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.8731445191953,NaN,NaN,NaN,73.0150435788815,121.211538809537,NaN,NaN,NaN,NaN,NaN,45.1026508770631,61.4503107640877,NaN
25201,NaN,NaN,NaN,NaN,64.8868206743933,NaN,NaN,NaN,NaN,NaN,74.4236996232604,58.9453655605653,NaN,51.6620116726511,NaN,NaN,NaN,58.7700935797468,53.7774678789048,67.6642034105262,NaN,NaN,NaN,46.0344110311878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.831290738245,NaN,NaN,NaN,NaN,20.1201382891891,NaN,35.8682062673923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.3671820722633,NaN,NaN,NaN,74.6613730965789,120.544927918872,NaN,NaN,NaN,NaN,NaN,44.7494205759441,61.0199194484094,NaN
25501,NaN,NaN,NaN,NaN,65.5046850523921,NaN,NaN,NaN,NaN,NaN,74.9585989432208,58.3952343416844,NaN,52.3238664545739,NaN,NaN,NaN,58.2502509870673,54.3445481940962,67.7483358046542,NaN,NaN,NaN,44.8957800371836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.173385770493,NaN,NaN,NaN,NaN,20.0869636647751,NaN,36.3960427340085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.07265038805,NaN,NaN,NaN,76.3541534419311,119.634049408887,NaN,NaN,NaN,NaN,NaN,44.1821705528025,60.402432361503,NaN
25801,NaN,NaN,NaN,NaN,65.8020475707587,NaN,NaN,NaN,NaN,NaN,75.2507466748142,57.7997335139001,NaN,53.0148935715652,NaN,NaN,NaN,57.7393636090641,54.5879346153474,68.0107035297036,NaN,NaN,NaN,43.9080763048308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.503187473001,NaN,NaN,NaN,NaN,20.1588429017055,NaN,37.0986669036506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.5866653649519,NaN,NaN,NaN,77.9358279627209,118.84716726194,NaN,NaN,NaN,NaN,NaN,43.043770350268,59.7333679178085,NaN
