Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
10801,NaN,NaN,0.0461539982083986,NaN,NaN,0.0164508007299745,NaN,NaN,NaN,NaN,0.0131808205128624,NaN,0.0142638167135043,NaN,NaN,0.0284477808128024,NaN,0.0516283266198357,NaN,NaN,0.0529452500873833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01504428648462,NaN,NaN,NaN,NaN,0.012007477360555,NaN,NaN,0.0238709564908806,NaN,NaN,0.00446469107368476,0.00454152596432346,0.0202810200307696,NaN,NaN,NaN,NaN,NaN,NaN,0.00966683555605406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11101,NaN,NaN,0.0329323827460376,NaN,NaN,0.00651989241655155,NaN,NaN,NaN,NaN,0.0160114547278403,NaN,0.0155938790205935,NaN,NaN,0.0432333730999196,NaN,0.0386409834637226,NaN,NaN,0.0549312727559361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017583896102055,NaN,NaN,NaN,NaN,0.0115241144688069,NaN,NaN,0.0156507097987437,NaN,NaN,0.0141719761098143,0.0142367398395957,0.0102562430024256,NaN,NaN,NaN,NaN,NaN,NaN,0.00455922706900963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11401,NaN,NaN,0.0270604159376419,NaN,NaN,0.00897466090051107,NaN,NaN,NaN,NaN,0.0237239151375568,NaN,0.0112500907773008,NaN,NaN,0.013863450447644,NaN,0.0263083456321731,NaN,NaN,0.0145381292090746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151678647719103,NaN,NaN,NaN,NaN,0.0112161643249637,NaN,NaN,0.0111636653384239,NaN,NaN,0.01151299379489,0.0176530058776032,0.00873636136169217,NaN,NaN,NaN,NaN,NaN,NaN,0.0184316786293673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11701,NaN,NaN,0.011567253935147,NaN,NaN,0.0270414661250926,NaN,NaN,NaN,NaN,0.0217845127730632,NaN,0.0181515784727081,NaN,NaN,0.0064419535312905,NaN,0.025723126739181,NaN,NaN,0.0705195089597994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163219895215842,NaN,NaN,NaN,NaN,0.0138631327627712,NaN,NaN,0.00716707058613992,NaN,NaN,0.00413802408888585,0.0151966881957291,0.00504327349427209,NaN,NaN,NaN,NaN,NaN,NaN,0.0280789559367351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12001,NaN,NaN,0.0371070956830147,NaN,NaN,0.035513620270348,NaN,NaN,NaN,NaN,0.0102459397157998,NaN,0.00799603647869856,NaN,NaN,0.0433480823611921,NaN,0.0239519779879865,NaN,NaN,0.018118732875444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00914107363785214,NaN,NaN,NaN,NaN,0.0148835524719999,NaN,NaN,0.0125134181468043,NaN,NaN,0.0177959706622242,0.0142248272716192,0.0176456066566223,NaN,NaN,NaN,NaN,NaN,NaN,0.0197229174643779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN
12301,NaN,NaN,NaN,NaN,NaN,0.031871314794838,NaN,NaN,NaN,NaN,0.0159235773147927,NaN,0.00262084286368551,NaN,NaN,0.0202525256920173,NaN,0.0271259873581062,NaN,NaN,0.0309427926201278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255653053028009,NaN,NaN,NaN,NaN,0.0182759697268884,NaN,NaN,0.0119887602460728,NaN,NaN,0.0417083807197043,0.0366592371628932,0.110464469909313,NaN,NaN,NaN,NaN,NaN,NaN,0.0261729625524096,NaN,NaN,NaN,NaN,0.00856756949798306,NaN,NaN,NaN,NaN,NaN,NaN,0.0183742672191091,NaN
12601,NaN,NaN,NaN,NaN,NaN,0.0199848674465536,NaN,NaN,NaN,NaN,0.0148014837620937,NaN,0.020935034719552,NaN,NaN,0.026269791244076,NaN,0.0363585343547069,NaN,0.0281938792689882,0.044123516104801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167281893277361,NaN,NaN,NaN,NaN,0.00547734615789813,NaN,NaN,0.0104959512805773,NaN,NaN,0.0175355520334378,0.0102946124942637,0.0114215027894372,NaN,NaN,NaN,NaN,NaN,NaN,0.0127243209724897,NaN,NaN,NaN,NaN,0.0538855593172549,NaN,NaN,NaN,NaN,NaN,NaN,0.015820356599657,NaN
12901,NaN,NaN,NaN,NaN,NaN,0.0138157998895799,NaN,NaN,NaN,NaN,0.018551696895181,NaN,0.0186301797211757,NaN,NaN,0.0253085975070985,NaN,0.00895423002809618,NaN,0.0155726073343447,0.00337025303931447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0109372254002449,NaN,NaN,0.00790778715069899,NaN,NaN,0.0632234479132508,0.061026996265646,0.1397774778584,NaN,NaN,NaN,NaN,NaN,NaN,0.145639933446839,NaN,NaN,NaN,NaN,0.0890031474004765,NaN,NaN,NaN,NaN,NaN,NaN,0.0402903698451493,NaN
13201,NaN,NaN,NaN,NaN,NaN,0.023378679765029,NaN,NaN,NaN,NaN,0.0114152687070693,NaN,0.0165877666262701,NaN,NaN,0.0221181370837224,NaN,0.0292719932668412,NaN,0.00568127037877921,0.0207521061101119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0463649186997839,NaN,NaN,0.0176398509634545,NaN,NaN,0.0071233891945233,0.0113390730527297,0.0310212903076387,NaN,NaN,NaN,NaN,NaN,NaN,0.0107335402815544,NaN,NaN,NaN,NaN,0.0176139280564447,NaN,NaN,NaN,NaN,NaN,NaN,0.0288952422748221,NaN
13501,NaN,NaN,NaN,NaN,NaN,0.016490374852484,NaN,NaN,NaN,NaN,0.0209902026546903,NaN,0.0178884706075649,NaN,NaN,0.0190349634129839,NaN,0.0482712617400861,NaN,0.0151133199298179,0.0197499973651055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0120269804895797,NaN,NaN,0.0109907483563383,NaN,NaN,0.0109335685509818,0.0238199731610585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217880464226334,NaN,NaN,NaN,NaN,0.00996169562019682,NaN,NaN,NaN,NaN,NaN,NaN,0.0146165384735041,NaN
13801,NaN,NaN,NaN,NaN,NaN,0.0145896062364023,NaN,NaN,NaN,NaN,0.00326049574743808,NaN,0.0188514584538175,NaN,NaN,0.0158587426106232,NaN,0.0333951436421077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140320708237037,NaN,NaN,0.00975180965246024,NaN,NaN,0.0141590155808797,0.00868294952585364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00288559215488251,NaN,NaN,NaN,NaN,0.01281487671179,NaN,NaN,NaN,NaN,NaN,NaN,0.0239134028983499,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.0935853136456102,NaN,NaN,NaN,NaN,0.0813146171370179,NaN,0.157735699187537,NaN,NaN,0.0878554589614827,NaN,0.0179790064976665,NaN,0.0439330867090536,0.0470686176045006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268209229933914,NaN,NaN,0.0108086439958136,NaN,NaN,0.141977339049668,0.0243428889011228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0611352955385047,NaN,NaN,NaN,NaN,0.0867307576080209,NaN,NaN,NaN,NaN,NaN,NaN,0.037888221967849,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0141402373166653,NaN,NaN,NaN,NaN,0.0246080058831033,NaN,0.0178283214911843,NaN,NaN,0.0392419407760467,NaN,0.048655701980459,NaN,0.0272466380631905,0.0444228072629253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019770190355536,NaN,NaN,0.0209227969100131,NaN,NaN,0.0142339391107583,0.015754919006384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144795270019949,NaN,NaN,NaN,NaN,0.0124609564222524,NaN,NaN,NaN,NaN,NaN,NaN,0.0178169242977317,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.0203269622871182,NaN,NaN,NaN,NaN,0.0189414416399166,NaN,0.0143777027837564,NaN,NaN,0.0263124725762773,NaN,0.052166808902388,NaN,0.0139954940850569,0.0371331366737724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249564511219792,NaN,NaN,0.0228828071135377,NaN,NaN,0.0163343697489814,0.0147804978692249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113217474161999,NaN,NaN,NaN,NaN,0.0101844728841156,NaN,NaN,NaN,NaN,NaN,NaN,0.0335594696343214,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.00326601033736804,NaN,NaN,NaN,NaN,0.0295378808112168,NaN,0.0241010505743325,NaN,NaN,0.0135061141902504,NaN,0.00600756239916483,NaN,0.0295490893421733,0.00566113174636789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104560417815375,NaN,NaN,0.00560318231901299,NaN,NaN,0.0161071307038877,0.0144992475154577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212416996671389,NaN,NaN,NaN,NaN,0.00531737472419235,NaN,NaN,NaN,NaN,NaN,NaN,0.0158924550077861,NaN
15301,NaN,NaN,NaN,NaN,NaN,0.0177757008546083,NaN,NaN,NaN,NaN,0.0175464477481301,NaN,0.0372462011986768,NaN,NaN,0.043115001285658,NaN,0.0206693321453443,NaN,0.0241117421702016,0.0137612781310655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139192954287017,NaN,NaN,0.0200620741727083,NaN,NaN,0.00756038405029803,0.0117492093180678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156390553994419,NaN,NaN,NaN,NaN,0.0161349934119252,NaN,NaN,NaN,NaN,NaN,NaN,0.0197178621131768,NaN
15601,NaN,NaN,NaN,NaN,NaN,0.0146738480021583,NaN,NaN,NaN,NaN,0.0169051088537318,NaN,0.0148790718439863,NaN,NaN,0.027339542800058,NaN,0.0340142583916712,NaN,0.0069381020147824,0.0197659256041001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00995847276766365,NaN,NaN,0.0173036267255125,NaN,NaN,0.0175402127641433,0.0134628485755623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011128575301565,NaN,NaN,NaN,NaN,0.00495419477933803,NaN,NaN,NaN,NaN,NaN,NaN,0.0114318474895873,NaN
15901,NaN,NaN,NaN,NaN,NaN,0.00635700347699526,NaN,NaN,NaN,NaN,0.0133939982845444,NaN,0.00986320433744427,NaN,NaN,NaN,NaN,NaN,NaN,0.0542443443311356,0.0707952929682885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124380270489388,NaN,NaN,0.0226096748045867,NaN,NaN,0.00605636459290603,0.0148698789382445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243177069762145,NaN,NaN,NaN,NaN,0.0108580820639753,NaN,NaN,NaN,NaN,NaN,NaN,0.0131242074548672,NaN
16201,NaN,NaN,NaN,NaN,0.143773702478618,0.193888876714693,NaN,NaN,NaN,NaN,0.0265655769570584,NaN,0.138891416070542,NaN,NaN,0.0516500456400131,NaN,0.0308961739691049,NaN,0.0295326649908609,0.023146733566479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208983469380224,NaN,NaN,0.0999779268978825,NaN,NaN,0.126987627809307,0.0431142499219214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0617473392944823,NaN,NaN,NaN,NaN,0.0183906445932694,NaN,NaN,NaN,NaN,NaN,NaN,0.0350909552959431,NaN
16501,NaN,NaN,NaN,NaN,0.0340258431473659,0.0279996064608819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0486810557413228,NaN,0.0119605589254582,NaN,0.0433625332846659,0.174420601229043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190096616067375,NaN,NaN,0.0132072684197401,NaN,NaN,0.0193581467521277,0.0219743617587507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016730363077746,NaN,NaN,NaN,NaN,0.0100499179702976,NaN,NaN,NaN,NaN,NaN,NaN,0.0239246258789144,NaN
16801,NaN,NaN,NaN,NaN,0.105381607296786,0.0690399571296812,NaN,NaN,0.0412215474696111,NaN,0.0102977654413211,0.0388725475679581,0.0150464856549466,NaN,NaN,0.0161859851605397,NaN,0.0313300590818063,NaN,0.0372502270946376,0.031899969828123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033849599338342,NaN,NaN,0.117468185710028,NaN,0,0.133374603265609,0.0922599657670394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213180999720791,NaN,NaN,NaN,NaN,0.028051438890247,NaN,NaN,NaN,NaN,NaN,NaN,0.0465958856402873,NaN
17101,NaN,NaN,NaN,NaN,0.0232089212913818,0.0365048618939839,NaN,NaN,0.0398681839630412,NaN,0.0159593920445891,0.0262520663463412,0.0192281297660432,NaN,NaN,0.0107776378009667,NaN,0.0315491203609027,NaN,0.0255220914877767,0.0344958390763994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016112418367433,NaN,NaN,0.0364799821259971,NaN,0.0137138750913865,0.00682191260363588,0.0142973930202456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012366554798662,NaN,NaN,NaN,NaN,0.0205678196417269,NaN,NaN,NaN,NaN,NaN,NaN,0.0207840054888312,NaN
17401,NaN,NaN,NaN,NaN,0.0204949599046342,0.0277078811381302,NaN,NaN,0.0269642428019528,NaN,0.0305536573244767,0.0114800111982733,0.00932867103515888,NaN,NaN,0.0359198625899746,NaN,0.0167138374348935,NaN,0.0218144938951224,0.0249031718782962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00771553172860185,NaN,NaN,0.026142965271153,NaN,0.0303344167395956,0.0156158407898798,0.0100553929545324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256950680364097,NaN,NaN,NaN,NaN,0.0127008438631953,NaN,NaN,NaN,NaN,NaN,NaN,0.013669426349746,NaN
17701,NaN,NaN,NaN,NaN,0.0339782874040987,0.0181576763321513,NaN,NaN,0.0483093819670294,NaN,0.0114792820530917,0.00839203649761435,0.00801081967898874,NaN,NaN,0.0348036395458679,NaN,0.0674964255793421,NaN,0.0295193467358627,0.0354412734055952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285707781456638,NaN,NaN,0.0116752644955731,NaN,0.0206520201361141,0.0111369194542203,0.0139036036933895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04034766622321,NaN,NaN,NaN,NaN,0.0237273497747494,NaN,NaN,NaN,NaN,NaN,NaN,0.0462092632875421,NaN
18001,NaN,NaN,NaN,NaN,0.03538867597775,0.083649358075468,NaN,NaN,0.0515405419986851,NaN,0.0582576702917655,0.0518711428632134,0.153671874198288,NaN,NaN,0.0444144970402727,NaN,0.0187389148463992,NaN,0.0151928332298561,0.0205138717104108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176242849211034,NaN,NaN,0.0213380012791765,NaN,0.0235958257582899,0.108778130934589,0.038849712059132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0890994339609466,NaN,NaN,NaN,NaN,0.00803222701657807,NaN,NaN,NaN,NaN,NaN,NaN,0.0226507710527441,NaN
18301,NaN,NaN,NaN,NaN,0.030219561176922,0.0560366779372939,NaN,NaN,0.0388614382104619,NaN,0.0114849530718038,0.0491059088299856,0.0221867873262172,NaN,NaN,0.0631158647338679,NaN,0.0576178468188297,NaN,0.0377121634489372,0.0246456399724707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193543214060324,NaN,NaN,0.0654385788382354,NaN,0.0207469848188663,0.0166874396851614,0.0259775721477574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013492053388087,NaN,NaN,NaN,NaN,0.0206334224138516,NaN,NaN,NaN,NaN,NaN,NaN,0.0172634262137827,NaN
18601,NaN,NaN,NaN,NaN,0.0171305956676572,0.0673378843967047,NaN,NaN,0.0260787853729463,NaN,0.0277662950981898,0.0178563253386492,0.0190832936136416,NaN,NaN,0.0153860658648293,NaN,0.0438099692517355,NaN,0.00902251791283517,0.0258385577473949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0463947797316881,NaN,NaN,0.0252050823538994,NaN,0.00899983882284979,0.0161805258800377,0.0229294546333267,NaN,NaN,NaN,NaN,NaN,NaN,0.0200400831255698,0.0346710954177459,NaN,NaN,NaN,NaN,0.0276233248380702,NaN,NaN,NaN,NaN,NaN,NaN,0.0200624907673387,NaN
18901,NaN,NaN,NaN,NaN,0.0120113930590321,NaN,NaN,NaN,0.048626772386007,NaN,0.115733553654729,0.0719925478966639,NaN,NaN,NaN,0.0618351015303848,NaN,0.0302049867504017,NaN,0.0457329297788423,0.275611859881526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151785970065927,NaN,NaN,0.0212709185844645,NaN,0.00478755275377588,0.00368926577671295,0.0125100421649526,NaN,NaN,NaN,NaN,NaN,NaN,0.023300969741,0.036751461444294,NaN,NaN,NaN,NaN,0.0275214788946231,NaN,NaN,NaN,NaN,NaN,NaN,0.0252921841102428,NaN
19201,NaN,NaN,NaN,NaN,0.0388449472408497,0.0270584645876389,NaN,NaN,0.0170131773564741,NaN,0.0205873512901926,0.0321234829901713,NaN,NaN,NaN,0.0091910812835696,NaN,0.0425827006119085,NaN,0.024956302914416,0.0107720947449314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.118163138585987,NaN,NaN,0.146649590328659,NaN,0.0205110310887741,0.210430196427596,0.10561136267339,NaN,NaN,NaN,NaN,NaN,NaN,0.0491246152194394,0.118821923862661,NaN,NaN,NaN,NaN,0.054313493530709,NaN,NaN,NaN,NaN,NaN,NaN,0.0331471534708294,NaN
19501,NaN,NaN,NaN,NaN,0.021846371844078,0.0596830158152475,NaN,NaN,0.023778332676093,NaN,0.0211131539131668,0.0139630202076179,NaN,NaN,NaN,0.0180969938562173,NaN,0.0563935933356697,NaN,0.0436521970254923,0.0330756493186321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196134688051637,NaN,NaN,0.068507312724302,NaN,0.0138990138231032,0.00560046883945997,0.00784523337715817,NaN,NaN,NaN,NaN,NaN,NaN,0.00275746536533483,0.0121324799013933,NaN,NaN,NaN,NaN,0.0123407870884621,NaN,NaN,NaN,NaN,NaN,NaN,0.0309135411265749,NaN
19801,NaN,NaN,NaN,NaN,0.0261609936607371,0.102451559376965,NaN,NaN,0.0356429257855319,NaN,0.0365878348637506,0.0117286402158616,NaN,NaN,NaN,0.0169642917599319,NaN,NaN,NaN,0.0617491728554215,0.189864449407143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0395571639618509,NaN,NaN,0.0563622621367958,NaN,0.00689742721603953,NaN,0.0211886891678603,NaN,NaN,NaN,NaN,NaN,NaN,0.0169961519889792,0.111415036596767,NaN,NaN,NaN,NaN,0.0250744795852766,NaN,NaN,NaN,NaN,NaN,NaN,0.0217176147592059,NaN
20101,NaN,NaN,NaN,NaN,0.0244531592408183,0.0365430491841914,NaN,NaN,NaN,NaN,0.0217603121435911,0.117248970660028,NaN,NaN,NaN,0.0889051571088227,NaN,0.0366160621721498,NaN,0.0233023098766236,0.0231821372606599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133623763892215,NaN,NaN,0.0329840404792856,NaN,0.0241918291892443,NaN,0.0195418339597188,NaN,NaN,NaN,NaN,NaN,NaN,0.0151057982288759,0.0751523226459898,NaN,NaN,NaN,NaN,0.0272831324726152,NaN,NaN,NaN,NaN,NaN,0.00821343319103142,0.0469308100285934,NaN
20401,NaN,NaN,NaN,NaN,0.0161189911958279,0.00444362780022782,NaN,NaN,NaN,NaN,0.0445196237000995,0.0436048666505019,NaN,NaN,NaN,0.0832026477664401,NaN,0.054605657814926,NaN,0.05192512611971,0.0545862514942343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00292603041795991,NaN,NaN,0.0380081754727035,NaN,0.0200972562205151,NaN,0.0104704342817623,NaN,NaN,NaN,NaN,NaN,NaN,0.0156199026064708,0.0308900620668642,NaN,NaN,NaN,NaN,0.0205584501320521,NaN,NaN,NaN,NaN,NaN,0.0089715991483569,0.035571666175828,NaN
20701,NaN,NaN,NaN,NaN,0.0376367392944499,0.027725787376043,NaN,NaN,NaN,NaN,0.0431435976559596,0.0399192869953981,NaN,NaN,NaN,0.0260872927144409,NaN,0.0144763687807666,NaN,0.0138195717040901,0.0332060075430116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151723589863468,NaN,NaN,0.01926882094338,NaN,0.00672453740329293,NaN,0.0181572182663899,NaN,NaN,NaN,NaN,NaN,NaN,0.0148610293720673,0.0308602017999793,NaN,NaN,NaN,NaN,0.0300866105660212,NaN,NaN,NaN,NaN,NaN,0.0525461071774361,0.0171236809640673,NaN
21001,NaN,NaN,NaN,NaN,0.0155538319828431,0.028718248295671,NaN,NaN,NaN,NaN,0.0459179463382157,0.0191422743158172,NaN,NaN,NaN,0.0169818432218891,NaN,0.016062683316874,NaN,0.0313346329539672,0.0302987021515739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142825034992307,NaN,NaN,0.0383491454066221,NaN,0.0209834795984157,NaN,0.0159578822840087,NaN,NaN,NaN,NaN,NaN,NaN,0.0141273888903347,0.0228151375499095,NaN,NaN,NaN,NaN,0.0215209148038129,NaN,NaN,NaN,NaN,NaN,0.0211220796997221,0.0117218636417214,NaN
21301,NaN,NaN,NaN,NaN,0.0140854220355075,0.0957223865208966,NaN,NaN,NaN,NaN,0.0588076306709419,0.0356284531932232,NaN,NaN,NaN,0.0332747301013162,NaN,0.0360300564723043,0,0.0301432977294439,0.151621963635241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0411132240185085,NaN,NaN,0.062140464469954,NaN,0.0269425011156978,NaN,0.0265197128897278,NaN,NaN,NaN,NaN,NaN,NaN,0.00406998137875658,0.0435996964895377,NaN,NaN,NaN,NaN,0.0151715434186413,NaN,NaN,NaN,NaN,NaN,0.0321074147296099,0.0461208501599688,NaN
21601,NaN,NaN,NaN,NaN,0.0357012498796029,0.0359389431300784,NaN,NaN,NaN,NaN,0.0185256237455628,0.0402826702654952,NaN,NaN,NaN,0.0451071013432316,NaN,0.0177840269940564,0.0305096288412326,0.00380509215868472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205196328313292,NaN,NaN,0.0692557449444853,NaN,0.0232347307006119,NaN,0.00436533196548107,NaN,NaN,NaN,NaN,NaN,NaN,0.0113382311746532,0.0320881121041068,NaN,NaN,NaN,NaN,0.0336704753540626,NaN,NaN,NaN,NaN,NaN,0.0225970150239845,0.0624717341051962,NaN
21901,NaN,NaN,NaN,NaN,0.0268029511433217,0.0753393153906807,NaN,NaN,NaN,NaN,0.0302026944021993,0.0122793877740614,NaN,NaN,NaN,0.0191597051481779,NaN,0.0171842583663447,0.0258038742096229,0.0159029787682868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301919194622745,NaN,NaN,0.0404736171721581,NaN,0.0150996365510656,NaN,0.00923256931624,NaN,NaN,NaN,NaN,NaN,NaN,0.0199280857401184,0.0185315241913797,NaN,NaN,NaN,NaN,0.00515794937550365,NaN,NaN,NaN,NaN,NaN,0.0219277337979262,0.0612369057822059,NaN
22201,NaN,NaN,NaN,NaN,0.0382825266479667,0.0685705754490608,NaN,NaN,NaN,NaN,0.0158608652515659,0.0173280596070516,NaN,NaN,NaN,0.010790693215507,NaN,0.048390983795434,0.0308608763224451,0.065833692884287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205126138902445,NaN,NaN,0.0210751646176206,NaN,0.00885142352604899,NaN,0.00564455697701136,NaN,NaN,NaN,NaN,NaN,NaN,0.0152607600429651,0.0421256923595794,NaN,NaN,NaN,NaN,0.051753265056802,NaN,NaN,NaN,NaN,NaN,0.0207926551241875,0.0476671484333072,NaN
22501,NaN,NaN,NaN,NaN,0.0199358963751481,0.051934517954717,NaN,NaN,NaN,NaN,0.0241979764566246,0.0288753837070678,NaN,NaN,NaN,0.018694111298354,NaN,0.0289036742159523,0.0204716619027824,0.0411963170806014,NaN,NaN,NaN,0.0274517504609877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0430766665300122,NaN,NaN,0.0268668845363418,NaN,0.0168926022332388,NaN,0.0167453037158568,NaN,NaN,NaN,NaN,NaN,NaN,0.00841824162782031,0.0330944184960549,NaN,NaN,NaN,NaN,0.0441515472977075,NaN,NaN,NaN,NaN,NaN,0.014620800185445,0.0286809791604402,NaN
22801,NaN,NaN,NaN,NaN,0.0124181700956512,0.0580956211298726,NaN,NaN,NaN,NaN,0.0148052857332042,0.03987644341199,NaN,NaN,NaN,0.0168178336050138,NaN,0.0236154092963574,0.0284026685406203,0.0597011533970725,NaN,NaN,NaN,0.0487011833875982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0454766805430141,NaN,NaN,0.0400567301513121,NaN,0.0262911096731971,NaN,0.0130815747343722,NaN,NaN,NaN,NaN,NaN,NaN,0.0269635569363561,0.0488582870533455,NaN,NaN,NaN,NaN,0.0150579537050119,NaN,NaN,NaN,NaN,NaN,0.0260141647890937,0.0158069361052645,NaN
23101,NaN,NaN,NaN,NaN,0.0310242139247237,0.0655166776106027,NaN,NaN,NaN,NaN,0.0418950282478247,0.0333191979486909,NaN,NaN,NaN,0.0282692306266288,NaN,0.036413782340901,0.0222980798512028,0.0256637448591278,NaN,NaN,NaN,0.0273374551763256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0636112269858603,NaN,NaN,0.0427149547232372,NaN,0.00954555262240714,NaN,0.0183138519596539,NaN,NaN,NaN,NaN,NaN,NaN,0.0260757362376891,0.0115298319817189,NaN,NaN,NaN,NaN,0.0354892324958235,NaN,NaN,NaN,NaN,NaN,0.0162367484258733,0.0666970059479262,NaN
