Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
12301,NaN,NaN,0,NaN,NaN,0.0179039268406275,NaN,NaN,NaN,NaN,0.0199231847072018,NaN,0.0325475716313661,NaN,NaN,0.0298317103302893,NaN,0.0194880339341634,NaN,NaN,0.0315278993469413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187751184163337,NaN,NaN,NaN,NaN,0.0270547465003511,NaN,NaN,0.0277844874770426,0.0789025611522645,NaN,0.00680207419721498,0.0212430703808656,0.0215534114956728,NaN,NaN,NaN,NaN,NaN,NaN,0.0119007873256987,NaN,NaN,NaN,NaN,0.0190459486111526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12601,NaN,NaN,NaN,NaN,NaN,0.0334420224453275,NaN,NaN,NaN,NaN,0.0118932888080289,NaN,0.0309372110104061,NaN,NaN,0.0277902993348022,NaN,0.0249053576074524,NaN,NaN,0.010916926356962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167386869004596,NaN,NaN,NaN,NaN,0.0243465282516854,NaN,NaN,0.0198516453491979,0.0516741422849293,NaN,0.0286220455850611,0.0188293625966553,0.0186939981154272,NaN,NaN,NaN,NaN,NaN,NaN,0.0274013758115603,NaN,NaN,NaN,NaN,0.0675960965392165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12901,NaN,NaN,NaN,NaN,NaN,0.0173247219195199,NaN,NaN,NaN,NaN,0.0210874761022614,NaN,0.0184362031262686,NaN,NaN,0.0398738360247674,NaN,0.0372377409431711,NaN,0.0266662437744074,0.0206555688986108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103663681988382,NaN,NaN,0.0112065543438231,0.0771734596725823,NaN,0.0120621410764531,0.0162518662116534,0.0282638620902433,NaN,NaN,NaN,NaN,NaN,NaN,0.0303888401110839,NaN,NaN,NaN,NaN,0.121391128344717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13201,NaN,NaN,NaN,NaN,NaN,0.0147454403126299,NaN,NaN,NaN,NaN,0.0257501130768368,NaN,0.0197558621951351,NaN,NaN,0.0450965699975112,NaN,0.0364273029059603,NaN,0.0396757578184668,0.0216660162551772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248584923715283,NaN,NaN,0.0304366380437586,0.0374472808500329,NaN,0.0307180209919119,0.0910504455337265,0.0201322692817256,NaN,NaN,NaN,NaN,NaN,NaN,0.0313491068008958,NaN,NaN,NaN,NaN,0.0144703480030876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,NaN,NaN,NaN,NaN,0.012229063788588,NaN,NaN,NaN,NaN,0.0108375817313564,NaN,0.00595504949292153,NaN,NaN,0.0360083154664179,NaN,0.0381383687213782,NaN,0.0325883495034909,0.0148416197008627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132271232016597,NaN,NaN,0.0393205531411108,0.139799741525212,NaN,0.0235559181918133,0.0749201677463567,0.0489291676105859,NaN,NaN,NaN,NaN,NaN,NaN,0.0103422156849021,NaN,NaN,NaN,NaN,0.0245663910077849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,0.0367768431757247,NaN,NaN,NaN,NaN,0.0270103470705413,NaN,0.0268664258213703,NaN,NaN,0.0141074358725649,NaN,0.0443184944001926,NaN,0.0212709150625238,0.0353874872365436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273352234800567,0.0826677936968716,NaN,0.0232233781947929,0.0150127511138443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243697745440699,NaN,NaN,NaN,NaN,0.0400270357482517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.0159074129377401,NaN,NaN,NaN,NaN,0.0512059288376538,NaN,0.0197491619592701,NaN,NaN,0.0330786556477905,NaN,0.0701469633290396,NaN,0.0302670425740776,0.0181941344940663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0408231046759852,NaN,NaN,0.0166783266980295,0.156528719457838,NaN,0.0189760477927199,0.0163670829664808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0530386848075551,NaN,NaN,NaN,NaN,0.0369473356818445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.00997441265052229,NaN,NaN,NaN,NaN,0.0371062657213245,NaN,0.0140364589028785,NaN,NaN,0.0208353466493457,NaN,0.0299606956604424,NaN,0.0159340569517988,0.0153347080507575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0333435433918272,NaN,NaN,0.0309873612102193,0.039769906069973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330865533821898,NaN,NaN,NaN,NaN,0.0279871478492772,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.041586365771756,NaN,NaN,0.0502757576114236,NaN,0.0239285193149223,NaN,0.0242654629593839,NaN,NaN,0.0300121749028687,NaN,0.0280251649365231,NaN,0.0367044030179413,0.0267112393097186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237513158109956,NaN,NaN,0.0304403645606473,NaN,NaN,0.017245060615277,0.0234461868549679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119355436914362,NaN,NaN,NaN,NaN,0.0331887984803009,NaN,NaN,NaN,NaN,NaN,NaN,0.0303929953518978,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.0282974832537816,NaN,NaN,0.0586306924283155,NaN,0.0181928609673736,NaN,0.00765956307061241,NaN,NaN,0.0545933819226985,NaN,0.0196737099046712,NaN,0.0252026246844097,0.0224483179594395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112396641406915,NaN,NaN,0.0473073584501014,NaN,NaN,0.0238885321315885,0.0330222140330839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031334840025319,NaN,NaN,NaN,NaN,0.0186668584164024,NaN,NaN,NaN,NaN,NaN,NaN,0.0395069689004768,NaN
15301,NaN,NaN,NaN,NaN,NaN,0.0180819974975046,NaN,NaN,NaN,NaN,0.0197630511957234,NaN,0.0358701565436184,NaN,NaN,0.0527096242528842,NaN,0.0180916865762503,NaN,0.0456609032204279,0.0333234304181413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203031928766936,NaN,NaN,0.0269823928654268,NaN,NaN,0.0466965293538905,0.01455093936013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213807320596612,NaN,NaN,NaN,NaN,0.025501892453185,NaN,NaN,NaN,NaN,NaN,NaN,0.0328699079138288,NaN
15601,NaN,NaN,NaN,NaN,NaN,0.0400844442884827,NaN,NaN,0,NaN,0.00734491798354115,NaN,0.043041512674514,NaN,NaN,0.0486503065759277,NaN,0.019982997243597,NaN,0.049697271027307,0.0162932453319356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259075403388993,NaN,NaN,0.0347406047923571,NaN,NaN,0.0123194480126732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228579858032304,NaN,NaN,NaN,NaN,0.0331766456473965,NaN,NaN,NaN,NaN,NaN,NaN,0.0287597112344596,NaN
15901,NaN,NaN,NaN,NaN,NaN,0.0495241487312431,NaN,NaN,0.0619729970053373,NaN,0.0236729346765654,NaN,0.0242786501446989,NaN,NaN,0.0197387390211159,NaN,0.0478498233415951,NaN,0.0358130899966727,0.0174627372553239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220112568040814,NaN,NaN,0.0369502881801191,NaN,NaN,0.0194965064591453,0.0268047346250853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00859181131868089,NaN,NaN,NaN,NaN,0.0347741941081761,NaN,NaN,NaN,NaN,NaN,NaN,0.0280633500510136,NaN
16201,NaN,NaN,NaN,NaN,NaN,0.0480449039019315,NaN,NaN,0.116218037947033,NaN,0.0335692266041564,NaN,0.0331633461406713,NaN,NaN,0.0295744992414796,NaN,0.0210491446796725,NaN,0.0622391726573439,0.015443974948068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0384983869260434,NaN,NaN,0.0189649663621297,NaN,NaN,0.0337741415828367,0.0244742128849875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275026196384204,NaN,NaN,NaN,NaN,0.0312896254516118,NaN,NaN,NaN,NaN,NaN,NaN,0.0099906945639235,NaN
16501,NaN,NaN,NaN,NaN,0.00441489704653322,0.0442199993104204,NaN,NaN,0.14356482385725,NaN,0.0322927120505322,NaN,0.0524928841835657,NaN,NaN,0.0448811992839239,NaN,0.0405912664761701,NaN,0.0112983187675179,0.031353763886183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139730131368411,NaN,NaN,0.0647865294507223,NaN,NaN,0.0319071556983527,0.0146657663688841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0442284667789633,NaN,NaN,NaN,NaN,0.0204447081848476,NaN,NaN,NaN,NaN,NaN,NaN,0.0402996589311688,NaN
16801,NaN,NaN,NaN,NaN,0.0224483716165889,0.0177527713595476,NaN,NaN,0.026362197341439,NaN,0.0139629109237115,0.0335750191835276,0.0305219511969975,NaN,NaN,0.024968550851014,NaN,0.0217380462871178,NaN,0.0202632621993805,0.0242836027228403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207413072597604,NaN,NaN,0.0183152375914509,NaN,NaN,0.0215458991117421,0.011218218739337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0392554808895715,NaN,NaN,NaN,NaN,0.0313955278737767,NaN,NaN,NaN,NaN,NaN,NaN,0.0230057714951315,NaN
17101,NaN,NaN,NaN,NaN,0.016328279380858,0.0221381377893698,NaN,NaN,0.0457684661166978,NaN,0.0212741146120894,0.057190542681555,0.0378462512005699,NaN,NaN,0.0618444564106803,NaN,0.0289746770191695,NaN,0.0189826551934124,0.0332545762639485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0732257762214384,NaN,NaN,0.0351015410088808,NaN,NaN,0.00802273184854556,0.0177283959411097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228621640839454,NaN,NaN,NaN,NaN,0.0245266954185488,NaN,NaN,NaN,NaN,NaN,NaN,0.0153389784621265,NaN
17401,NaN,NaN,NaN,NaN,0.00697821890657458,0.043529147344589,NaN,NaN,0.0234068447051386,NaN,0.0145977312961919,0.0322013631055116,0.0159004421357641,NaN,NaN,0.0255556070379291,NaN,0.0260786214791847,NaN,0.0148492653606795,0.0272186855289396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0319357210559735,NaN,NaN,0.0304362227094739,NaN,NaN,0.0258627282611146,0.0215523719056315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275266508605394,NaN,NaN,NaN,NaN,0.0347423792899363,NaN,NaN,NaN,NaN,NaN,NaN,0.0106829821115459,NaN
17701,NaN,NaN,NaN,NaN,0.018779461936814,0.036534702550171,NaN,NaN,0.038586245784657,NaN,0.029552297474048,0.0250778494526395,0.0342947463920765,NaN,NaN,0.0208198393313385,NaN,0.060991496910242,NaN,0.0504399139273723,0.0265764467821548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208461537027993,NaN,NaN,0.0236365829465565,NaN,NaN,0.0194095960203403,0.0222570453884576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0386746935519377,NaN,NaN,NaN,NaN,0.0314921716260866,NaN,NaN,NaN,NaN,NaN,NaN,0.0148573117943742,NaN
18001,NaN,NaN,NaN,NaN,0.0169123130567854,0.063774407644551,NaN,NaN,0.0718112075408142,NaN,0.0321783565748701,0.0418480216211068,0.0286319579047725,NaN,NaN,0.0411699200153152,NaN,0.0724851756623673,NaN,0.0115142246365974,0.0283366861196929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231637798081341,NaN,NaN,0.0234490452423105,NaN,NaN,0.0269609747682443,0.00954719267821544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0518820682424121,NaN,NaN,NaN,NaN,0.0199430679085023,NaN,NaN,NaN,NaN,NaN,NaN,0.0309718352544714,NaN
18301,NaN,NaN,NaN,NaN,0.0111761271414887,0.0486145062869681,NaN,NaN,0.0336210278881498,NaN,0.0269047249496151,0.0297149294626007,0.0455907706427756,NaN,NaN,0.0202267023624302,NaN,0.0890696112246477,NaN,0.0280775290101026,0.0256648616580253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0376672755138666,NaN,NaN,0.0221705812354903,NaN,NaN,0.0203683370143959,0.0100866479859419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0655270755465258,NaN,NaN,NaN,NaN,0.0449976266825252,NaN,NaN,NaN,NaN,NaN,NaN,0.0201179697615697,NaN
18601,NaN,NaN,NaN,NaN,0.0269232292020392,0.0523799319014907,NaN,NaN,0.0796831108643723,NaN,0.0202893999667294,0.0292471481882434,0.0264530789819864,NaN,NaN,0.0131196724931538,NaN,0.0302569578928739,NaN,0.0266417501976159,0.0174580505563454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288306184142095,NaN,NaN,0.019843521658139,NaN,0.0164700026353867,0.0301017243139754,0.00926855636274134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0437058700940331,NaN,NaN,NaN,NaN,0.0236349776960062,NaN,NaN,NaN,NaN,NaN,NaN,0.0281840562863918,NaN
18901,NaN,NaN,NaN,NaN,0.0371724587430738,0.0422215760223729,NaN,NaN,0.0597564572300052,NaN,0.0219219569109299,0.0206418353838548,0.0222161784542459,NaN,NaN,0.0304422641484111,NaN,0.035403844073722,NaN,0.0418158588685603,0.0179284061920836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033434561146146,NaN,NaN,0.010242289821891,NaN,0.030974765529204,0.0179316752647389,0.0122220471918621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024141052356497,NaN,NaN,NaN,NaN,0.00712351347353879,NaN,NaN,NaN,NaN,NaN,NaN,0.0479194409771439,NaN
19201,NaN,NaN,NaN,NaN,0.034108773905146,0.0338175965610697,NaN,NaN,0.0417642763828683,NaN,0.039623837185242,0.0286047563197175,NaN,NaN,NaN,0.0517472591573847,NaN,0.0104863079654037,NaN,0.00568273587484625,0.0512149391850212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0322626186123805,NaN,NaN,0.0258064268399609,NaN,0.0342679237353708,0.0220516082526488,0.0327219359831329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0621720426980943,NaN,NaN,NaN,NaN,0.0338842070579327,NaN,NaN,NaN,NaN,NaN,NaN,0.0436071241862733,NaN
19501,NaN,NaN,NaN,NaN,0.0152619424258038,0.0286868504768283,NaN,NaN,0.17188451881439,NaN,0.0294565211979382,0.0445917975811947,NaN,NaN,NaN,0.0280120785454069,NaN,0.0527026945090084,NaN,0.015242528102657,0.0356792230443868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0548174835399614,NaN,NaN,0.0325320995445871,NaN,0.01682798776702,0.1934927119039,0.0195536326844658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0746916743266834,NaN,NaN,NaN,NaN,0.0239412892830763,NaN,NaN,NaN,NaN,NaN,NaN,0.0519323114065377,NaN
19801,NaN,NaN,NaN,NaN,0.0204836435755315,0.0256545024172198,NaN,NaN,0.0308487803689862,NaN,0.0351166041287227,0.0154050472610521,NaN,NaN,NaN,0.0468613232772289,NaN,0.0316288950078798,NaN,0.0391880236638618,0.0378556587244809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187217181723958,NaN,NaN,0.0502687172781946,NaN,0.0238416026282217,NaN,0.0267333253757808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0349579650675106,NaN,NaN,NaN,NaN,0.034560510961523,NaN,NaN,NaN,NaN,NaN,NaN,0.049764853762159,NaN
20101,NaN,NaN,NaN,NaN,0.0221721325963326,0.0765920289999294,NaN,NaN,NaN,NaN,0.0614991619049983,0.0293627050993375,NaN,NaN,NaN,0.0525105472137579,NaN,0.0203644872187488,NaN,0.0191173155243502,0.0415169630107564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193381666076527,NaN,NaN,0.051854674957033,NaN,0.00909262129950079,NaN,0.0198313766135673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288193436047919,NaN,NaN,NaN,NaN,0.013056794878841,NaN,NaN,NaN,NaN,NaN,NaN,0.0131086790344987,NaN
20401,NaN,NaN,NaN,NaN,0.0127429401206942,0.0350938065180692,NaN,NaN,0.0437232615186165,NaN,0.0480076738696591,0.0551838015880967,NaN,NaN,NaN,0.0430876915964803,NaN,0.022314903702175,NaN,0.0357843333131039,0.0392890925455085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249592405670269,NaN,NaN,0.0288885400210695,NaN,0.0203745871014055,NaN,0.0149108807255428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0505808510590014,NaN,NaN,NaN,NaN,0.0227992936602361,NaN,NaN,NaN,NaN,NaN,NaN,0.0256777747220077,NaN
20701,NaN,NaN,NaN,NaN,0.0101700735867325,0.02923592106202,NaN,NaN,0.0936113056985298,NaN,0.0448122274322195,0.0400593241866098,NaN,NaN,NaN,0.0301281335722356,NaN,0.049941701213736,NaN,0.0259117557641487,0.0274258991664802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0384875025084,NaN,NaN,0.0365167698526619,NaN,0.011552259685244,NaN,0.0357004290522925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0367602466940534,NaN,NaN,NaN,NaN,0.0235650828170204,NaN,NaN,NaN,NaN,NaN,NaN,0.0315022493274042,NaN
21001,NaN,NaN,NaN,NaN,0.0364763484594708,0.0341423284177147,NaN,NaN,0.119948239603142,NaN,0.0434490240909518,0.0190378788699605,NaN,NaN,NaN,0.0317355704493269,NaN,0.0262367944670627,NaN,0.025900381519037,0.0131318361192724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407127243798983,NaN,NaN,0.0543208968647786,NaN,0.0142960964624072,NaN,0.0375360913912782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0365670454054953,NaN,NaN,NaN,NaN,0.0344821228899959,NaN,NaN,NaN,NaN,NaN,NaN,0.116809918705463,NaN
21301,NaN,NaN,NaN,NaN,0.0396307841650062,0.0774485707307692,NaN,NaN,NaN,NaN,0.0222849472712556,0.0238282511547093,NaN,NaN,NaN,0.0160796543675473,NaN,0.0314833886759285,NaN,0.0284869333787493,0.0158444304132732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022157285292486,NaN,NaN,0.0416278821845454,NaN,0.0673495257568213,NaN,0.0382778182016639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0533368429203542,NaN,NaN,NaN,NaN,0.0313314665742842,NaN,NaN,NaN,NaN,NaN,0.0197071935549906,0.0588988312235959,NaN
21601,NaN,NaN,NaN,NaN,0.0310470173559816,0.0622014005949252,NaN,NaN,NaN,NaN,0.0580471491010767,0.0256880137877646,NaN,NaN,NaN,0.0276432977506806,NaN,0.0417446570863116,0.0322939120563136,0.0225122327131341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0478540309549715,NaN,NaN,0.0244091162790093,NaN,0.0779505798301891,NaN,0.00929237213206188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290972428391127,NaN,NaN,NaN,NaN,0.0160492536572261,NaN,NaN,NaN,NaN,NaN,0.0252218097312406,0.111097066582377,NaN
21901,NaN,NaN,NaN,NaN,0.017992003124644,0.101120072906028,NaN,NaN,NaN,NaN,0.0416952209980466,0.0336201410686859,NaN,NaN,NaN,0.0353195516929981,NaN,0.0234413813182871,0.0345013999232747,0.0146149598023618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0646872064175443,NaN,NaN,0.0235418501539498,NaN,0.0253159137718978,NaN,0.0232599274411875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053831344103607,NaN,NaN,NaN,NaN,0.0174114352116168,NaN,NaN,NaN,NaN,NaN,0.0190286705262947,0.0691619544485642,NaN
22201,NaN,NaN,NaN,NaN,0.0219360376498303,0.0476219298821144,NaN,NaN,NaN,NaN,0.0903430026198161,0.0122800416685415,NaN,NaN,NaN,0.0399214339709263,NaN,0.020662117644461,0.0243893021256612,0.0137717882127593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0395773046970859,NaN,NaN,0.0716909375234363,NaN,0.0197920251931653,NaN,0.00996958793965481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0359790034050865,NaN,NaN,NaN,NaN,0.0098245631560693,NaN,NaN,NaN,NaN,NaN,0.0155480851579062,0.0363708182470845,NaN
22501,NaN,NaN,NaN,NaN,0.0298318273252285,0.0412753809417279,NaN,NaN,NaN,NaN,0.0182415200702345,0.0452312130859277,NaN,NaN,NaN,0.0612061285011926,NaN,0.0313806972699072,0.0316176317358339,0.0232994982280171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0453047465546232,NaN,NaN,0.0416345982267942,NaN,NaN,NaN,0.0227848097799959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.106193072360401,NaN,NaN,NaN,NaN,0.0331052921825395,NaN,NaN,NaN,NaN,NaN,0.0271015179178641,0.0314103615352565,NaN
22801,NaN,NaN,NaN,NaN,0.0444952962236297,0.0676919636689959,NaN,NaN,NaN,NaN,0.0382592957212301,0.0217428081257716,NaN,NaN,NaN,0.0472564731162023,NaN,0.0428473416034193,0.0357312666541458,0.00760540487203925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0426544391994394,NaN,NaN,0.0486119414599874,NaN,NaN,NaN,0.0119533290448925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0613083003809335,NaN,NaN,NaN,NaN,0.0257246372327386,NaN,NaN,NaN,NaN,NaN,0.0323668901306385,0.0410768391822902,NaN
23101,NaN,NaN,NaN,NaN,0.0454074098883184,0.0645797355853012,NaN,NaN,NaN,NaN,0.0935077487597115,0.0313962838028029,NaN,NaN,NaN,0.0332148418608906,NaN,0.0409847870971613,0.0335477142556289,0.0293038757860521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212941375659266,NaN,NaN,0.0747474962656747,NaN,NaN,NaN,0.0235927949751548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0411826341921569,NaN,NaN,NaN,NaN,0.0572727039578814,NaN,NaN,NaN,NaN,NaN,0.0423640286706735,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.0160161975784584,0.0157929692115115,NaN,NaN,NaN,NaN,0.074489374854533,0.0314210334650655,NaN,NaN,NaN,0.0314118510923138,NaN,0.0686160484143261,0.0279973577476994,0.0542939821277089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05459634943599,NaN,NaN,0.126438538179096,NaN,NaN,NaN,0.00853628091685609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0461817953222656,NaN,NaN,NaN,NaN,0.0392145390598108,NaN,NaN,NaN,NaN,NaN,0.0206340247804757,0.0581080573521713,NaN
23701,NaN,NaN,NaN,NaN,0.010597513514082,0.0698870284131404,NaN,NaN,NaN,NaN,0.0363916557908978,0.0278695736950519,NaN,NaN,NaN,0.039751618135737,NaN,0.034003776108908,0.0273822999364923,0.0119953736212747,NaN,NaN,NaN,0.0263456717504439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0921352993594554,NaN,NaN,0.0486595164682494,NaN,NaN,NaN,0.0560615143822993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044399963198925,NaN,NaN,NaN,NaN,0.00685192999802376,NaN,NaN,NaN,NaN,NaN,0.0253160653452403,0.0563368843004903,NaN
24001,NaN,NaN,NaN,NaN,0.0099151513808836,0.0886902512367004,NaN,NaN,NaN,NaN,0.0436954351942736,0.0356520783088198,NaN,0.0146116859607103,NaN,NaN,NaN,0.0378737308607414,0.0282920376100959,0.021060361464089,NaN,NaN,NaN,0.0224290367070479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0410508497566465,NaN,NaN,0.0304020445970263,NaN,NaN,NaN,0.0203117276218551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0449627529952545,NaN,NaN,NaN,NaN,0.0386136283297397,NaN,NaN,NaN,NaN,NaN,0.0451082563617673,0.0312886443035648,NaN
24301,NaN,NaN,NaN,NaN,0.0325841705386308,0.0752478117644524,NaN,NaN,NaN,NaN,0.0494970663589199,0.0211743276427822,NaN,0.0467202577308238,NaN,NaN,NaN,0.0374749934413217,0.0110308143793668,0.0628106009615123,NaN,NaN,NaN,0.0291252845494462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275505212396443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244953997438981,NaN,NaN,NaN,NaN,0.0314579287835884,NaN,NaN,NaN,NaN,NaN,0.00926521928273833,0.0602635592262508,NaN
24601,NaN,NaN,NaN,NaN,0.0558419350821722,0.0280794083277553,NaN,NaN,NaN,NaN,0.0491442614257602,0.0179980095598607,NaN,0.0239783694275579,NaN,NaN,NaN,0.0657734291265448,0.0291614210005006,0.114990965930721,NaN,NaN,NaN,0.0432372744844748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029432702049031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106993683382585,NaN,NaN,NaN,NaN,0.0209230081248957,NaN,NaN,NaN,NaN,NaN,0.0432144629484598,NaN,NaN
