Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
13201,NaN,NaN,NaN,NaN,NaN,0.0112017384858687,NaN,NaN,NaN,NaN,0.00922059005965834,NaN,0.0100780357283732,NaN,NaN,0.0313819690631503,NaN,0.037297856844557,NaN,0.023777586009666,0.0152410460570065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0640194004482044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,NaN,NaN,NaN,NaN,0.00883360002286078,NaN,NaN,NaN,NaN,0.00389945192317458,NaN,0.0262843818418014,NaN,NaN,0.017436712673439,NaN,0.0163032891363137,NaN,0.0183843436981171,0.00894138602899075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127936249824273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,0.00801346788361212,NaN,NaN,NaN,NaN,0.0295288793811852,NaN,0.0202251830334012,NaN,NaN,0.0200853133060745,NaN,0.0142981100989733,NaN,0.0203173064014009,0.00936230603326708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.0187560864159228,NaN,NaN,NaN,NaN,0.0110787079317028,NaN,0.00866057779256314,NaN,NaN,0.00455571731224364,NaN,0.0233096468703726,NaN,0.0708360510342536,0.00783538892854349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.02264066765957,NaN,NaN,NaN,NaN,0.0163070930550161,NaN,0.01637758053811,NaN,NaN,0.0196559996280618,NaN,0.029846804047279,NaN,0.017457286374425,0.08150642756638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.0211622399838031,NaN,NaN,NaN,NaN,0.0111074165621308,NaN,0.00762501281055541,NaN,NaN,0.0175396205622565,NaN,0.0164605319935961,NaN,0.127627912419786,0.116079191326754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.0100024554747018,NaN,NaN,NaN,NaN,0.0130888794682486,NaN,0.0220296180740653,NaN,NaN,0.0249408761371814,NaN,0.0256677581070308,NaN,0.144712083003441,0.124432223719782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,0.0252635760994145,0.0075580196854891,NaN,NaN,NaN,NaN,0.00669809852053506,NaN,0.0216541108211655,NaN,NaN,0.0210572852304599,NaN,0.0215772285935896,NaN,0.0504588937590329,0.0610875034906068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,0.028818652075508,0.0305147839948636,NaN,NaN,NaN,NaN,0.00624686746974152,NaN,0.0104543267966444,NaN,NaN,0.0117477581487256,NaN,NaN,NaN,0.027937039719183,0.00528306240784562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,0.0131014189364333,0.025444782792686,NaN,NaN,NaN,NaN,0.0146247977960668,NaN,NaN,NaN,NaN,0.039479630497193,NaN,0.0334924847033093,NaN,0.0127036807100241,0.016434970638003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,0.00379861111081862,0.0167876038380155,NaN,NaN,NaN,NaN,0.0238343224222498,NaN,0.164508406662759,NaN,NaN,0.0820008098279639,NaN,0.0213263213244742,NaN,0.0290152993603127,0.00991544260509554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,0.00847258919688572,0.0174824381008433,NaN,NaN,NaN,NaN,0.0134536561640205,NaN,0.253097689797432,NaN,NaN,0.0143333748157892,NaN,0.0233221162506366,NaN,0.0149148429140366,0.0123800189852527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.011871670396043,0.0252498432484243,NaN,NaN,NaN,NaN,0.0203189378040059,NaN,0.243966063943436,NaN,NaN,0.0175564742478405,NaN,0.023173203713234,NaN,0.0210380110248179,0.0184771759010628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.0189723039542656,0.0264620668719358,NaN,NaN,NaN,NaN,0.0183899043788322,0.141660382694097,0.0437936964457661,NaN,NaN,0.0126489350444278,NaN,0.0225053386665964,NaN,0.0243820637375268,0.0217871437691853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.0199331739185512,0.00994883698081859,NaN,NaN,NaN,NaN,NaN,0.186707242018817,0.0194862497178272,NaN,NaN,0.0170505069273564,NaN,0.0171521188080806,NaN,0.0314099491291033,0.0233677337350889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.0169657156238515,0.0294970090906061,NaN,NaN,NaN,NaN,0.0128017854347792,0.0208542853751285,0.0241582041835346,NaN,NaN,0.0425302778619194,NaN,0.0116644677560123,NaN,0.0032742918227825,0.0396475548248898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.0349198892517805,0.158574493088266,NaN,NaN,NaN,NaN,0.0737757214645783,0.0313142620647561,0.0323670490383674,NaN,NaN,0.0224954576443751,NaN,0.0148874870126782,NaN,0.0213686994387855,0.0117888782467672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.0184559183865458,0.40373902211043,NaN,NaN,NaN,NaN,0.00910245368847528,0.0211199250257588,0.0592782041408756,NaN,NaN,0.0125419847346503,NaN,0.0236092215369559,NaN,0.0108859178578593,0.0261340493412658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.0337672241775385,0.0222138152252539,NaN,NaN,NaN,NaN,0.147869031696729,0.012768818994976,0.0661417485853599,NaN,NaN,0.0312714542118412,NaN,0.020340119202993,NaN,0.0104184941737813,0.0191571518497045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.0140802089272492,0.0281227612627527,NaN,NaN,NaN,NaN,0.013648813919139,0.0320478042621521,0.0782809772374526,NaN,NaN,0.0300551889071272,NaN,0.0106369949878954,NaN,0.0176169046575722,0.0165719397647041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.0173112811849304,0.0370801721913974,NaN,NaN,NaN,NaN,0.0856362893841173,0.0107109603119796,0.0523356558920669,NaN,NaN,0.0162299003558065,NaN,0.0257590692308499,NaN,0.0213466279073412,0.024251943384343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.0231319083715231,0.0157325068665238,NaN,NaN,NaN,NaN,0.184092678889463,0.0169641557112317,NaN,NaN,NaN,0.0175447324877396,NaN,0.0299873187692737,NaN,0.0102794255309456,0.0189928324203916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.00807487392655264,0.0687825721058673,NaN,NaN,NaN,NaN,0.122936564436689,0.0222373279268593,NaN,NaN,NaN,0.0212868576881118,NaN,0.0125820149893165,NaN,0.00611826093564957,0.0529025621573017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.0116683275409236,0.0404880429432376,NaN,NaN,NaN,NaN,0.0171683085173832,0.00647800894995575,NaN,NaN,NaN,0.00724344647295074,NaN,0.0103248094225118,NaN,0.0224100363999682,0.0736779340793867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0184536869373136,0.0545703801885599,NaN,NaN,NaN,NaN,0.125144094636578,0.0160840247359173,NaN,NaN,NaN,0.00684893751369556,NaN,0.0100909322519782,0.0349202001295886,0.0150315148560116,0.0240439189164815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.0130255710443929,0.0370791327013959,NaN,NaN,NaN,NaN,0.0690042042990598,0.0818963481158644,NaN,NaN,NaN,0.00898688361789146,NaN,0.0379106772469123,0.0386002053038659,0.0111175706523137,0.0648885584090167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.0249526643535638,0.0296120065608952,NaN,NaN,NaN,NaN,0.00883432496755181,0.00626925673026634,NaN,NaN,NaN,0.0700908857328956,NaN,0.0438259401871097,0.0270898972287282,0.0181549953447428,0.0931987621945674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.00520699849559684,0.0251878895174725,NaN,NaN,NaN,NaN,0.0133762296027258,0.00703727947673623,NaN,NaN,NaN,0.0195718655501632,NaN,0.00689692476802716,0.0289232673784947,0.0386448665784669,0.0550980410304359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.00715390786274688,0.0140995368010285,NaN,NaN,NaN,NaN,0.0145999519118038,0.0183207796606408,NaN,NaN,NaN,0.0385577409972833,NaN,0.0188976390133213,0.066769073435685,0.0311604271648529,0.073811623661809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.0169715010025385,0.0384958419624227,NaN,NaN,NaN,NaN,0.0567054939836984,0.0961745067231255,NaN,NaN,NaN,0.0213574435083207,NaN,0.0275323794102745,0.0148814184342746,0.0252214544522235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.0120298919634977,0.0255177897593515,NaN,NaN,NaN,NaN,NaN,0.00325952289228528,NaN,NaN,NaN,0.010467039757147,NaN,0.0207619260328393,0.0153060072448396,0.00738123419781591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.021461718547898,0.108668664835358,NaN,NaN,NaN,NaN,0.100993875631034,0.0120783546736117,NaN,NaN,NaN,0.058589242859558,NaN,0.0369929173761094,0.0270975038054567,0.00183287888824572,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.0248409985736846,0.131302067715384,NaN,NaN,NaN,NaN,NaN,0.0376787752135453,NaN,0.0438093650184193,NaN,0.0344634026563302,NaN,0.0189903733707259,0.0270233799013111,0.0113425626226088,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.0123270871384192,0.0872420674397505,NaN,NaN,NaN,NaN,NaN,0.0114387952742894,NaN,0.0386790899750724,NaN,0.16462572707183,NaN,0.0293716932292763,0.0282952783688941,0.00704968950754293,NaN,NaN,NaN,0.0206590870174393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.00896219044182221,0.099732148283736,NaN,NaN,NaN,NaN,0.103812859294553,0.00833414008664539,NaN,0.0421213526917699,NaN,NaN,NaN,0.0170645699734923,0.00882756876306565,0.0221955932705723,NaN,NaN,NaN,0.0213401262778111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.0125916944125577,NaN,NaN,NaN,NaN,NaN,0.0179154508653034,0.0106929347894575,NaN,0.0245651299332619,NaN,NaN,NaN,0.0198372178898535,0.0310872927526379,0.0125416484741819,NaN,NaN,NaN,0.0192130388243611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.0090660375432616,NaN,NaN,NaN,NaN,NaN,0.0187914641867859,0.0408344847861264,NaN,0.233143871960387,NaN,NaN,NaN,0.018057162161289,0.0383688198702335,0.0144801914584557,NaN,NaN,NaN,0.0121887234705432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.00675948704789199,NaN,NaN,NaN,NaN,NaN,0.0240889713414614,0.0224434976723195,NaN,0.0313019694758854,NaN,NaN,NaN,0.0219752318833135,0.0159848117888741,0.0239456969296795,NaN,NaN,NaN,0.0330232405160149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.0103461933355294,NaN,NaN,NaN,NaN,NaN,0.024282166897298,0.00434001042633209,NaN,0.0524317434025151,NaN,NaN,NaN,0.0206659216525437,0.0316522983212495,0.0208280188073812,NaN,NaN,NaN,0.0148050720955239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.0300526088674985,NaN,NaN,NaN,NaN,NaN,0.0217088980510812,0.0232593181507418,NaN,0.138340935856646,NaN,NaN,NaN,0.0141674755589381,0.0251356044741831,0.0250754618587844,NaN,NaN,NaN,0.0305242840398396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.015590773116292,NaN,NaN,NaN,NaN,NaN,0.040124459623364,0.0180719611174802,NaN,0.0241841744496405,NaN,NaN,NaN,0.018636824092649,0.025029629327605,0.0199487384280853,NaN,NaN,NaN,0.0203075695292359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.0126231403089832,NaN,NaN,NaN,NaN,NaN,0.0341387024094223,0.0187549844306258,NaN,0.0249814750341779,NaN,NaN,NaN,0.0145166311188342,0.0217234716307726,0.0189491022876391,NaN,NaN,NaN,0.0190253326284374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.0230893304717196,NaN,NaN,NaN,NaN,NaN,0.0322118945059726,NaN,NaN,0.12283047332109,NaN,NaN,NaN,0.226044968782735,0.016786326977643,0.0127791141967321,NaN,NaN,NaN,0.0189801316308055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,0.0151168662205755,NaN,NaN,NaN,NaN,NaN,0.0140057086623356,0.00791541956656778,NaN,0.0269052660096574,NaN,NaN,NaN,0.0320418814104436,0.00909462559495521,0.0244373870034544,NaN,NaN,NaN,0.017201298682147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.0154411613162031,NaN,NaN,NaN,NaN,NaN,0.0841029694588256,0.0282657287334724,NaN,0.0938279528233856,NaN,NaN,NaN,0.0203983849775256,0.022169369146356,0.0248681408151445,NaN,NaN,NaN,0.0114253017817438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.0149548284948961,NaN,NaN,NaN,NaN,NaN,0.0689263128326667,0.00868939916113701,NaN,0.0231456994474727,NaN,NaN,NaN,0.0637846283666242,0.0313056746169252,0.0210113054798933,NaN,NaN,NaN,0.00745127526178218,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.00264727574185073,NaN,NaN,NaN,NaN,NaN,0.0584174146907648,0.00947489247900297,NaN,0.0255881935012111,NaN,NaN,NaN,0.211334087505259,0.0109575680950245,0.0476165640242728,NaN,NaN,NaN,0.0285880542639498,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
