Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
26401,NaN,NaN,NaN,NaN,66.6873838588128,NaN,NaN,NaN,NaN,NaN,75.5469687570913,56.9478137588915,NaN,53.73632933402,NaN,NaN,NaN,57.0017615290299,60.5387359181991,71.8729710346196,NaN,NaN,NaN,45.4619068313949,NaN,NaN,NaN,65.7191093951725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,66.9717685666522,NaN,NaN,NaN,NaN,NaN,74.8470032276932,56.3913939609604,NaN,54.1285234737897,NaN,NaN,NaN,56.5200970557004,61.1605676888058,72.1882521119514,NaN,NaN,NaN,44.6381506647847,NaN,NaN,NaN,66.5009949958227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,67.2978526516001,NaN,NaN,NaN,NaN,NaN,74.5132630113273,55.7835771050197,NaN,54.9130249097335,NaN,NaN,NaN,56.3076872174428,61.646361992669,72.3369926781713,NaN,NaN,NaN,43.7418395056445,NaN,NaN,NaN,69.3089287993384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,67.6566395970054,NaN,NaN,NaN,NaN,NaN,74.0625445922282,55.1391286257212,NaN,55.5344294046306,NaN,NaN,NaN,55.971395341359,62.0874016550955,72.887292546861,NaN,NaN,NaN,42.7641099094334,NaN,NaN,NaN,72.2610112588002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,67.8484955791286,NaN,NaN,NaN,NaN,NaN,73.523426585324,54.4868908838744,NaN,55.9745992697439,NaN,NaN,NaN,NaN,62.6010132261853,73.8069339118622,NaN,NaN,NaN,41.7536567950547,NaN,NaN,NaN,72.5913344787992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,67.8601670042989,NaN,NaN,NaN,NaN,NaN,72.9320518587937,53.731918013292,NaN,56.4137470620526,NaN,NaN,NaN,NaN,62.8534825759696,73.540420435408,NaN,NaN,NaN,41.168175843644,NaN,NaN,NaN,72.0820131648689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,68.1534069123844,NaN,NaN,NaN,NaN,NaN,72.0972499392787,53.1719193143386,NaN,56.7216812636804,NaN,NaN,NaN,NaN,62.9284953245804,73.3496796659034,NaN,NaN,NaN,40.5815875391015,NaN,NaN,NaN,71.3605840696033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,68.1441259206255,NaN,NaN,NaN,NaN,NaN,71.5530543041677,52.5003644146956,NaN,56.8718399156313,NaN,NaN,NaN,NaN,63.1641552855391,73.4557026523056,NaN,NaN,NaN,39.9390258686894,NaN,NaN,NaN,70.5460289165154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,68.1162763159116,NaN,NaN,NaN,NaN,NaN,71.1968800078224,51.9323015174275,NaN,57.2170480519975,NaN,NaN,NaN,NaN,63.4173689563455,73.907144401331,NaN,NaN,NaN,39.270960443209,NaN,NaN,NaN,69.7657249472001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,68.2335456048215,NaN,NaN,NaN,NaN,NaN,70.5253234884932,51.3533241427844,NaN,57.4172507576464,NaN,NaN,NaN,NaN,63.7896381952783,73.9922509658292,NaN,NaN,NaN,38.7125552227423,NaN,NaN,NaN,70.0148640923517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,68.5301132586296,NaN,NaN,NaN,NaN,NaN,69.7328978472506,50.9416058326406,NaN,57.5400512030656,NaN,NaN,NaN,NaN,64.0926763717264,74.1642681304355,NaN,NaN,NaN,38.1066041437861,NaN,NaN,NaN,69.4608605680934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,68.4230118657251,NaN,NaN,NaN,NaN,NaN,69.176162115046,50.4668646160553,NaN,58.1053696170908,NaN,NaN,NaN,NaN,64.488187343834,74.5080131427983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.7169700005441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,68.6759847906612,NaN,NaN,NaN,NaN,NaN,68.5489886420894,50.2784138489863,NaN,58.5458716112684,NaN,NaN,NaN,NaN,64.9159112415611,74.4179782111306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.986900471401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,68.9341307931876,NaN,NaN,NaN,NaN,NaN,67.8138549343353,50.2459904243916,NaN,58.8661839829895,NaN,NaN,NaN,NaN,65.3099331540197,73.7480743218711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.0315403599968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,68.8593792832555,NaN,NaN,NaN,NaN,NaN,67.0835874440609,50.0151644032997,NaN,59.351396745727,NaN,NaN,NaN,NaN,65.8222285421713,72.8413251371084,NaN,NaN,51.643919757502,NaN,NaN,NaN,NaN,67.549930407566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,69.1223116718394,NaN,NaN,NaN,NaN,NaN,66.4492928337558,NaN,NaN,59.9300286377885,NaN,NaN,NaN,NaN,66.3657959199619,72.1512568347702,NaN,NaN,51.5306032118393,NaN,NaN,NaN,NaN,67.6842485442338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,69.2395505351663,NaN,NaN,NaN,NaN,NaN,66.257122316938,NaN,NaN,60.3605312574986,NaN,NaN,NaN,NaN,66.8755166599049,71.438766342863,NaN,NaN,51.7062938799898,NaN,NaN,NaN,NaN,67.4473809233238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,69.4337823091607,NaN,NaN,NaN,NaN,NaN,65.7738754709633,NaN,NaN,60.8257294327077,NaN,NaN,NaN,NaN,67.4377058850972,70.8404190334832,NaN,50.7643218671876,51.9683145947479,NaN,NaN,NaN,NaN,67.1525653558924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,69.5863933375383,NaN,NaN,NaN,NaN,NaN,65.3404298297622,NaN,NaN,61.433174891318,NaN,NaN,NaN,NaN,68.1088095113326,70.2709370492022,NaN,51.7141033773505,52.6295539242444,NaN,NaN,NaN,NaN,66.9433788789849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,69.7326455298341,NaN,NaN,NaN,NaN,NaN,65.623942795184,45.4975784321641,NaN,62.1844840890751,NaN,NaN,NaN,NaN,68.8945611899278,69.5148662249532,NaN,52.492148583704,53.1350887726923,NaN,NaN,NaN,NaN,66.5367623765724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,70.1599037280628,NaN,NaN,NaN,NaN,NaN,65.7081710072109,45.9627179192527,NaN,62.8710668261466,NaN,NaN,NaN,NaN,69.403479388954,NaN,NaN,53.2642854438334,53.7794371701076,NaN,NaN,NaN,NaN,66.5202710217348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,70.7372498555157,NaN,NaN,NaN,NaN,NaN,65.8993641207461,46.4461349090493,NaN,63.6573079638266,NaN,NaN,NaN,NaN,69.9491723437132,NaN,NaN,54.1406132967078,54.2786988118323,NaN,NaN,NaN,NaN,66.846521804185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,71.0563811747345,NaN,NaN,NaN,NaN,NaN,65.9816936786451,NaN,NaN,64.5515816845312,NaN,NaN,NaN,NaN,70.8720730568165,NaN,NaN,55.2128759169454,54.9052980232605,31.0388967823318,NaN,NaN,NaN,66.674830577995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,70.7493668480923,NaN,NaN,NaN,NaN,NaN,66.034451922401,NaN,NaN,65.1778030484337,NaN,NaN,70.8985284348134,NaN,71.8405468531729,NaN,NaN,56.1344116761209,55.8566070698342,NaN,NaN,NaN,NaN,66.751608265312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,70.8200892074295,NaN,NaN,NaN,NaN,NaN,65.7205015223893,NaN,NaN,65.951383506396,NaN,NaN,70.8120942629852,NaN,72.6125276907337,NaN,NaN,57.1094136242834,56.5306807585413,NaN,NaN,NaN,NaN,66.6538107290366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,71.0105192623848,NaN,NaN,NaN,NaN,NaN,65.390528576204,NaN,NaN,66.8422826742532,NaN,NaN,70.9988919873849,NaN,73.095792111984,NaN,NaN,58.1311948768343,57.2965234674512,NaN,NaN,NaN,NaN,66.5666359571716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,71.389186374595,NaN,NaN,NaN,NaN,NaN,64.9321434041617,NaN,NaN,67.839137052018,NaN,NaN,71.0938801965657,NaN,73.7422133856614,NaN,NaN,59.4615908372312,58.1987870219481,NaN,NaN,NaN,NaN,66.7070948735951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,72.3837393791798,NaN,NaN,NaN,NaN,NaN,64.2874199009598,NaN,NaN,68.8070438007955,NaN,NaN,71.810206339781,NaN,74.6710692007287,NaN,NaN,60.7750998446866,58.8678195311124,NaN,NaN,NaN,NaN,66.5499203093471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,73.0054869487015,NaN,NaN,NaN,NaN,NaN,63.4818662426021,NaN,NaN,69.7492784867403,NaN,NaN,73.0275816960607,NaN,75.4907841301649,NaN,NaN,62.1471195500251,59.512789652744,NaN,NaN,NaN,NaN,66.5828524795929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,73.5223609695547,NaN,NaN,NaN,NaN,NaN,62.1640687408857,NaN,NaN,70.646038835071,NaN,NaN,73.7269415248364,NaN,76.157198490044,NaN,NaN,63.4040511175892,60.0804253472626,NaN,NaN,NaN,NaN,66.4047378385751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,74.4469683224734,NaN,NaN,NaN,NaN,NaN,60.7606722702095,NaN,NaN,71.5366231013042,NaN,NaN,73.7852319436631,NaN,76.8031304266656,NaN,NaN,64.5727409018894,60.9334034822653,NaN,NaN,NaN,NaN,66.2165255091932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,75.0094223619747,NaN,NaN,NaN,NaN,NaN,59.4154683048643,NaN,NaN,72.4158921818698,NaN,NaN,74.1805849040868,NaN,77.6848551071605,NaN,NaN,65.6858241091515,61.877938390943,NaN,NaN,NaN,NaN,65.9469752729272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,76.0707524597862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.1525115666193,NaN,NaN,75.1380987445182,NaN,78.8167516037942,NaN,NaN,66.6380841770295,62.4839087916619,NaN,NaN,NaN,NaN,65.4115571199265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,77.2335841879769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.1534363183118,NaN,NaN,75.8539391281444,NaN,79.5080911961771,NaN,NaN,67.7773607377289,63.1636594434519,NaN,NaN,NaN,NaN,65.2637287994039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,77.5221920923763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.9467841809286,NaN,NaN,76.6745507109933,NaN,80.2105219985635,NaN,NaN,68.9295603775053,63.3997474668552,NaN,NaN,NaN,NaN,64.6571439583556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,77.8080546336778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.5802778793911,NaN,NaN,76.691647862346,NaN,80.9889382851111,NaN,NaN,70.2000774400739,63.6488496308756,NaN,NaN,NaN,NaN,63.8935804377427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,79.0500267682799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.3317289195558,NaN,NaN,76.4406924248077,NaN,81.8782975393641,NaN,NaN,71.6158995509466,64.03340646206,NaN,NaN,NaN,NaN,63.0608949049403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,80.0478043563614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.7976409146599,NaN,NaN,76.3946816808496,NaN,82.6803312630836,NaN,NaN,72.7913080915839,64.411386854758,NaN,NaN,NaN,NaN,62.2360649129644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,79.5544062608397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.2781377822871,NaN,NaN,76.2696866895469,NaN,81.3286299890767,NaN,NaN,73.5816613399684,64.5714174421889,NaN,NaN,NaN,NaN,61.2141307305391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,79.4267295194706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.8119109213649,NaN,NaN,76.0366400633214,NaN,81.6167973780379,NaN,NaN,74.0150007398181,64.4998237093267,NaN,NaN,NaN,NaN,60.1774875850394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,78.695814112133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.4143703808028,NaN,NaN,75.4047999117144,NaN,81.9006602501766,NaN,NaN,74.3182103759385,64.5616346319588,NaN,NaN,NaN,NaN,59.153923882676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,78.6309438846138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.0342991055654,NaN,NaN,74.8267015766902,NaN,81.9303750972442,NaN,NaN,74.6846034238497,64.5177237997291,NaN,NaN,NaN,NaN,58.0911893095282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.6007922185019,NaN,NaN,73.6845044445853,NaN,81.5870327548769,NaN,NaN,74.7868148012665,64.3219505568008,NaN,NaN,NaN,NaN,56.6880651672189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.5702125638467,NaN,NaN,72.5761581179647,NaN,80.7963817271444,NaN,NaN,74.4152713182311,64.1406246938455,NaN,NaN,NaN,NaN,55.3003526061196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.246494506948,NaN,NaN,71.7605156346857,NaN,NaN,NaN,NaN,74.351122207344,63.7736929198048,NaN,NaN,NaN,NaN,54.0172817349988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.9637574966158,NaN,NaN,70.9421303902994,NaN,NaN,NaN,NaN,74.2237778305667,63.4069188648902,NaN,NaN,NaN,NaN,52.5534225845403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.7645016634161,NaN,NaN,69.3322610500212,NaN,NaN,NaN,NaN,74.1067491217563,62.8966234700929,NaN,NaN,NaN,NaN,50.9193793813304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.3289629524789,NaN,NaN,67.6494097383212,NaN,NaN,NaN,NaN,73.3761877993602,62.1278381187203,NaN,NaN,NaN,NaN,49.2422952963619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.6531256085645,NaN,NaN,66.3126331877161,NaN,NaN,NaN,NaN,72.6555124404767,61.2342173360369,NaN,NaN,NaN,NaN,47.6815277347575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
