Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
12301,NaN,NaN,NaN,NaN,NaN,0.0174045266657141,NaN,NaN,NaN,NaN,0.0213783365885946,NaN,0.0515274124618734,NaN,NaN,0.182058981837755,NaN,0.019308541635058,NaN,0.0308985456705013,0.0455491649802064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280449318343416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12601,NaN,NaN,NaN,NaN,NaN,0.0236303448423197,NaN,NaN,NaN,NaN,0.0494986397854142,NaN,0.0451521290275052,NaN,NaN,0.0874908157613696,NaN,0.0931811937595448,NaN,0.0387672299230844,0.100204772450168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0299473591559918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12901,NaN,NaN,NaN,NaN,NaN,0.0382259344600881,NaN,NaN,NaN,NaN,0.120491668289698,NaN,0.0499601546394282,NaN,NaN,0.0111560390124584,NaN,0.0131311115005761,NaN,0.0292034165629079,0.0798977294679443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0303636914044836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13201,NaN,NaN,NaN,NaN,NaN,0.0182615856266806,NaN,NaN,NaN,NaN,0.0484589380205051,NaN,0.0472066812494928,NaN,NaN,0.00478516810965225,NaN,NaN,NaN,0.0251841158080879,0.0631474670725695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,NaN,NaN,NaN,NaN,0.0207587797873224,NaN,NaN,NaN,NaN,0.0172806436223658,NaN,0.0476507356358274,NaN,NaN,0.0785897677746363,NaN,0.0223243660418105,NaN,0.0314254993192808,0.0583482282514028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,0.0218369175904974,NaN,NaN,NaN,NaN,0.0402371814137985,NaN,0.0309259609354194,NaN,NaN,0.0106257491252628,NaN,0.0399029724411624,NaN,0.01721343091737,0.0232762812630653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.0326048407304314,NaN,NaN,NaN,NaN,0.0182518212070285,NaN,0.0573519548685546,NaN,NaN,0.162377175989475,NaN,0.0197867106811817,NaN,0.021507646652265,0.0335730335604662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0101934602827425,NaN,NaN,NaN,NaN,0.0449815392703903,NaN,0.0396736398673378,NaN,NaN,0.0313158333624827,NaN,0.043877279800603,NaN,0.0453421873911995,0.0403843534054657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.0428757622511596,NaN,NaN,NaN,NaN,0.0334226041047214,NaN,0.0177071876961794,NaN,NaN,0.107403172157239,NaN,0.0479011212581682,NaN,0.0514147194717963,0.0377094663007221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.0279318474910127,NaN,NaN,NaN,NaN,0.0595761306860141,NaN,0.159574033523322,NaN,NaN,0.0516199871136585,NaN,0.0765057990090439,NaN,0.0179899664725906,0.0282955952741988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,0.010861383910991,NaN,NaN,NaN,NaN,0.0212334003609871,NaN,0.0169783636200104,NaN,NaN,0.221917302802993,NaN,0.017949904213313,NaN,0.011915229383567,0.0393509206782286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,0.0381995693865026,NaN,NaN,NaN,NaN,0.0157077397197317,NaN,0.0298382855277615,NaN,NaN,0.0456935713020084,NaN,0.0233729008688803,NaN,0.0298180878325715,0.0169597812746488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,0.0298527309382856,0.146263253207689,NaN,NaN,NaN,NaN,0.026559448783458,NaN,0.0177765661762163,NaN,NaN,0.0599889166314765,NaN,0.00773192800375642,NaN,0.0167324237260413,0.044377424604464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,0.0194127005782835,0.0356228453760707,NaN,NaN,NaN,NaN,0.0200946070668449,NaN,0.012483636782774,NaN,NaN,0.134904765831822,NaN,0.037202944324637,NaN,0.0317099123680112,0.0271051408729851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,0.0353015837160907,0.0319266352969728,NaN,NaN,NaN,NaN,0.0479672753524569,NaN,0.0303087832616264,NaN,NaN,0.221978064876951,NaN,0.0534369984568573,NaN,0.0212154981821991,0.00834438167108442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,NaN,0.0278558805897268,NaN,NaN,NaN,NaN,0.0523347666539361,NaN,0.019804337025841,NaN,NaN,0.12433005969489,NaN,0.0253558074337551,NaN,0.01089133140835,0.0596518345324088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.0312085243489509,0.0323386998779572,NaN,NaN,NaN,NaN,0.010499048176398,NaN,0.0272015206999301,NaN,NaN,0.0481087521185059,NaN,0.0569739253166562,NaN,0.052887393652953,0.0430206396768365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.0175713512907613,0.0183569641802929,NaN,NaN,NaN,NaN,0.0175159131474839,0.0171519777871735,0.0208727991498463,NaN,NaN,0.065837524451545,NaN,0.0312169058068113,NaN,0.0459935718459358,0.0191127644065402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.0106667320550157,0.0239832923169794,NaN,NaN,NaN,NaN,0.0385782124296829,0.0145557177097052,0.0115928112707503,NaN,NaN,0.157236359996037,NaN,0.072103623581132,NaN,0.0310913194314471,0.0302646707795606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.0164597703053175,0.0295084366120161,NaN,NaN,NaN,NaN,0.0314208726496642,0.00382629032457094,0.00935580209351934,NaN,NaN,0.0653281217000844,NaN,0.0463609544887784,NaN,0.0416405768703871,0.0108381493215694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.0497912920177114,0.0352020907544414,NaN,NaN,NaN,NaN,0.0337185583686188,0.0255472485905694,0.014028656912482,NaN,NaN,0.0812806327963633,NaN,0.201511367950906,NaN,0.0272788654578997,0.00859544591047151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.0288431802078235,0.0262477036600356,NaN,NaN,NaN,NaN,0.0153060464202172,0.00560574932290835,0.0224875874934082,NaN,NaN,0.0176995213585095,NaN,0.283628952826585,NaN,0.0501910797876536,0.0189744202607144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.00884498441258239,0.0504668724060912,NaN,NaN,NaN,NaN,0.047958001492255,0.0109709636511672,NaN,NaN,NaN,0.0361772391320185,NaN,0.0967124412186808,NaN,0.06684151831422,0.0113696404807695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.0141899778598934,0.0197868723091847,NaN,NaN,NaN,NaN,0.00955084261241592,0.0210253240657087,NaN,NaN,NaN,0.0689660580812021,NaN,0.0395835703657908,NaN,0.0132134588513614,0.0154602992783578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.0430835591437683,0.0170191674635866,NaN,NaN,NaN,NaN,0.0199984704766509,0.0128329368363929,NaN,NaN,NaN,0.0360248323516248,NaN,0.0411177358975323,NaN,0.0337121494274522,0.0141037165244206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.0279784183373525,0.0368408886152268,NaN,NaN,NaN,NaN,0.0152115666490213,0.0169723997715152,NaN,NaN,NaN,0.0297775918408938,NaN,0.108730897041278,NaN,0.0612086767954726,0.0207704313845151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.0381244215103553,0.0221941961172472,NaN,NaN,NaN,NaN,0.0244839443222731,0.0432998286611113,NaN,NaN,NaN,0.0258139003271867,NaN,0.105867160811603,NaN,0.0398462933445854,0.0080719584882638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0241301657181732,0.0337600989808335,NaN,NaN,NaN,NaN,0.031576114565872,0.025041980202479,NaN,NaN,NaN,0.0503503661168261,NaN,0.0263097622212253,NaN,0.0497539258093566,0.0101320670542727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.0310789835382081,0.029074909230979,NaN,NaN,NaN,NaN,0.0377039232446016,0.0232749545463489,NaN,NaN,NaN,0.0727112634591033,NaN,0.09964700422309,NaN,0.0557418033316921,0.0183396542138608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.0230434671203102,0.0169837297266492,NaN,NaN,NaN,NaN,0.0243117523836113,0.0170394870881906,NaN,NaN,NaN,0.0702220426352307,NaN,0.0656485141976274,NaN,0.062082604199349,0.00525949225482748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.0584201099785491,0.00965127480664906,NaN,NaN,NaN,NaN,0.0961214756125115,0.0298301735960786,NaN,NaN,NaN,0.0947701337482346,NaN,0.126137538211104,0.0189995139318786,0.0476429326841015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.0603386070614665,0.0700909282433189,NaN,NaN,NaN,NaN,0.129555107784235,0.0177406226033752,NaN,NaN,NaN,0.0297287247566908,NaN,0.0870671957009011,0.0267073651468038,0.0670136219371111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.0368422693275511,0.0167344277388888,NaN,NaN,NaN,NaN,0.147698091952189,0.0234885588235725,NaN,NaN,NaN,0.008066103560615,NaN,0.0458504203618226,0.0117280854482627,0.131254957927718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.0273042594345667,0.024902715236253,NaN,NaN,NaN,NaN,0.0583598633031712,0.0247184414350065,NaN,NaN,NaN,0.0190960267554491,NaN,0.0451502157951081,0.0181999668027912,0.0890622141943848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.031129283442432,0.271476847960284,NaN,NaN,NaN,NaN,0.058885725931011,0.0333597154344271,NaN,NaN,NaN,0.0244040719970924,NaN,0.108770697921982,0.0429917267012923,0.125931162890933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.0267752846891547,0.0330852970748584,NaN,NaN,NaN,NaN,0.0141534434862863,0.0450143055764677,NaN,NaN,NaN,0.0318625705905246,NaN,0.0450296598518222,0.0301667775552857,0.216796333314912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.0191323027290005,0.027263069302366,NaN,NaN,NaN,NaN,0.0248459405671044,0.0457679998519655,NaN,NaN,NaN,NaN,NaN,0.0423345946839902,0.0300986246465157,0.169249554147744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.0798910223737443,0.250150991026736,NaN,NaN,NaN,NaN,0.0135536649774059,0.0651754643517887,NaN,NaN,NaN,NaN,NaN,0.0384529244280986,0.0213309615514021,0.0322905537747664,NaN,NaN,NaN,0.0267458934786944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.0662390449685071,0.0898512645035453,NaN,NaN,NaN,NaN,0.0482456837615241,0.189566084229888,NaN,0.0322242677811563,NaN,NaN,NaN,0.050803887910871,0.0212384170888374,0.0804855457075165,NaN,NaN,NaN,0.0343490594952424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.0915696586233322,NaN,NaN,NaN,NaN,NaN,0.0585515777837567,0.094432947039423,NaN,0.00894718947363622,NaN,NaN,NaN,0.0730627889630726,0.0264833146355664,0.023362673804157,NaN,NaN,NaN,0.0227115116757838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.0307358962375262,NaN,NaN,NaN,NaN,NaN,0.0392566416568963,0.010491609365025,NaN,0.0206337046406975,NaN,NaN,NaN,0.0259122028712983,0.00746503653187849,0.0319357533274154,NaN,NaN,NaN,0.0133837920769271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.041638032339515,0.0552348576732412,NaN,NaN,NaN,NaN,0.0751718421235654,0.0544483158565249,NaN,0.0200879218978714,NaN,NaN,NaN,0.0293113222203835,0.0219439021352207,0.034349802320595,NaN,NaN,NaN,0.0173378072209854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.023069665222632,NaN,NaN,NaN,NaN,NaN,0.0518784155267699,0.0391724022669733,NaN,0.0490183517493325,NaN,NaN,NaN,0.045470231115929,0.0262526218365214,0.0203495944961862,NaN,NaN,NaN,0.0150935215087366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.0966371869929308,NaN,NaN,NaN,NaN,NaN,0.0290526741303114,0.03665664852455,NaN,0.029854393432949,NaN,NaN,NaN,0.0077308549257553,0.0146070096729926,0.0318511895541311,NaN,NaN,NaN,0.0483223978243419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.0782861801202818,NaN,NaN,NaN,NaN,NaN,0.0435446323734678,0.0405150925306361,NaN,0.0298911779299569,NaN,NaN,NaN,0.029270586852429,0.0478716935731336,0.0257993311776856,NaN,NaN,NaN,0.0277646531888986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.0244385892506596,NaN,NaN,NaN,NaN,NaN,0.0492268778191447,0.0541703751667224,NaN,0.0160292076779166,NaN,NaN,NaN,0.0711316988880004,0.0189830528512444,0.0335422598992214,NaN,NaN,NaN,0.00958429630095652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,0.0227519645576934,NaN,NaN,NaN,NaN,NaN,0.00998890548237952,0.045975209456164,NaN,0.0290031451875363,NaN,NaN,NaN,0.0358417066758717,0.0326775730690997,0.0300215367104061,NaN,NaN,NaN,0.0207234628367073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
