Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
10801,NaN,NaN,49.1715844401134,NaN,NaN,42.0587130269874,NaN,NaN,NaN,NaN,39.247533199691,NaN,44.8331749590375,NaN,NaN,45.1896543326235,NaN,42.9637942363924,NaN,NaN,47.3767201598002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.9764497617341,NaN,NaN,NaN,NaN,99.0799674422946,NaN,NaN,22.0687890511038,NaN,NaN,-4.6691791735412,22.9533612999616,24.9379146317842,NaN,NaN,NaN,NaN,NaN,NaN,24.0552382171254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11101,NaN,NaN,49.9496919058048,NaN,NaN,42.6366707833839,NaN,NaN,NaN,NaN,40.0370145085813,NaN,45.1303700324761,NaN,NaN,46.1298179791683,NaN,44.0284020353027,NaN,NaN,47.8219447254771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.285448154804,NaN,NaN,NaN,NaN,100.938714086464,NaN,NaN,22.184150823678,NaN,NaN,-4.0656542269185,23.8965812351985,25.7449812570329,NaN,NaN,NaN,NaN,NaN,NaN,25.2493506512609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11401,NaN,NaN,50.6353822600353,NaN,NaN,43.3556443450676,NaN,NaN,NaN,NaN,40.6448868582195,NaN,45.3524691375631,NaN,NaN,47.1469891041381,NaN,45.2592689935385,NaN,NaN,48.37057443523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.547965827255,NaN,NaN,NaN,NaN,103.021183000764,NaN,NaN,22.0606865106397,NaN,NaN,-3.44479307525609,24.745179883184,26.6047091257653,NaN,NaN,NaN,NaN,NaN,NaN,26.1588323434903,NaN,NaN,NaN,NaN,68.7516461707178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11701,NaN,NaN,NaN,NaN,NaN,44.0494717255388,NaN,NaN,NaN,NaN,41.304959059317,NaN,45.5489060816637,NaN,NaN,48.2515803313855,NaN,46.4595224322315,NaN,NaN,48.8393058733974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.9193958616455,NaN,NaN,NaN,NaN,105.307992454707,NaN,NaN,22.080854402401,NaN,NaN,-2.84244761629375,25.3253241731708,27.5072143658358,NaN,NaN,NaN,NaN,NaN,NaN,27.2111928696802,NaN,NaN,NaN,NaN,69.6462540765829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12001,NaN,NaN,NaN,NaN,NaN,44.6725050995516,NaN,NaN,NaN,NaN,41.9666616456206,NaN,45.6660253110236,NaN,NaN,49.0978992390135,NaN,47.5742647151898,NaN,40.5473061856403,49.1251287061582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.4437344877373,NaN,NaN,NaN,NaN,107.593473976042,NaN,NaN,22.1382128163504,NaN,NaN,-2.20288834069793,25.8911950328492,28.3378471878264,NaN,NaN,NaN,NaN,NaN,NaN,28.3344494171183,NaN,NaN,NaN,NaN,70.6863353070798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12301,NaN,NaN,NaN,NaN,NaN,45.398203500455,NaN,NaN,NaN,NaN,42.6346240797158,NaN,45.9256572641606,NaN,NaN,49.851787240464,NaN,48.705008748263,NaN,40.7417283712109,49.3767909718999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.0096509910147,NaN,NaN,NaN,NaN,110.005871080868,NaN,NaN,22.2249639022068,NaN,NaN,-1.49473408052312,26.2555612231472,29.2412013992588,NaN,NaN,NaN,NaN,NaN,NaN,29.4115710929376,NaN,NaN,NaN,NaN,71.9625099442829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12601,NaN,NaN,NaN,NaN,NaN,46.2500293500476,NaN,NaN,NaN,NaN,43.2436551126652,NaN,46.225981927749,NaN,NaN,50.6784344593095,NaN,49.7463726030614,NaN,41.0257797126219,49.5535865496417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.770490020716,NaN,NaN,NaN,NaN,112.420021883636,NaN,NaN,22.279576203686,NaN,NaN,-0.577111755142321,26.3910139475227,30.2006282639525,NaN,NaN,NaN,NaN,NaN,NaN,30.2903466014755,NaN,NaN,NaN,NaN,73.4654945734227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12901,NaN,NaN,NaN,NaN,NaN,46.9392208938859,NaN,NaN,NaN,NaN,43.9340053528311,NaN,46.4231369958284,NaN,NaN,51.6614821738284,NaN,50.7206983280362,NaN,41.4621667766383,49.8923325817238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.5659824333023,NaN,NaN,NaN,NaN,114.84350713252,NaN,NaN,22.381625042504,NaN,NaN,0.288597922812056,26.4454989240024,31.2236221656562,NaN,NaN,NaN,NaN,NaN,NaN,31.0724207014828,NaN,NaN,NaN,NaN,75.0201678289155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13201,NaN,NaN,NaN,NaN,NaN,47.6236607276039,NaN,NaN,NaN,NaN,44.6845845476242,NaN,46.5426212738413,NaN,NaN,52.4041613217588,NaN,51.5154668512383,NaN,41.70706238304,50.1510457776935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.4070893525099,NaN,NaN,NaN,NaN,117.165647957938,NaN,NaN,22.5062749997974,NaN,NaN,1.15732399464487,26.6348799407236,32.3900234456857,NaN,NaN,NaN,NaN,NaN,NaN,31.8361088863064,NaN,NaN,NaN,NaN,76.5599594915931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,NaN,NaN,NaN,NaN,48.2668117740676,NaN,NaN,NaN,NaN,45.3288778939536,NaN,46.6653953630768,NaN,NaN,52.8837139163242,NaN,52.1387474291354,NaN,41.8939372957819,50.3477437459603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.3200525245918,NaN,NaN,NaN,NaN,119.487079121582,NaN,NaN,22.773738892541,NaN,NaN,2.15622526475264,26.7079234164846,33.7566930798738,NaN,NaN,NaN,NaN,NaN,NaN,32.5520232872344,NaN,NaN,NaN,NaN,78.0451369676246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,48.8842261801363,NaN,NaN,NaN,NaN,46.0423706328815,NaN,46.7699885526314,NaN,NaN,53.3721636738606,NaN,52.7335313668111,NaN,42.2126884644821,50.5324499216806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.4344247423056,NaN,NaN,NaN,NaN,121.897587926272,NaN,NaN,22.9226969204743,NaN,NaN,3.22371327512196,26.8305370603245,35.1803511661809,NaN,NaN,NaN,NaN,NaN,NaN,33.3047475843594,NaN,NaN,NaN,NaN,79.4718705431992,NaN,NaN,NaN,NaN,NaN,NaN,38.4422043543994,NaN
14101,NaN,NaN,NaN,NaN,NaN,49.6652665050361,NaN,NaN,NaN,NaN,46.8259959550953,NaN,47.0080982150818,NaN,NaN,53.8726483781188,NaN,53.3846553052488,NaN,42.4533282412754,50.7639387597912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.193223701014,NaN,NaN,23.0732760441172,NaN,NaN,4.3190354295993,26.8642421638735,36.6131522665286,NaN,NaN,NaN,NaN,NaN,NaN,34.0111871533008,NaN,NaN,NaN,NaN,81.1011601079271,NaN,NaN,NaN,NaN,NaN,NaN,39.4618286163872,NaN
14401,NaN,NaN,NaN,NaN,NaN,50.4876568327269,NaN,NaN,NaN,NaN,47.6368812346074,NaN,47.1570185509209,NaN,NaN,54.0050700436235,NaN,53.8704487753585,NaN,42.7826927591779,50.8808978870051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.278016357507,NaN,NaN,23.2793540744357,NaN,NaN,5.47096860653418,26.879347548096,38.2035614907841,NaN,NaN,NaN,NaN,NaN,NaN,34.8775394395058,NaN,NaN,NaN,NaN,82.6454423227489,NaN,NaN,NaN,NaN,NaN,NaN,40.3281209902454,NaN
14701,NaN,NaN,NaN,NaN,NaN,51.3035965924633,NaN,NaN,53.1749419530372,NaN,48.3931185151344,NaN,47.3708027382124,NaN,NaN,54.5195744056024,NaN,54.2159581609741,NaN,43.1457502667354,50.9012548766865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.597375327034,NaN,NaN,23.654107744288,NaN,NaN,6.6306949855578,26.8979681457204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.8115024696272,NaN,NaN,NaN,NaN,84.3369635904719,NaN,NaN,NaN,NaN,NaN,NaN,41.174651465313,NaN
15001,NaN,NaN,NaN,NaN,NaN,52.1028171860449,NaN,NaN,53.9101704318382,NaN,49.0674733689896,NaN,47.6206392447464,NaN,NaN,54.8798618132547,NaN,54.4926444423638,NaN,43.7361673996571,51.0944204165989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.758883958087,NaN,NaN,24.0666684374525,NaN,NaN,7.99661610114731,26.9655622614257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.612425806744,NaN,NaN,NaN,NaN,86.1527880430123,NaN,NaN,NaN,NaN,NaN,NaN,42.1066382892024,NaN
15301,NaN,NaN,NaN,NaN,NaN,52.9375759540059,NaN,NaN,54.4014783301117,NaN,49.8116308039684,NaN,47.9631167697207,NaN,NaN,55.0694054714394,NaN,54.9586804483752,NaN,44.4172964356775,51.2946531453594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.038430629727,NaN,NaN,24.4144550130403,NaN,NaN,9.55250745444941,27.0003195538723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.2979137179188,NaN,NaN,NaN,NaN,87.9831511622781,NaN,NaN,NaN,NaN,NaN,NaN,42.943048172388,NaN
15601,NaN,NaN,NaN,NaN,46.5646602887686,53.9939986710865,NaN,NaN,55.0581209088968,NaN,50.4494462946046,NaN,48.4711115121921,NaN,NaN,55.534214587708,NaN,55.4714383257465,NaN,44.9089097147643,51.3992925873243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.990981417835,NaN,NaN,24.9235743335338,NaN,NaN,11.0309423430901,27.2280803094812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.9380399788371,NaN,NaN,NaN,NaN,89.7305624203859,NaN,NaN,NaN,NaN,NaN,NaN,43.878662669314,NaN
15901,NaN,NaN,NaN,NaN,46.7285680843666,54.9055145228193,NaN,NaN,55.8868249474204,NaN,51.2039033761382,NaN,48.8461208691381,NaN,NaN,55.8058798070798,NaN,55.8040016360881,NaN,45.3905245495195,51.6244204077182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.96913674076,NaN,NaN,25.5870835851612,NaN,NaN,12.4085947344016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.4856468457083,NaN,NaN,NaN,NaN,91.7476971466492,NaN,NaN,NaN,NaN,NaN,NaN,44.808702085681,NaN
16201,NaN,NaN,NaN,NaN,47.027893424087,55.7247156536967,NaN,NaN,NaN,NaN,51.9722766050273,NaN,49.1234681212191,NaN,NaN,56.0696820676449,NaN,56.0448976755137,NaN,45.9913008511228,51.9642310758595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.889745237387,NaN,NaN,26.1972870154469,NaN,NaN,13.7704997867461,27.4961352017648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.9543063942646,NaN,NaN,NaN,NaN,93.4770600202593,NaN,NaN,NaN,NaN,NaN,NaN,45.857141966051,NaN
16501,NaN,NaN,NaN,NaN,47.5492874438479,56.552076738693,NaN,NaN,NaN,NaN,52.8031375926167,NaN,49.395474814165,NaN,NaN,56.5417969977475,NaN,56.3760279919337,NaN,46.5111988277487,52.2822340921537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.740156252453,NaN,NaN,26.9022112580029,NaN,NaN,15.1787256855974,27.6702895006467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.4373072396917,NaN,NaN,NaN,NaN,95.1826063775766,NaN,NaN,NaN,NaN,NaN,NaN,46.9119707515312,NaN
16801,NaN,NaN,NaN,NaN,47.9007347367095,57.4207938077453,NaN,NaN,56.9808441767368,NaN,53.7537326970201,NaN,49.8144813193791,NaN,NaN,56.7016405371752,NaN,56.8056694093965,NaN,47.2392571421465,52.5649943247362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.556961568041,NaN,NaN,27.8843244731987,NaN,NaN,16.6117092706702,27.983701574991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.1032437775884,NaN,NaN,NaN,NaN,96.9533322666507,NaN,NaN,NaN,NaN,NaN,NaN,48.0768648072752,NaN
17101,NaN,NaN,NaN,NaN,48.2702992710123,58.3151215757773,NaN,NaN,57.3305394514267,NaN,54.68713388488,46.0206405075355,50.2748750554887,NaN,NaN,56.8063493056893,NaN,57.5703914062079,NaN,47.6212116518378,52.7488178137057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.20809827347,NaN,NaN,28.8841423878561,NaN,NaN,18.1475421976193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.5544419834169,NaN,NaN,NaN,NaN,98.792080881425,NaN,NaN,NaN,NaN,NaN,NaN,49.2120016842596,NaN
17401,NaN,NaN,NaN,NaN,48.7783090150154,59.151173758729,NaN,NaN,NaN,NaN,55.6327381661877,46.1209039237673,50.7369332668688,NaN,NaN,56.9754768959656,NaN,58.4314983966428,NaN,48.2807798638003,52.8657558841318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.624692715723,NaN,NaN,29.8838255754792,NaN,NaN,19.7235061840565,28.5399131598705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.1563595081084,NaN,NaN,NaN,NaN,100.528765258397,NaN,NaN,NaN,NaN,NaN,NaN,50.343632048915,NaN
17701,NaN,NaN,NaN,NaN,49.2584658404407,59.989911232761,NaN,NaN,NaN,NaN,56.6588226705014,45.9948600072824,51.1586873294823,NaN,NaN,57.03202364266,NaN,59.1772156971682,NaN,48.9508511718932,53.0691787982912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.895679750151,NaN,NaN,31.0203381289495,NaN,NaN,21.1393466349656,28.9929497641147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.0295281998195,NaN,NaN,NaN,NaN,102.465709496478,NaN,NaN,NaN,NaN,NaN,NaN,51.4870999353756,NaN
18001,NaN,NaN,NaN,NaN,49.6165957190893,60.9709369747411,NaN,NaN,NaN,NaN,57.680488579972,45.676769825663,51.7258634131848,NaN,NaN,57.0440064563281,NaN,59.716156050737,NaN,49.4221692639069,53.3723504125426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.937616962744,NaN,NaN,32.2718424777641,NaN,NaN,22.4986742056342,29.4038623581837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.9858857366249,NaN,NaN,NaN,NaN,104.193321741462,NaN,NaN,NaN,NaN,NaN,NaN,52.4948793567997,NaN
18301,NaN,NaN,NaN,NaN,50.0031815918572,62.0331902537134,NaN,NaN,57.1992837119731,NaN,58.8016359050965,45.2700144995338,52.1611864706947,NaN,NaN,57.0410831742779,NaN,60.167096390901,NaN,50.245613535292,53.6713250533294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.933922731098,NaN,NaN,33.4545285471875,NaN,NaN,23.7805734283738,29.8391997738745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.8756412313424,NaN,NaN,NaN,NaN,105.849747135293,NaN,NaN,NaN,NaN,NaN,NaN,53.4193941056612,NaN
18601,NaN,NaN,NaN,NaN,50.4215697729638,63.2418885931041,NaN,NaN,58.4368829307712,NaN,59.8619048507752,44.8864801550336,52.5402490637282,NaN,NaN,57.2038918205577,NaN,60.2055214506362,NaN,51.0323771459793,53.8850685964676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.857897304601,NaN,NaN,34.5567717255742,NaN,28.5828790649843,25.0842266336882,30.3009546368425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.6013129135007,NaN,NaN,NaN,NaN,107.542192588337,NaN,NaN,NaN,NaN,NaN,NaN,54.124394328626,NaN
18901,NaN,NaN,NaN,NaN,51.1579603318409,64.3342896594522,NaN,NaN,59.7415901018206,NaN,60.9478180606972,44.4003114218541,52.8723996187507,NaN,NaN,57.6071950646989,NaN,60.4204471900044,NaN,51.7953087169741,54.0820937175306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.642560967374,NaN,NaN,35.7236988961433,NaN,28.3119152156289,26.453399789162,30.7448926558305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.8770833560027,NaN,NaN,NaN,NaN,109.206586535698,NaN,NaN,NaN,NaN,NaN,NaN,54.8370461315333,NaN
19201,NaN,NaN,NaN,NaN,51.8242788051161,65.2248176846128,NaN,NaN,60.9695147036212,NaN,62.145650152087,43.8423235283343,53.2314608516458,NaN,NaN,57.722614912808,NaN,60.7637430632905,NaN,52.565007827009,54.1525345697098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.146821717109,NaN,NaN,36.9231942339306,NaN,27.8930386888373,27.8369361603217,30.9330949057206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.1045095522778,NaN,NaN,NaN,NaN,110.860254335809,NaN,NaN,NaN,NaN,NaN,NaN,55.6751318053029,NaN
19501,NaN,NaN,NaN,NaN,52.382893282123,66.1435222024312,NaN,NaN,62.2713600234637,NaN,63.303659485553,43.4196775317763,53.8052429084041,NaN,NaN,57.7701155172712,NaN,60.9428216292667,NaN,53.2749717905215,54.1950025028413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.471450273165,NaN,NaN,38.0847853538809,NaN,27.3369889319388,29.0963722296021,31.09348844868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.3587099882658,NaN,NaN,NaN,NaN,112.314945409122,NaN,NaN,NaN,NaN,NaN,NaN,56.3804043518006,NaN
19801,NaN,NaN,NaN,NaN,52.9789267073507,66.882324617033,NaN,NaN,NaN,NaN,64.3979265617174,42.961653453878,NaN,NaN,NaN,57.9536432882022,NaN,61.3962645776647,NaN,54.0009380790407,54.3205996721606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.748617410968,NaN,NaN,39.3488953977033,NaN,26.9307371041272,30.2315558543673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.6335276665266,NaN,NaN,NaN,NaN,113.536793542762,NaN,NaN,NaN,NaN,NaN,NaN,57.0035857460777,NaN
20101,NaN,NaN,NaN,NaN,53.8497518692522,67.2195454218964,NaN,NaN,NaN,NaN,65.1694031220729,42.2268289679387,NaN,NaN,NaN,58.3071245169244,NaN,61.8702205931825,NaN,54.833951467956,54.4040289083068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.988539709005,NaN,NaN,40.7575264769726,NaN,26.4470493292664,31.3584698445194,31.1460047911608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.9180874143291,NaN,NaN,NaN,NaN,114.799951916621,NaN,NaN,NaN,NaN,NaN,NaN,57.7801865563735,NaN
20401,NaN,NaN,NaN,NaN,54.7265418398502,67.6560467344669,NaN,NaN,NaN,NaN,65.8286645293618,41.8203615598435,NaN,NaN,NaN,58.524553163958,NaN,62.0569887331068,50.8567560538129,55.576301126011,54.3221454931576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.7780397254,NaN,NaN,42.2269886899826,NaN,25.9739953290473,32.5036283077121,31.5408816816772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.2859490758289,NaN,NaN,NaN,NaN,116.013235247565,NaN,NaN,NaN,NaN,NaN,NaN,58.4638840834971,NaN
20701,NaN,NaN,NaN,NaN,55.5632320516885,67.9487725215649,NaN,NaN,NaN,NaN,66.7033445674116,41.2876663078847,NaN,NaN,NaN,58.4206378938385,NaN,62.1878078525609,50.2666260240954,56.2090859401914,54.220824805695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.323901312504,NaN,NaN,43.6995039548228,NaN,25.5771447111486,33.6979151618389,31.5144796232598,NaN,NaN,NaN,NaN,NaN,NaN,161.26639788944,46.8169216759414,NaN,NaN,NaN,NaN,116.906861240579,NaN,NaN,NaN,NaN,NaN,NaN,58.8550115458683,NaN
21001,NaN,NaN,NaN,NaN,56.3521026593232,67.7638980735525,NaN,NaN,NaN,NaN,67.3306954663845,40.9676634916766,NaN,NaN,NaN,58.4762000800713,NaN,61.9537824873246,50.1256419123839,56.6324422381559,54.1749369142058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.755087268858,NaN,NaN,45.3916379258014,NaN,25.2287879349756,NaN,31.5977694404049,NaN,NaN,NaN,NaN,NaN,NaN,166.171598372443,47.395139628173,NaN,NaN,NaN,NaN,117.483711569979,NaN,NaN,NaN,NaN,NaN,NaN,59.2860815536412,NaN
21301,NaN,NaN,NaN,NaN,57.0471422344073,68.034380682313,NaN,NaN,NaN,NaN,67.8366716871674,40.4689526431538,NaN,NaN,NaN,58.472654698171,NaN,61.8122737573367,49.9271531594044,57.3882910739401,54.2977047320057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.045640695075,NaN,NaN,47.116880942113,NaN,24.7676756819044,NaN,31.9217582023017,NaN,NaN,NaN,NaN,NaN,NaN,171.350376865972,47.3314135269274,NaN,NaN,NaN,NaN,118.068549944296,NaN,NaN,NaN,NaN,NaN,NaN,59.7126839565558,NaN
21601,NaN,NaN,NaN,NaN,57.7365312711391,68.5661591562537,NaN,NaN,NaN,NaN,68.1490390174589,40.4090399509926,NaN,NaN,NaN,58.2762302263891,NaN,61.9027888732397,49.8669879973783,58.1975149417689,54.5737338178664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.106066813249,NaN,NaN,49.0964920032901,NaN,24.2020007163108,NaN,32.2061304396943,NaN,NaN,NaN,NaN,NaN,NaN,176.112038095181,47.2510650287909,NaN,NaN,NaN,NaN,118.665196414681,NaN,NaN,NaN,NaN,NaN,49.8205425485529,59.946794647964,NaN
21901,NaN,NaN,NaN,NaN,58.472946252001,69.797038160325,NaN,NaN,NaN,NaN,68.5224589633011,40.1950154992714,NaN,NaN,NaN,58.1540111745274,NaN,61.9270374579025,50.0782983613435,58.7856503794294,54.8198063902129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.271461275995,NaN,NaN,50.8821315399232,NaN,23.8958126188591,NaN,32.5644592502228,NaN,NaN,NaN,NaN,NaN,NaN,180.729557543684,47.0842023481363,NaN,NaN,NaN,NaN,119.413646663326,NaN,NaN,NaN,NaN,NaN,49.5529734218486,59.7056739977786,NaN
22201,NaN,NaN,NaN,NaN,59.1559259580348,70.2831105711616,NaN,NaN,NaN,NaN,68.9137832246962,39.8773813210247,NaN,NaN,NaN,57.8054731879072,NaN,62.1953959763672,50.545614241355,59.4237704009892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.217202518338,NaN,NaN,52.5236665072721,NaN,23.4523727893469,NaN,32.8838191194959,NaN,NaN,NaN,NaN,NaN,NaN,185.048924228995,47.0522859310023,NaN,NaN,NaN,NaN,119.991053119217,NaN,NaN,NaN,NaN,NaN,49.0316573462462,59.3048694548742,NaN
22501,NaN,NaN,NaN,NaN,59.7410872853584,70.2040576331571,NaN,NaN,NaN,NaN,69.1528195053706,39.4185327646929,NaN,NaN,NaN,57.5429731033859,NaN,62.3179047483366,50.7206735545253,60.095044208957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.968531409836,NaN,NaN,53.6433681517076,NaN,23.0470869378502,NaN,33.155372822781,NaN,NaN,NaN,NaN,NaN,NaN,189.678986523214,47.3582810446989,NaN,NaN,NaN,NaN,120.268181139816,NaN,NaN,NaN,NaN,NaN,48.4631442592954,59.1367517730481,NaN
22801,NaN,NaN,NaN,NaN,60.2953517492706,70.3534262612416,NaN,NaN,NaN,NaN,69.7221297405252,39.3236151306274,NaN,NaN,NaN,57.031595075339,NaN,62.2426373890591,50.6698279983862,60.5608789964159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.703834447536,NaN,NaN,54.3707194344825,NaN,22.6143964282991,NaN,33.4285772876271,NaN,NaN,NaN,NaN,NaN,NaN,194.103202025612,47.4044727913811,NaN,NaN,NaN,NaN,120.204796591894,NaN,NaN,NaN,NaN,NaN,48.2322451929631,59.3326741637564,NaN
23101,NaN,NaN,NaN,NaN,60.8123909635569,70.5735582083471,NaN,NaN,NaN,NaN,70.4795417968949,38.9422131777801,NaN,52.1289571617285,NaN,56.5230137204307,NaN,62.1056109171204,50.9985906134098,60.9949853528681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.182176465109,NaN,NaN,55.2550134781699,NaN,22.3239370737834,NaN,33.7770737055726,NaN,NaN,NaN,NaN,NaN,NaN,198.301853922161,47.5886406743323,NaN,NaN,NaN,NaN,120.069621679694,NaN,NaN,NaN,NaN,NaN,48.5682878818681,59.1945335079961,NaN
23401,NaN,NaN,NaN,NaN,61.3078482600669,71.0985406594779,NaN,NaN,NaN,NaN,70.9596153622244,38.5587348131933,NaN,51.7439158439384,NaN,56.2205096376939,NaN,61.9959445619519,51.3275431370308,61.4523816252965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.698624742823,NaN,NaN,NaN,NaN,21.9453263348651,NaN,34.1982093068722,NaN,NaN,NaN,NaN,NaN,NaN,202.478467049043,47.9824017618838,NaN,NaN,NaN,NaN,119.972851927779,NaN,NaN,NaN,NaN,NaN,48.4168289245379,59.1524804333053,NaN
23701,NaN,NaN,NaN,NaN,61.7105404498202,71.6214694268127,NaN,NaN,NaN,NaN,71.4864329144333,38.4431836620986,NaN,51.5566871433964,NaN,55.6990398737136,NaN,61.7206745625946,51.6982295104718,62.0998740978995,NaN,NaN,NaN,53.4543694961081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.272813325083,NaN,NaN,NaN,NaN,21.6442334177634,NaN,34.5535002475484,NaN,NaN,NaN,NaN,NaN,NaN,206.257454977174,47.7774455437171,NaN,NaN,NaN,NaN,119.691003330088,NaN,NaN,NaN,NaN,NaN,47.8996303235011,59.235640151438,NaN
