Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
26401,NaN,NaN,NaN,NaN,64.0222875223899,NaN,NaN,NaN,NaN,NaN,70.6502891361849,54.211176564443,NaN,52.8867201448123,NaN,NaN,NaN,57.0073678828299,59.9890818870972,69.0938182451087,NaN,NaN,NaN,41.3721366489068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,64.5393753986626,NaN,NaN,NaN,NaN,NaN,69.9867713744787,53.6338683356776,NaN,53.1783522799264,NaN,NaN,NaN,56.5841354298987,60.4221496413809,69.4615182503621,NaN,NaN,NaN,40.4401720533848,NaN,NaN,NaN,64.7817365208191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,64.9170983349286,NaN,NaN,NaN,NaN,NaN,69.2932191545161,53.154756274968,NaN,53.4287502910494,NaN,NaN,NaN,56.1920698342945,60.9637734166404,69.9973530963967,NaN,NaN,NaN,39.5064239766108,NaN,NaN,NaN,66.616176964659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,65.4656828177054,NaN,NaN,NaN,NaN,NaN,68.8516998619893,52.5903498105061,NaN,53.7876744858641,NaN,NaN,NaN,56.1055962967146,61.5815598014181,70.4766136237086,NaN,NaN,NaN,38.7359394156159,NaN,NaN,NaN,69.8890841703442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,65.3858405689861,NaN,NaN,NaN,NaN,NaN,68.6171781261428,51.9777943308123,NaN,53.9489192455509,NaN,NaN,NaN,55.8256721617475,NaN,71.1090657938118,NaN,NaN,NaN,38.0257890645195,NaN,NaN,NaN,70.6944769909955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,65.3286195547146,NaN,NaN,NaN,NaN,NaN,68.5763928819835,51.4563681565134,NaN,54.5098343781898,NaN,NaN,NaN,NaN,62.363327488609,71.6829958186388,NaN,NaN,NaN,37.2976188549616,NaN,NaN,NaN,70.3033258421974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,65.5617283358492,NaN,NaN,NaN,NaN,NaN,69.0209563157064,50.9974218391382,NaN,54.9426506643105,NaN,NaN,NaN,NaN,62.9039259442996,71.9562422948168,NaN,NaN,NaN,36.7129359192378,NaN,NaN,NaN,69.4673124936452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,65.6157053510313,NaN,NaN,NaN,NaN,NaN,68.7390170893949,50.6225125891436,NaN,55.2017946200805,NaN,NaN,NaN,NaN,63.1018624644412,72.3552822441451,NaN,NaN,NaN,35.9469080777788,NaN,NaN,NaN,68.2302649524279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,65.7356323034527,NaN,NaN,NaN,NaN,NaN,67.8632124990321,50.3434066254421,NaN,55.3322662285372,NaN,NaN,NaN,NaN,63.3844900204116,72.7771982751288,NaN,NaN,NaN,35.464155954885,NaN,NaN,NaN,67.316909512097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,65.7600668815017,NaN,NaN,NaN,NaN,NaN,66.4126443888552,50.0963996373706,NaN,55.4514601180255,NaN,NaN,NaN,NaN,63.4949855410898,72.7069837470863,NaN,NaN,NaN,34.8508780046128,NaN,NaN,NaN,66.7617886010029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,65.9835101223732,NaN,NaN,NaN,NaN,NaN,65.4256002581883,49.8626537452159,NaN,55.7287809957066,NaN,NaN,NaN,NaN,63.8317867021526,72.6074194430837,NaN,NaN,NaN,34.6284405589478,NaN,NaN,NaN,65.4916274236732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,66.210131607293,NaN,NaN,NaN,NaN,NaN,64.8305958431388,49.786837748186,NaN,55.8999123496866,NaN,NaN,NaN,NaN,64.2179222692137,72.3034659708677,NaN,NaN,NaN,34.2443425422227,NaN,NaN,NaN,65.658795333984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,66.4842280373843,NaN,NaN,NaN,NaN,NaN,64.3426634998984,49.7541981320711,NaN,56.2704054534559,NaN,NaN,NaN,NaN,64.4337612406839,71.4413965575022,NaN,NaN,NaN,33.8382507646992,NaN,NaN,NaN,64.7069116887185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,66.7053018004633,NaN,NaN,NaN,NaN,NaN,63.641306454455,49.7768081827267,NaN,56.802635053475,NaN,NaN,NaN,NaN,64.7963970030665,NaN,NaN,NaN,NaN,33.7181106781601,NaN,NaN,NaN,64.2420835509541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,67.220375644831,NaN,NaN,NaN,NaN,NaN,63.2212328209246,49.9036824717352,NaN,57.0890266926916,NaN,NaN,NaN,NaN,64.9099527767239,70.082655481807,NaN,NaN,55.3203200719265,33.5347442864927,NaN,NaN,NaN,63.8998773535924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,67.7377962099816,NaN,NaN,NaN,NaN,NaN,63.4182600425993,50.1303737234634,NaN,57.6378268426821,NaN,NaN,NaN,NaN,65.2243216019079,69.027392024942,NaN,NaN,55.5252995550343,33.6241043738706,NaN,NaN,NaN,63.5772879703795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,67.8642574031449,NaN,NaN,NaN,NaN,NaN,63.4895006511125,50.4340391382608,NaN,58.2787948275606,NaN,NaN,NaN,NaN,65.6861629334819,68.3537372510482,NaN,NaN,55.7539427897431,33.6634190512129,NaN,NaN,NaN,63.1192587174834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,68.0816306744663,NaN,NaN,NaN,NaN,NaN,63.2404984054414,50.6868322875231,NaN,59.037385517757,NaN,NaN,NaN,NaN,66.1821289255137,68.3188525423402,NaN,NaN,55.6878386054433,33.7563874076041,NaN,NaN,NaN,63.0576893902633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,68.4080861076496,NaN,NaN,NaN,NaN,NaN,63.4817679688615,NaN,NaN,59.7176096356703,NaN,NaN,NaN,NaN,66.7764093751596,68.7438976033879,NaN,NaN,55.9054328002044,33.9951425040296,NaN,NaN,NaN,62.8822392917045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,68.8176874669802,NaN,NaN,NaN,NaN,NaN,63.5995473894503,50.4770213519489,NaN,60.5008172595494,NaN,NaN,NaN,NaN,67.1740013913856,66.5991257743399,NaN,49.0689134409049,56.2552963259216,34.2452749277522,NaN,NaN,NaN,62.8410922370597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,68.8502882766422,NaN,NaN,NaN,NaN,NaN,63.9043921053025,51.0339855908081,NaN,61.1057062618049,NaN,NaN,NaN,NaN,67.5101049071367,NaN,NaN,49.8684497653335,56.7879027424909,34.5070244763805,NaN,NaN,NaN,62.9738401780242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,68.7719229889817,NaN,NaN,NaN,NaN,NaN,63.7310217689364,51.5763384450046,NaN,61.8684282359216,NaN,NaN,NaN,NaN,67.7074569831295,NaN,NaN,50.7307850061774,57.0708116553701,34.8970410493159,NaN,NaN,NaN,63.1777670690092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,68.9883819494953,NaN,NaN,NaN,NaN,NaN,63.7775226198363,52.1156186885056,NaN,62.5850108011864,NaN,NaN,NaN,NaN,67.6589171217436,NaN,NaN,51.5128730564366,57.450040062291,NaN,NaN,NaN,NaN,63.3137637244515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,69.2631546634528,NaN,NaN,NaN,NaN,NaN,63.7466316224157,NaN,NaN,63.5316922646272,NaN,NaN,NaN,NaN,68.1331950768291,NaN,NaN,52.5475713645388,57.9493588572115,NaN,NaN,NaN,NaN,63.2109624027042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,69.6911450663611,NaN,NaN,NaN,NaN,NaN,63.470430154199,NaN,NaN,64.4161037890406,NaN,NaN,NaN,NaN,68.7468067765056,NaN,NaN,53.6296998949973,58.3178590797705,NaN,NaN,NaN,NaN,63.4424320421805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,70.2091821832761,NaN,NaN,NaN,NaN,NaN,63.0266828840777,NaN,NaN,65.3769750791513,NaN,NaN,67.7553329948978,NaN,69.9792176115624,NaN,NaN,54.7769816772476,58.6884644636819,NaN,NaN,NaN,NaN,63.6636952651685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,70.96077213749,NaN,NaN,NaN,NaN,NaN,62.4395365017262,NaN,NaN,66.2977371336673,NaN,NaN,68.1648959524064,NaN,71.0401593252715,NaN,NaN,NaN,59.0414897050562,NaN,NaN,NaN,NaN,63.7261837299451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,71.6116195518748,NaN,NaN,NaN,NaN,NaN,61.9455427032998,NaN,NaN,67.0582770663645,NaN,NaN,69.4248117141827,NaN,71.4129011185962,NaN,NaN,57.0624295168319,59.2954707445635,NaN,NaN,NaN,NaN,63.8480448414896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,72.4638357562642,NaN,NaN,NaN,NaN,NaN,61.1278702473282,NaN,NaN,67.9122416805896,NaN,NaN,70.1082795951098,NaN,71.9360248206203,NaN,NaN,58.1594574406235,59.7080532045987,NaN,NaN,NaN,NaN,63.8418637597791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,72.9622620903121,NaN,NaN,NaN,NaN,NaN,59.7514578240095,NaN,NaN,68.7875289761038,NaN,NaN,70.8542350459633,NaN,73.0157381202276,NaN,NaN,59.2822633906766,60.0437357400739,NaN,NaN,NaN,NaN,63.5818963779991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,73.7586085829989,NaN,NaN,NaN,NaN,NaN,58.5077809747304,NaN,NaN,69.5734572906557,NaN,NaN,71.3746640055577,NaN,73.8449897831847,NaN,NaN,NaN,60.1621488186404,NaN,NaN,NaN,NaN,63.5188694055423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,74.9717188457549,NaN,NaN,NaN,NaN,NaN,57.1260253965312,NaN,NaN,70.3980233888402,NaN,NaN,72.5012713932822,NaN,73.8576659072164,NaN,NaN,61.6815060911122,60.7749535272843,NaN,NaN,NaN,NaN,63.1248478507504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,75.8371781128707,NaN,NaN,NaN,NaN,NaN,55.7040920706402,NaN,NaN,71.2070524448674,NaN,NaN,73.5557141275932,NaN,74.2443221744025,NaN,NaN,63.0873052867695,61.1253555756333,NaN,NaN,NaN,NaN,63.0199048043926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,76.1372065928826,NaN,NaN,NaN,NaN,NaN,54.1789880764582,NaN,NaN,71.7573402442223,NaN,NaN,74.0589099385585,NaN,74.8998586381239,NaN,NaN,64.4965045517621,61.3358903304524,NaN,NaN,NaN,NaN,62.447672593005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,76.7475165765471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.5452028520689,NaN,NaN,74.172454597108,NaN,75.5602685694505,NaN,NaN,65.7553373166073,61.590891311931,NaN,NaN,NaN,NaN,61.6180743027109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,77.5645169748989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.3585070308861,NaN,NaN,73.9422896111475,NaN,76.1816950467776,NaN,NaN,67.0720430931917,61.5329608862495,NaN,NaN,NaN,NaN,61.0336331229242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,77.2631524275263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.8266695561611,NaN,NaN,74.0608223198011,NaN,76.7442991787514,NaN,NaN,68.2053349713715,61.3102522415818,NaN,NaN,NaN,NaN,60.0756655745301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.3358335593346,NaN,NaN,73.9271006073977,NaN,77.222614558615,NaN,NaN,68.9838639960912,61.5144751403466,NaN,NaN,NaN,NaN,59.1337503862181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,75.7735748544607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.1569280977644,NaN,NaN,73.4079827530763,NaN,77.4366995968119,NaN,NaN,69.3917016242652,61.2490092756889,NaN,NaN,NaN,NaN,58.1612066323194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,75.3291287110222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.4271455494828,NaN,NaN,73.1959771217039,NaN,76.7947396913874,NaN,NaN,69.9409687418762,60.9817534944523,NaN,NaN,NaN,NaN,57.2257254610414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,74.5734096456542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.8029199022874,NaN,NaN,72.6582026592816,NaN,76.5404601339436,NaN,NaN,70.8006162472527,60.9941197613553,NaN,NaN,NaN,NaN,56.2040564493781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,73.277351194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.2556279798283,NaN,NaN,71.4166885981616,NaN,76.8713464307228,NaN,NaN,70.6163613070456,60.5007243862449,NaN,NaN,NaN,NaN,54.9243744813754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,70.9834809239853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.4815155704265,NaN,NaN,70.4127677285872,NaN,75.6065945924223,NaN,NaN,70.4979531787338,60.1122285922858,NaN,NaN,NaN,NaN,53.5675443757886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,68.1110699530314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.5407201582516,NaN,NaN,69.5361567657797,NaN,73.1252623369237,NaN,NaN,70.3582023639903,59.6937627914874,NaN,NaN,NaN,NaN,52.1066427253512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.0697416003133,NaN,NaN,68.27566673866,NaN,NaN,NaN,NaN,70.1792847857902,59.1301845110105,NaN,NaN,NaN,NaN,50.8346162959114,NaN,NaN,39.8078928702555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.1203991186263,NaN,NaN,66.443119796475,NaN,NaN,NaN,NaN,69.7466908785529,58.5179944146931,NaN,NaN,NaN,NaN,49.3529083139204,NaN,NaN,39.8651366428833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.1849334624366,NaN,NaN,64.7805550374699,NaN,NaN,NaN,NaN,69.2702838138335,57.5972204963043,NaN,NaN,NaN,NaN,47.6380189530126,NaN,NaN,40.1333329410866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.9832356175234,NaN,NaN,63.0212979535323,NaN,NaN,NaN,NaN,68.833918817005,56.8002128685124,NaN,NaN,NaN,NaN,46.0939308133339,NaN,NaN,40.1211080583476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.6238174471388,NaN,NaN,60.9232955120145,NaN,NaN,NaN,NaN,67.8019459768394,56.0085420691755,NaN,NaN,NaN,NaN,44.4878787695027,NaN,NaN,40.1217875076764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
