Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
26101,NaN,NaN,NaN,NaN,0.0328550136231892,NaN,NaN,NaN,NaN,NaN,0.0378803029681955,0.0265680475377512,NaN,0.0222585540153374,NaN,NaN,NaN,0.0144158957153026,0.0175373996026656,0.0355117371861349,NaN,NaN,NaN,0.0195383856309434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.0195579917675665,NaN,NaN,NaN,NaN,NaN,0.0302195416680853,NaN,NaN,0.0188152043690876,NaN,NaN,NaN,0.049383702934933,0.0321483647362442,0.0477062526012054,NaN,NaN,NaN,0.0522193108742597,NaN,NaN,NaN,0.0338013627042106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.0346230747073175,NaN,NaN,NaN,NaN,NaN,0.0304754589248942,0.052871214027069,NaN,0.178637076252598,NaN,NaN,NaN,0.253175722985233,0.130195606572942,0.285709930675155,NaN,NaN,NaN,0.0564629285301159,NaN,NaN,NaN,0.0457988926638202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.0351549235068362,NaN,NaN,NaN,NaN,NaN,0.116394792263329,0.0545909190782244,NaN,0.0134648275689098,NaN,NaN,NaN,0.0528753156845255,0.047713467545665,0.0432948861834993,NaN,NaN,NaN,0.0340003672954407,NaN,NaN,NaN,0.344157825562904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.067048764285445,NaN,NaN,NaN,NaN,NaN,0.0880790686526546,0.0332226756315205,NaN,0.210226579276667,NaN,NaN,NaN,0.254787905776579,0.0103944000964597,0.0323263456071851,NaN,NaN,NaN,0.00729487867780392,NaN,NaN,NaN,0.285390893201572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,0.060697043079005,NaN,NaN,NaN,NaN,NaN,0.112965381539058,0.0198794917937278,NaN,0.0227846729443084,NaN,NaN,NaN,NaN,0.0333343765728388,0.0323936229809262,NaN,NaN,NaN,0.0148384638399318,NaN,NaN,NaN,0.250327501454657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,0.0658882739024408,NaN,NaN,NaN,NaN,NaN,0.0379530829886995,0.0254264886558938,NaN,0.0205753129120124,NaN,NaN,NaN,NaN,0.0244331258485128,0.0787437510436438,NaN,NaN,NaN,0.00459121660145564,NaN,NaN,NaN,0.075314197997319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.0709443766321335,NaN,NaN,NaN,NaN,NaN,0.0532564737741031,0.00701762781546936,NaN,0.0313951489850874,NaN,NaN,NaN,NaN,0.0680381230217762,0.0316346594230154,NaN,NaN,NaN,0.0281514343203162,NaN,NaN,NaN,0.0436352481563406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.0333316043360722,NaN,NaN,NaN,NaN,NaN,0.0540538805626222,0.018944195366941,NaN,0.0157350903780951,NaN,NaN,NaN,NaN,0.0258896780252256,0.142746273321764,NaN,NaN,NaN,0.029444941545581,NaN,NaN,NaN,0.0632597716597706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.0680845826420665,NaN,NaN,NaN,NaN,NaN,0.0544910425025478,0.0118570620176126,NaN,0.0446573654280272,NaN,NaN,NaN,NaN,0.0420477977871598,0.138508782768833,NaN,NaN,NaN,0.0207904791600447,NaN,NaN,NaN,0.372661824335731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.0879223267061958,NaN,NaN,NaN,NaN,NaN,0.050507911067459,0.000841402360438232,NaN,0.00690547939812978,NaN,NaN,NaN,NaN,0.0115891077345359,0.0298793810527286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.406158935866918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.0405504750653746,NaN,NaN,NaN,NaN,NaN,0.0213860569700539,0.0386209851491147,NaN,0.0739376303318046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288766302201831,NaN,NaN,NaN,0.0752481828783405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.0142898612823627,NaN,NaN,NaN,NaN,NaN,0.0654326440842312,0.0101682153816188,NaN,0.0230255908467239,NaN,NaN,NaN,NaN,0.0238445171321392,0.0362702816429324,NaN,NaN,NaN,0.0120270618976392,NaN,NaN,NaN,0.0505600243443074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.053574169480338,NaN,NaN,NaN,NaN,NaN,0.0845598771008713,0.0209888473037315,NaN,0.0419563555908226,NaN,NaN,NaN,NaN,0.0582323716885547,0.0169680706735378,NaN,NaN,NaN,0.0365080581428959,NaN,NaN,NaN,0.0701241354182895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.0276518632373641,NaN,NaN,NaN,NaN,NaN,0.0212339137421509,0.0345210117265189,NaN,0.0563528671548656,NaN,NaN,NaN,NaN,0.0237299996040517,0.0160823875987992,NaN,NaN,NaN,0.0188400371959139,NaN,NaN,NaN,0.0175865002757729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.0193725972577958,NaN,NaN,NaN,NaN,NaN,0.0289883987018938,0.0184500919342404,NaN,0.0166029365042913,NaN,NaN,NaN,NaN,0.0171478739190631,0.0513093823765475,NaN,NaN,NaN,0.0220109740192143,NaN,NaN,NaN,0.0852048384717946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.0406145900819916,NaN,NaN,NaN,NaN,NaN,0.0440303061287349,0.0211769523170212,NaN,0.017443877880043,NaN,NaN,NaN,NaN,0.0836446709061636,0.0996622145698841,NaN,NaN,0.0119135897608935,0.0174549253259157,NaN,NaN,NaN,0.0754951977413498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.0826418687406538,NaN,NaN,NaN,NaN,NaN,0.0699819984808475,0.0509349352052882,NaN,0.0134846558107958,NaN,NaN,NaN,NaN,0.0605923373755994,0.0430408558250387,NaN,NaN,0.022609779014619,0.0286255758880728,NaN,NaN,NaN,0.0274065051379524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.0524023756224827,NaN,NaN,NaN,NaN,NaN,0.0487025143942839,0.0283784286044633,NaN,0.0595760386954736,NaN,NaN,NaN,NaN,0.0251477692294418,0.016097715727661,NaN,0.0346911869260838,0.0492678753629505,0.0167278630408292,NaN,NaN,NaN,0.0533498555401641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.0549946792146763,NaN,NaN,NaN,NaN,NaN,0.0515249602167307,0.0286041877013102,NaN,NaN,NaN,NaN,NaN,NaN,0.0215569806064016,0.0532694621884486,NaN,0.0453555898872086,0.0154478230937923,0.021971612663778,NaN,NaN,NaN,0.0296679956507576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.0661148205566645,NaN,NaN,NaN,NaN,NaN,0.101331467603358,0.0188182212556547,NaN,0.058210943384789,NaN,NaN,NaN,NaN,0.00931891955597278,0.0330700390722058,NaN,0.0299445545061717,0.0105315950748878,0.0179692114809841,NaN,NaN,NaN,0.0472664577642549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.0623893482909088,NaN,NaN,NaN,NaN,NaN,0.0207642903224546,0.0237825972776062,NaN,0.0744780364426114,NaN,NaN,NaN,NaN,0.0157892736429081,NaN,NaN,0.0429297577344954,0.0251506197305627,0.0225902688977283,NaN,NaN,NaN,0.027173478361797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.0338113459979262,NaN,NaN,NaN,NaN,NaN,0.0561843995757679,NaN,NaN,0.0286521581581841,NaN,NaN,NaN,NaN,0.0149724041416698,NaN,NaN,0.0305126712764464,0.0399742136347649,0.0147611429112854,NaN,NaN,NaN,0.063516634896294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.0351590443608741,NaN,NaN,NaN,NaN,NaN,0.0394260211305142,NaN,NaN,0.0209605323290642,NaN,NaN,NaN,NaN,0.0463232074300259,NaN,NaN,0.030772002614636,0.0667515632476765,0.0274692167626655,NaN,NaN,NaN,0.0593801312905046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.0360218160531199,NaN,NaN,NaN,NaN,NaN,0.0248224594563206,NaN,NaN,0.105483371267528,NaN,NaN,0.0515438075816275,NaN,0.0703631949011974,NaN,NaN,0.0265713522554472,0.0463845554126079,NaN,NaN,NaN,NaN,0.0275602650247874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.00824687855715813,NaN,NaN,NaN,NaN,NaN,0.0389047120229766,NaN,NaN,0.0251348490121599,NaN,NaN,0.0663695501429884,NaN,0.0439744970695925,NaN,NaN,0.0335909169854831,0.0271160910123968,NaN,NaN,NaN,NaN,0.0321395260718903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.0282923296806193,NaN,NaN,NaN,NaN,NaN,0.0465314576836194,NaN,NaN,0.0858784358497758,NaN,NaN,0.2660486004126,NaN,0.319894091891636,NaN,NaN,0.0568950863300369,0.140419571840518,NaN,NaN,NaN,NaN,0.0639473474299455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.0158458251997855,NaN,NaN,NaN,NaN,NaN,0.028653779344093,NaN,NaN,0.0276374931723903,NaN,NaN,0.135140198129354,NaN,0.0377044310370451,NaN,NaN,0.0104634543550807,0.0316588502939314,NaN,NaN,NaN,NaN,0.0302401986909865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.0411063616979735,NaN,NaN,NaN,NaN,NaN,0.0498980467348519,NaN,NaN,0.0377521380035012,NaN,NaN,0.0878935257014342,NaN,0.0224590744877158,NaN,NaN,0.0182433959433279,0.055869391849075,NaN,NaN,NaN,NaN,0.0301579455693375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.0628130528115464,NaN,NaN,NaN,NaN,NaN,0.0289787042893594,NaN,NaN,0.009202012729144,NaN,NaN,0.0719318356657581,NaN,0.0534367019040172,NaN,NaN,0.0728189631980836,0.106977608213015,NaN,NaN,NaN,NaN,0.0192800915513022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.0516463895740629,NaN,NaN,NaN,NaN,NaN,0.0581834721533084,NaN,NaN,0.0259432735688616,NaN,NaN,0.0548453294592022,NaN,NaN,NaN,NaN,NaN,0.0171845962542669,NaN,NaN,NaN,NaN,0.0192170795214528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.0440452463862732,NaN,NaN,NaN,NaN,NaN,0.00994140598993947,NaN,NaN,0.0256739853001353,NaN,NaN,0.0431183113246497,NaN,0.146083041585605,NaN,NaN,0.0266737350931865,0.0470568614450078,NaN,NaN,NaN,NaN,0.0372791629785272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.0714476212283926,NaN,NaN,NaN,NaN,NaN,0.007499339034092,NaN,NaN,0.0210222913422031,NaN,NaN,0.0241074646705482,NaN,0.0238173394536654,NaN,NaN,0.0362737798438907,0.0124782744629947,NaN,NaN,NaN,NaN,0.0251216099795132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.0546035432235019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0311464614478499,NaN,NaN,0.0735993312398076,NaN,0.0687741261514487,NaN,NaN,0.0366098440980157,0.03748822088437,NaN,NaN,NaN,NaN,0.0240486977627823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.0466291149607824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133694804390659,NaN,NaN,0.0439036698114186,NaN,0.0678072105058091,NaN,NaN,0.0260941730499971,0.036758565090188,NaN,NaN,NaN,NaN,0.0353064815466577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.0247677707087253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0518917113601993,NaN,NaN,0.0355485804717338,NaN,0.0363951626164356,NaN,NaN,0.0212656357563111,0.0121916440690521,NaN,NaN,NaN,NaN,0.0230061315616997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,0.0486040164269245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262360021136029,NaN,NaN,0.0284402009284574,NaN,0.0534188073891059,NaN,NaN,0.0299643392483727,0.0536517856731398,NaN,NaN,NaN,NaN,0.0191364155676696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,0.06912456211656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239429960953354,NaN,NaN,0.0618114428002409,NaN,0.0631857746250438,NaN,NaN,0.0401254659001771,0.0151029023839736,NaN,NaN,NaN,NaN,0.0175935212649929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,0.102528476388984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0319396274247044,NaN,NaN,0.0520792150987862,NaN,0.0076374276009457,NaN,NaN,0.0361721725327549,0.0142772548216338,NaN,NaN,NaN,NaN,0.0169087613430091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,0.128729754336174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0308728126622357,NaN,NaN,0.0743451724679221,NaN,0.0229931226681944,NaN,NaN,0.0156866845329456,0.0212174822607204,NaN,NaN,NaN,NaN,0.029613840942768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,0.112401109617215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0233590932883927,NaN,NaN,0.109852466953148,NaN,0.191639997088481,NaN,NaN,0.0517377516885059,0.0326429820283812,NaN,NaN,NaN,NaN,0.0153686250625873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.105886862740095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0634059117423016,NaN,NaN,0.0401183083749576,NaN,0.0566208766983812,NaN,NaN,0.0212080218903896,0.00447092263095276,NaN,NaN,NaN,NaN,0.0294370075192579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.0302564151142963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0558238597383046,NaN,NaN,0.044054133840742,NaN,0.0443212763931422,NaN,NaN,0.0232962188793626,0.0164715493288645,NaN,NaN,NaN,NaN,0.0471945888540328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0434274413615831,NaN,NaN,0.124597902552172,NaN,0.321502602684396,NaN,NaN,0.031947084704219,0.0389558851118591,NaN,NaN,NaN,NaN,0.0352079864520705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0314505291765692,NaN,NaN,0.0619470152795101,NaN,0.0280229879353501,NaN,NaN,0.0460718974134527,0.00789828840086511,NaN,NaN,NaN,NaN,0.0224018067273124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0539303157586105,NaN,NaN,0.0598322262867833,NaN,NaN,NaN,NaN,0.0487502740910819,0.0318116542792404,NaN,NaN,NaN,NaN,0.0097462125494344,NaN,NaN,0.0278966134464182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0343816813994591,NaN,NaN,0.0255697612408908,NaN,NaN,NaN,NaN,0.0735299910152626,0.0850726700111129,NaN,NaN,NaN,NaN,0.0202210960893868,NaN,NaN,0.0934007933444871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
