Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
12001,NaN,NaN,NaN,NaN,NaN,0.018835957906695,NaN,NaN,NaN,NaN,0.00792835086975589,NaN,0.0460340656077372,NaN,NaN,0.0272401428758648,NaN,0.0293089355320488,NaN,0.0398068653810225,0.0109852222014633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0114800577398754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12301,NaN,NaN,NaN,NaN,NaN,0.0280498168138717,NaN,NaN,NaN,NaN,0.0129896719895739,NaN,0.0188467129902468,NaN,NaN,0.0198385120471112,NaN,0.0290379149291309,NaN,0.0269621117602111,0.0274650544253717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053862101032811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12601,NaN,NaN,NaN,NaN,NaN,0.010460878292703,NaN,NaN,NaN,NaN,0.0186000470589792,NaN,0.023711750962975,NaN,NaN,0.0140576056596531,NaN,0.0138788742154878,NaN,0.0240386045083621,0.0289066753473556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0478151133561894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12901,NaN,NaN,NaN,NaN,NaN,0.0367395652851823,NaN,NaN,NaN,NaN,0.00874857200217526,NaN,0.00868183429635225,NaN,NaN,0.010382061168935,NaN,0.0646711422517169,NaN,0.0529747446587896,0.0238218445063766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0116146578630621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13201,NaN,NaN,NaN,NaN,NaN,0.0216943336272116,NaN,NaN,NaN,NaN,0.00641841640486247,NaN,0.0128712801052447,NaN,NaN,0.0193009361194784,NaN,0.0366840748299182,NaN,0.0489080658311227,0.0242838621381649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130998945969184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,NaN,NaN,NaN,NaN,0.025780026722908,NaN,NaN,NaN,NaN,0.0133073004610648,NaN,0.00703294486663742,NaN,NaN,0.0136996207443646,NaN,0.0605320027394876,NaN,0.0443521725080427,0.0246338013688628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00449074356434425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,0.00936632340078798,NaN,NaN,NaN,NaN,0.0123869792836258,NaN,0.0191260354757316,NaN,NaN,0.0123249676166425,NaN,0.00562851723443635,NaN,0.0290662961321697,0.0218498934166344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.00992467218645968,NaN,NaN,NaN,NaN,0.0192653019029036,NaN,0.00483517604687695,NaN,NaN,0.0151975696533547,NaN,0.0596012462571043,NaN,0.0137049263494819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0318688182811466,NaN,NaN,NaN,NaN,0.0219074432941416,NaN,0.0118758053246992,NaN,NaN,0.00999081571579668,NaN,0.0371996250533232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.0400127535580092,NaN,NaN,NaN,NaN,0.0138737111158469,NaN,0.0065071981881489,NaN,NaN,0.00915081728357941,NaN,0.037853982977156,NaN,0.134976841408256,0.021947675375251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.0354111117675227,NaN,NaN,NaN,NaN,0.0164165603801559,NaN,0.0126649989429034,NaN,NaN,0.103645963356441,NaN,0.0195836748808336,NaN,0.0263845957152921,0.0136161016384701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,0.0480829655481598,NaN,NaN,NaN,NaN,0.0183557316450927,NaN,0.0125672115067299,NaN,NaN,0.00829534392181504,NaN,NaN,NaN,0.033206519299207,0.0288731616690628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,0.0250672851920584,0.0415925748433097,NaN,NaN,NaN,NaN,0.0132174703808851,NaN,0.0289460219754045,NaN,NaN,0.0723539586351755,NaN,0.0294211940164014,NaN,0.0384137103496098,0.0156079735522895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,0.0253504807839101,0.0243637952319886,NaN,NaN,NaN,NaN,0.012695713766978,NaN,0.198660424041319,NaN,NaN,0.025576175727815,NaN,0.0100788272350202,NaN,0.0452024963716349,0.012549638231722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,0.0516240258375211,0.100485102138259,NaN,NaN,NaN,NaN,0.0104805558544481,NaN,0.0963588209172083,NaN,NaN,0.0130655165412526,NaN,0.0234079112822885,NaN,0.017480423793538,0.0183000874704807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,0.0328005538642116,0.0750668403271884,NaN,NaN,NaN,NaN,0.0351703091312548,NaN,0.00432986286291901,NaN,NaN,0.0134627791394759,NaN,0.0200555480434706,NaN,0.0153082172952413,0.00831211576361662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.021863536869172,0.0896292537010821,NaN,NaN,NaN,NaN,NaN,0.0474064890500061,0.00932383551479101,NaN,NaN,0.0256052692922571,NaN,0.0166395518469637,NaN,0.00855014695646179,0.0166106824052767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.0318654045816529,0.0988626346489595,NaN,NaN,NaN,NaN,0.05560570893886,0.0370872000947022,0.0245957379052948,NaN,NaN,0.0186335678239837,NaN,0.0149408428858306,NaN,0.028454722455261,0.0180942338228544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.0345729360603814,0.037874418851674,NaN,NaN,NaN,NaN,0.108023340301224,0.0182181748951739,0.0200494529249342,NaN,NaN,0.0128259481111268,NaN,0.0158950904330707,NaN,0.0270090196014456,0.00463321867848294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.00506012218923715,0.0175890519260709,NaN,NaN,NaN,NaN,0.00728488159294791,0.0168521058059572,0.00719657049501529,NaN,NaN,0.0345523158672985,NaN,0.014635495521358,NaN,0.0235806456619732,0.0247124043729144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.02894999410112,0.0125776356149384,NaN,NaN,NaN,NaN,0.00661221351958847,0.0139677589461873,0.00442077036963073,NaN,NaN,0.0123485423991825,NaN,0.0120111270578992,NaN,0.0283470979296598,0.0209695834745334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.0577962806995546,0.0244561813125609,NaN,NaN,NaN,NaN,0.193345397067667,0.00853923168536658,0.0280928293093998,NaN,NaN,0.0164526398638971,NaN,0.0185972450815746,NaN,0.0368901101558403,0.0450515543811034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.0259778255158904,0.0103900427822657,NaN,NaN,NaN,NaN,0.170906293286194,0.0157605520636369,0.0322974528372996,NaN,NaN,0.0124236760688092,NaN,0.0236374127031982,NaN,0.00867801129719705,0.0100218886435199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.0159436105858581,0.0113355178523456,NaN,NaN,NaN,NaN,NaN,0.0348377428576271,0.0213652037539841,NaN,NaN,0.00564801645573516,NaN,0.0126672852251194,NaN,0.0102347536875493,0.0277879224084969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.0383626412598311,0.0402136898468719,NaN,NaN,NaN,NaN,0.188478886926786,0.0192938785543079,0.00872616651625905,NaN,NaN,0.0241525233664665,NaN,0.00788782748366722,NaN,0.035465751058074,0.0153349330595498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.0407645043210925,0.0359536482875199,NaN,NaN,NaN,NaN,0.182548229455653,0.0100549279266464,NaN,NaN,NaN,0.0195538338103366,NaN,0.0247327473348997,NaN,0.0201655641525772,0.0204283379422777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.0314498444799031,0.00620772907539192,NaN,NaN,NaN,NaN,0.0244247687656492,0.0115500859583128,NaN,NaN,NaN,0.0079422722846555,NaN,0.0144939787268133,NaN,0.00518160978179765,0.00486250743586284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.0144946244309509,0.0267909603148908,NaN,NaN,NaN,NaN,0.151194989067441,0.00527572652591425,NaN,NaN,NaN,0.0180493532866434,NaN,0.0201865373517481,NaN,0.0177237246842557,0.00597803218841247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0111562484784808,0.0135024405918364,NaN,NaN,NaN,NaN,0.0118098237087245,0.0200141234365951,NaN,NaN,NaN,0.0252205343604512,NaN,0.0147207294141318,NaN,0.0130770374050141,0.0124026147622287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.0407492530471669,0.02256797381205,NaN,NaN,NaN,NaN,0.022407109548813,0.0174056529992724,NaN,NaN,NaN,0.0488292513839272,NaN,0.0248406261577885,0.021505249412744,0.0146448712065499,0.0201247171757672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.0254668941414415,0.0104004466510889,NaN,NaN,NaN,NaN,0.106564680509789,0.0103464456581446,NaN,NaN,NaN,0.0234653529661341,NaN,0.0180265021637978,0.0264383527040335,0.0169774882664879,0.0206427070598569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.0262902383383739,0.0532227437429315,NaN,NaN,NaN,NaN,0.0363111207259378,0.0128582173321416,NaN,NaN,NaN,0.0188051261407575,NaN,0.0239982014700577,0.013264936987188,0.00911323448688174,0.00965858641936891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.0174340557373942,0.0165160709984021,NaN,NaN,NaN,NaN,0.0423828858308573,0.0261820437236418,NaN,NaN,NaN,0.0519608105714506,NaN,0.0779161265939444,0.0297443169501734,0.0162933545195666,0.0378192501194939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.0222730331176483,0.0355869184617639,NaN,NaN,NaN,NaN,0.09310208867317,0.0988834185246854,NaN,NaN,NaN,0.134447094465581,NaN,0.0359159322376018,0.0299769872411756,0.00957936481077441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.0146495188743359,0.0882982349761442,NaN,NaN,NaN,NaN,0.0713400346318144,0.0196371359024943,NaN,NaN,NaN,0.0260862541313386,NaN,0.00775677250138701,0.00672850659236238,0.014869323514876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.0263577135318558,NaN,NaN,NaN,NaN,NaN,0.0358544913806736,0.0149549464757703,NaN,NaN,NaN,0.0159526731442765,NaN,0.012884406294944,0.021985066707984,0.0244654506019079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.0303927487824547,0.0389759130448527,NaN,NaN,NaN,NaN,0.078570404463875,0.0281234152188628,NaN,NaN,NaN,0.0489075385702044,NaN,0.0186236362685359,0.0218289044146088,0.00886150005745151,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.0133735094895791,0.0643866731881873,NaN,NaN,NaN,NaN,0.0511141205662762,0.00664528681800314,NaN,0.00479989516792229,NaN,0.027380622715431,NaN,0.0131402736850082,0.0236693836883641,0.0134777914209391,NaN,NaN,NaN,0.0236581069171158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.0272493346973427,0.0436865450253797,NaN,NaN,NaN,NaN,NaN,0.0048918676130251,NaN,0.005389799071072,NaN,0.0387556073278455,NaN,0.0144817081843295,0.0381627924871435,0.0378986917181143,NaN,NaN,NaN,0.0621993456932275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.01072068743019,0.0911478570355242,NaN,NaN,NaN,NaN,0.0210934746256861,0.0255624828005533,NaN,0.0143428040121454,NaN,NaN,NaN,0.029836264393678,0.0118752049637576,0.0148814952266005,NaN,NaN,NaN,0.0327827992989075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.0140934203650241,0.0286974924923958,NaN,NaN,NaN,NaN,0.0567918793920159,NaN,NaN,0.0233327702831469,NaN,NaN,NaN,0.00881009572145044,0.0304290218218923,0.0333450561063753,NaN,NaN,NaN,0.0258989914958582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.00847982102412952,0.0374424629465929,NaN,NaN,NaN,NaN,NaN,0.0327903501602838,NaN,0.105825514152683,NaN,NaN,NaN,0.0297485941097469,0.0441354972954648,0.0513808972928821,NaN,NaN,NaN,0.00996886187023598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.00228518094723673,0.0627366396612979,NaN,NaN,NaN,NaN,0.0365705899486571,0.0096205479877516,NaN,0.065988362370367,NaN,NaN,NaN,0.0173936069239725,0.0204037928498391,0.0584837640517782,NaN,NaN,NaN,0.114827394800062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.00215687170167708,0.0145076439236907,NaN,NaN,NaN,NaN,0.0354467022616433,0.0128845819311363,NaN,0.167890512159135,NaN,NaN,NaN,0.0139293275096026,0.0119344339333647,0.0544199838345988,NaN,NaN,NaN,0.00550147488067238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.0222401522744412,NaN,NaN,NaN,NaN,NaN,0.0418689597758404,0.00626939818086987,NaN,0.156835733396,NaN,NaN,NaN,0.0188570124679122,0.0175855631816263,0.0634143843487981,NaN,NaN,NaN,0.0322994826998007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.00633306838996846,NaN,NaN,NaN,NaN,NaN,0.0171484909099294,0.0357215498534664,NaN,0.225914667802635,NaN,NaN,NaN,0.0342872104505378,0.0238189554165319,0.0536366004921041,NaN,NaN,NaN,0.0176329646355277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.0221546978319814,NaN,NaN,NaN,NaN,NaN,0.0728111186762556,0.0187773140831519,NaN,0.195394359411301,NaN,NaN,NaN,0.0148916115125767,0.0263976458410577,0.0202071662082555,NaN,NaN,NaN,0.0194202892171602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
