Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
12301,NaN,NaN,NaN,NaN,NaN,45.5187184097282,NaN,NaN,NaN,NaN,43.5214364826399,NaN,46.7895434203434,NaN,NaN,47.5849317023142,NaN,46.0741369962958,NaN,38.9427674006485,47.4868142713441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12601,NaN,NaN,NaN,NaN,NaN,46.6048769802207,NaN,NaN,NaN,NaN,44.5523037196443,NaN,47.0526864129958,NaN,NaN,48.922044765123,NaN,47.4503368939533,NaN,39.2651423579493,48.0053199876098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.6534175823413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12901,NaN,NaN,NaN,NaN,NaN,47.666487026348,NaN,NaN,NaN,NaN,45.4425213129434,NaN,47.2206992632885,NaN,NaN,50.3566615131579,NaN,48.9319728378639,NaN,39.7146441022966,48.3512225679879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13201,NaN,NaN,NaN,NaN,NaN,48.7338973140407,NaN,NaN,NaN,NaN,46.5927920025069,NaN,47.3286223317676,NaN,NaN,51.6749377141583,NaN,50.6140621456016,NaN,40.0261866588858,48.5744040435686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,NaN,NaN,NaN,NaN,49.7670297711594,NaN,NaN,NaN,NaN,47.6828196564049,NaN,47.3744578853686,NaN,NaN,52.669897956043,NaN,52.0015498268233,NaN,40.5567622938097,48.7111117306228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,50.5834115594556,NaN,NaN,NaN,NaN,48.6284367629595,NaN,47.3341960456555,NaN,NaN,54.1678958136729,NaN,53.2040167251117,NaN,41.1911350266239,48.8712859245712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,51.3899461790654,NaN,NaN,NaN,NaN,49.67984122112,NaN,47.2206969722606,NaN,NaN,55.7344379887672,NaN,54.4392007598404,NaN,41.7508498778811,48.921144440069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,52.2603913052318,NaN,NaN,NaN,NaN,50.8294526101031,NaN,47.1182614907881,NaN,NaN,56.6422625084641,NaN,55.492115197721,NaN,42.3369296788091,48.8834814599369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,53.2859480327343,NaN,NaN,NaN,NaN,51.9620235177249,NaN,47.1130726214789,NaN,NaN,57.4746545036489,NaN,56.462171994199,NaN,43.0991193763672,48.8761712423994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,54.3675405798879,NaN,NaN,NaN,NaN,52.9331614339412,NaN,47.0866431995886,NaN,NaN,58.5383170409849,NaN,57.2133346498985,NaN,43.807518501277,48.9105166676242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,55.6793097376193,NaN,NaN,NaN,NaN,53.9968568427702,NaN,47.1541376885482,NaN,NaN,59.1367092976536,NaN,57.8725695622197,NaN,44.6454745686254,48.9832693588873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,56.8401242612628,NaN,NaN,54.0755164899193,NaN,55.0657037751683,NaN,47.2653157654011,NaN,NaN,59.4830527603616,NaN,58.3792516997352,NaN,45.5589192069605,48.8905376582767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,42.4204458635048,57.8172531235749,NaN,NaN,55.0688392289308,NaN,56.0214755224009,NaN,47.441509091443,NaN,NaN,59.8451588251843,NaN,59.044208110053,NaN,46.5297371179933,48.7933734530336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,42.8746771013747,58.5666603126138,NaN,NaN,56.2542371374738,NaN,56.9997963699084,NaN,47.5583552837857,NaN,NaN,60.3110172352619,NaN,59.829923627999,NaN,47.372000314538,49.0121208994396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,43.3367661547076,59.2227996638226,NaN,NaN,57.7669654693607,NaN,57.967400763469,52.748868701857,47.7526468299117,NaN,NaN,60.7560078876855,NaN,60.2075948054089,NaN,48.2846182754509,49.255992958911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,43.7588906926016,59.8059424407221,NaN,NaN,59.3595461686709,NaN,58.8360480624759,56.0122096247654,47.9785314145116,NaN,NaN,61.0778119837878,NaN,60.7439265660457,NaN,49.0759361207231,49.321531645691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,44.3212300287011,60.3259459118325,NaN,NaN,60.6195611105976,NaN,59.7476943680253,58.3358123557845,48.357030275427,NaN,NaN,61.1143733296829,NaN,61.3507550281285,NaN,49.9812726884577,49.4087068408236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,44.8417938386163,60.9217564020787,NaN,NaN,61.7777766022915,NaN,60.7308598716992,60.0568232051283,47.7560339531002,NaN,NaN,60.9475790278424,NaN,61.8375117122803,NaN,51.1630099597794,49.6300536576133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,45.5561495754405,61.4906118326246,NaN,NaN,63.0877970267777,NaN,61.9194852738864,61.3538273496874,48.0486723240102,NaN,NaN,61.1060784957001,NaN,62.6470102041924,NaN,52.3109577184225,49.8532546650545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,46.5682202458464,61.927335633447,NaN,NaN,64.3157240579906,NaN,62.9798102616017,62.1993511981743,48.0589260083607,NaN,NaN,61.1185334560262,NaN,63.466455341132,NaN,53.3550764666788,50.0811608745628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,47.6160329170703,62.285519281055,NaN,NaN,65.2508650708432,NaN,63.9294402819856,62.9189969746899,NaN,NaN,NaN,60.8904223649845,NaN,64.0581608410332,NaN,54.4823560393297,50.2993728901035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,48.5485763336819,62.8586721100489,NaN,NaN,66.0106161433204,NaN,64.8283691243691,63.6924923794534,NaN,NaN,NaN,60.3674755266576,NaN,64.5615998257702,NaN,55.7779340021904,50.5192690917998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,49.4573169997478,63.9063874675718,NaN,NaN,66.5739434865146,NaN,66.037355956231,63.969556402145,NaN,NaN,NaN,60.0957703685068,NaN,NaN,NaN,57.131264519298,50.7072208817383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,50.7128435808049,65.3067133421733,NaN,NaN,67.0775950522797,NaN,67.2780996133097,64.3489060085218,NaN,NaN,NaN,59.5559897857481,NaN,65.3004527140569,NaN,58.2288666484044,50.8571325968273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,51.9695394245067,66.3259130084207,NaN,NaN,67.6780515902055,NaN,68.347038057885,64.8114284135308,NaN,NaN,NaN,59.3244381621042,NaN,65.6252812974917,NaN,59.1669623169521,51.0508974184672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,52.9495613557538,67.3048294936551,NaN,NaN,68.1848281626383,NaN,69.4718960000868,65.1392978998944,NaN,NaN,NaN,59.0845611016051,NaN,65.4787803511016,NaN,60.1525775272606,50.7084845006231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,53.8851385680075,68.4132263007724,NaN,NaN,68.5827478075566,NaN,70.384552078527,65.2962615939561,NaN,NaN,NaN,58.632193949711,NaN,65.3887675642598,NaN,61.1199390369152,50.4003630855093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,54.9250039234616,69.858567477506,NaN,NaN,NaN,NaN,70.8552084221838,65.6281971703497,NaN,NaN,NaN,58.1941510726819,NaN,65.7349594446252,NaN,62.1613526014749,50.2013980900698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,55.964846618558,70.878122565434,NaN,NaN,NaN,NaN,71.4780894616131,65.7861980954474,NaN,NaN,NaN,58.1191696721104,NaN,66.1560672080709,NaN,63.1447901297562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,57.1973176640622,71.0887930759386,NaN,NaN,NaN,NaN,71.9093526730584,65.8954941406524,NaN,NaN,NaN,58.0542492011084,NaN,66.6228894292911,NaN,64.1961999301139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,58.257790272262,71.0584126195198,NaN,NaN,NaN,NaN,72.2151957828963,66.330164306843,NaN,NaN,NaN,58.0651553321509,NaN,66.7007583880957,NaN,64.8417396754684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,59.3454912173147,71.2180004908715,NaN,NaN,NaN,NaN,72.3782033630901,66.5403866245483,NaN,NaN,NaN,58.1111152242249,NaN,66.4838713476085,NaN,65.427880994543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,60.3285143647954,71.0067600916155,NaN,NaN,NaN,NaN,72.5326923009751,66.5980687587532,NaN,NaN,NaN,57.2172056948932,NaN,66.0972120948906,50.9384031301466,66.219169100098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,61.2958952613161,70.6590928302757,NaN,NaN,NaN,NaN,72.8971146376753,NaN,NaN,NaN,NaN,56.8866946133215,NaN,65.5575971340283,51.6585404458199,66.8662042884698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,62.1208102794883,71.2196168772878,NaN,NaN,NaN,NaN,73.0204371013856,66.605295332785,NaN,NaN,NaN,56.4149094506204,NaN,65.2238413089477,52.4997889062401,67.7627279913453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,62.9679591708973,72.1393319275665,NaN,NaN,NaN,NaN,NaN,66.6291389859908,NaN,NaN,NaN,55.9762362353525,NaN,64.991978417807,53.436708594144,68.5332720809665,NaN,NaN,NaN,72.9968565767977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,63.8960997022174,73.1138778166647,NaN,NaN,NaN,NaN,73.2519160654478,66.3946321712352,NaN,NaN,NaN,55.45668049539,NaN,64.8147698694409,54.2746858284302,69.0743194608849,NaN,NaN,NaN,72.6813000286484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,64.6013014566124,73.2493595405049,NaN,NaN,NaN,NaN,73.9532897633538,66.2575541239738,NaN,NaN,NaN,54.7275284394973,NaN,64.6540071288616,55.1421108876016,70.1502520339456,NaN,NaN,NaN,72.1685703440392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,65.2553166283559,74.023854469464,NaN,NaN,NaN,NaN,74.8231428074412,65.9937202321507,NaN,48.454839405334,NaN,NaN,NaN,64.3999058972183,55.8487572449287,70.6257490331052,NaN,NaN,NaN,71.6474083294966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,66.1262516166788,74.8542070602458,NaN,NaN,NaN,NaN,75.0669653156553,65.8355239216104,NaN,48.8342338369925,NaN,NaN,NaN,64.0577488524293,56.6897716564386,70.973845280495,NaN,NaN,NaN,71.1535590641455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,66.7220132688672,75.4647043666588,NaN,NaN,NaN,NaN,75.5935086657741,NaN,NaN,49.1380760485764,NaN,NaN,NaN,63.7715851112593,57.6599738654893,71.3472138904209,NaN,NaN,NaN,71.198406873376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,67.3618758882537,76.1319420807257,NaN,NaN,NaN,NaN,75.8784203870241,64.6947676992371,NaN,49.9480513415792,NaN,NaN,NaN,63.3133993420084,58.7290203519878,72.0396186979173,NaN,NaN,NaN,70.5129798979671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,67.9157698061488,76.8501703100984,NaN,NaN,NaN,NaN,75.533707984219,64.1195380632395,NaN,50.9200580517166,NaN,NaN,NaN,62.4893725480901,59.8292912477394,72.8654998635711,NaN,NaN,NaN,69.6671610042517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,68.6632240740591,77.5936666805767,NaN,NaN,NaN,NaN,74.8984660976693,NaN,NaN,51.6984298269322,NaN,NaN,NaN,61.9816261680693,60.8139616910059,73.187287578832,NaN,NaN,NaN,68.8528247034993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,68.924794362874,78.1426925349004,NaN,NaN,NaN,NaN,74.7155369917993,62.6561529115173,NaN,52.3917600363778,NaN,NaN,NaN,61.2730566903082,61.6182609828346,73.6735261177793,NaN,NaN,NaN,67.820269037938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,69.4289978072448,78.3486052376278,NaN,NaN,NaN,NaN,74.9623261238245,61.8370825874779,NaN,53.1848003118472,NaN,NaN,NaN,60.7309060823117,62.3112348027466,74.1913465257105,NaN,NaN,NaN,66.8899260552364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,70.071920440004,77.999081103118,NaN,NaN,NaN,NaN,74.6903000649398,61.165999027603,NaN,NaN,NaN,NaN,NaN,59.8827056579296,62.8845220271507,74.6651144384644,NaN,NaN,NaN,66.1273656671503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,70.720108307691,77.0361921924359,NaN,NaN,NaN,NaN,75.0008850160539,60.2518986718664,NaN,54.9042997498472,NaN,NaN,NaN,58.284957798501,63.6965656827674,75.3219766211547,NaN,NaN,NaN,65.0575186372806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
