Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
12001,NaN,NaN,NaN,NaN,NaN,0.041050017984225,NaN,NaN,NaN,NaN,0.0295785572055805,NaN,0.0303188732648546,NaN,NaN,0.041850348478877,NaN,0.0129630977211002,NaN,0.0184086049926693,0.0245750947721732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141926574235312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12301,NaN,NaN,NaN,NaN,NaN,0.0301639290532788,NaN,NaN,NaN,NaN,0.0288160986276926,NaN,0.0367136707661758,NaN,NaN,0.0563350770908084,NaN,0.0152380298600368,NaN,0.0275777888982199,0.0196891369898204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180522557410182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12601,NaN,NaN,NaN,NaN,NaN,0.0195149481013904,NaN,NaN,NaN,NaN,0.0208510380616791,NaN,0.0634608422065825,NaN,NaN,0.0499529327812035,NaN,0.0208588376219083,NaN,0.00572568942504968,0.045057499479158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178617400154948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12901,NaN,NaN,NaN,NaN,NaN,0.0094599254032945,NaN,NaN,NaN,NaN,0.0246791119106731,NaN,0.0213406279173378,NaN,NaN,0.0300473454266226,NaN,0.0163398798327536,NaN,0.0141657899997222,0.0306445120288677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.214944169287808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13201,NaN,NaN,NaN,NaN,NaN,0.0339829662311319,NaN,NaN,NaN,NaN,0.0315916846594522,NaN,0.0115366697501726,NaN,NaN,0.0414004157017264,NaN,0.0145609035534197,NaN,0.0311852238631213,0.0388245299904465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291462670392344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,NaN,NaN,NaN,NaN,0.0143124899921077,NaN,NaN,NaN,NaN,0.0278003474384998,NaN,0.0247421392731897,NaN,NaN,0.0481703664938725,NaN,0.0622890513709306,NaN,0.0124223422455454,0.038854940419824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0468907958560207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,0.0212756641080888,NaN,NaN,NaN,NaN,0.0265516943180107,NaN,0.0489120455710245,NaN,NaN,0.0134044943836197,NaN,0.00909499416435288,NaN,0.0237896275315003,0.0242583798891911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.0380218204400949,NaN,NaN,NaN,NaN,0.0319690921980017,NaN,0.0229023847491449,NaN,NaN,0.0154905147752479,NaN,0.0199455597312578,NaN,0.147785174999627,0.0399777823326623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0232602890894115,NaN,NaN,NaN,NaN,0.0193114171635936,NaN,0.0656324928743773,NaN,NaN,0.0355063419013581,NaN,0.0232168549649487,NaN,0.0941579694934634,0.0259766396669436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.0213076310950863,NaN,NaN,NaN,NaN,0.0245451086369339,NaN,0.0652282358028833,NaN,NaN,0.0500610767267189,NaN,0.0453464901913221,NaN,0.069499401405002,0.0173764416182207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.0158332732084341,NaN,NaN,NaN,NaN,0.0416448114334726,NaN,0.034703676994935,NaN,NaN,0.0361279831533693,NaN,0.0422669530536046,NaN,0.042815274530107,0.0276911534242963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,0.0205562065782114,NaN,NaN,NaN,NaN,0.0259081894515527,NaN,0.0282731817628695,NaN,NaN,0.0429657378290649,NaN,0.0321148139351993,NaN,0.0360308374895535,0.0249962904133368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,0.0371621782045187,0.0209710470358688,NaN,NaN,NaN,NaN,0.00608093706836749,NaN,NaN,NaN,NaN,0.0347596641784971,NaN,0.0337391038351105,NaN,0.0156650566068208,0.0298991725668451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,0.0258538919328282,0.0223621288654953,NaN,NaN,NaN,NaN,0.136368207626278,NaN,0.0169064138887713,NaN,NaN,0.026586072382899,NaN,0.0251860252819482,NaN,0.0307081723817708,0.076373506473686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,0.0230385782753163,0.0211100195046799,NaN,NaN,NaN,NaN,0.0539885969365431,NaN,0.0283541879811242,NaN,NaN,0.0107559407515635,NaN,0.028597704833954,NaN,0.0235087956033452,0.104380522760649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,0.0739549564820482,0.0200711063819916,NaN,NaN,NaN,NaN,NaN,0,0.00349805319713852,NaN,NaN,0.0298500084889112,NaN,0.0373356268567385,NaN,0.0314331828046316,0.108709596769666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.0593448992647909,NaN,NaN,NaN,NaN,NaN,0.133683118719867,0.0258151599316588,0.0265771994146026,NaN,NaN,0.0224578520668197,NaN,0.049841160926092,NaN,0.0138746357261319,0.101361578442349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.0152837468375631,0.129167118479573,NaN,NaN,NaN,NaN,0.00626516313793878,0.0228247052030595,0.00987435635990993,NaN,NaN,0.0143751527446677,NaN,0.0185772009582971,NaN,0.0206740292775368,0.037025085828957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.0202558695055476,0.024691753794594,NaN,NaN,NaN,NaN,0.0390321878069642,0.026770553836398,0.013539330599001,NaN,NaN,0.0187953749630243,NaN,0.0205971345822056,NaN,0.0386859022028933,0.0271834897075197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.0329742376958529,0.0215228303559464,NaN,NaN,NaN,NaN,0.0358571076465769,0.0360176293414625,0.0372371775886253,NaN,NaN,0.0596108138446676,NaN,0.0143294671293911,NaN,0.0204738923547624,0.0500537774690559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.0187440480104626,0.0485334386307105,NaN,NaN,NaN,NaN,0.00969806754758967,0.0306227051929512,0.0206650132415693,NaN,NaN,0.0277869094856677,NaN,0.0272473191466754,NaN,0.0330002866372185,0.0406396246635095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.0342119140941446,0.027939851195635,NaN,NaN,NaN,NaN,0.14645719400205,0.199490396998991,0.0158731342509058,NaN,NaN,0.038418707529522,NaN,0.0299096794338676,NaN,0.0571313543119224,0.0171595829746722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.0299261035074522,0.025901656921145,NaN,NaN,NaN,NaN,0.091358060811779,0.0811540607682278,0.0160373142779254,NaN,NaN,0.0266065970816463,NaN,0.0106113906217374,NaN,0.0568677958871691,0.0100992789127831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.0235340878115743,0.0196710104779915,NaN,NaN,NaN,NaN,0.133938702741043,0.0247268977307867,0.0261136296956082,NaN,NaN,0.0303288319018413,NaN,0.049450938848733,NaN,0.0442152296852658,0.0170636328890095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.0241914958073006,0.0310960451483627,NaN,NaN,NaN,NaN,0.0195661511500486,0.063754635059033,NaN,NaN,NaN,0.0300704032937833,NaN,0.0403647641163658,NaN,0.0436953801857542,0.0291521286607991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.00330589332009352,0.0152755199572816,NaN,NaN,NaN,NaN,0.0246939950753439,0.0633950249587301,NaN,NaN,NaN,0.0232882301169643,NaN,0.0136313351767884,NaN,0.0496310694208635,0.0146821632011111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.0177821810245182,0.092955029896408,NaN,NaN,NaN,NaN,0.0190985903849263,0.0142776712451411,NaN,NaN,NaN,0.0332463455629728,NaN,0.00839845537565604,NaN,0.0390595707842002,0.0316443980979769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.0112092947931904,0.015626583407951,NaN,NaN,NaN,NaN,0.0138201372575643,0.0345034964759496,NaN,NaN,NaN,0.0329065769306747,NaN,0.0448581108703529,NaN,0.0252837370145421,0.0180307539539724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0229223820589848,0.097362121816864,NaN,NaN,NaN,NaN,0.0179435773330383,0.0104034782794831,NaN,NaN,NaN,0.0178546125123279,NaN,0.022058615105594,NaN,0.0319445791292271,0.0146588528806484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.0300465892538814,0.111765458460117,NaN,NaN,NaN,NaN,0.0117324303022692,0.0254410200412375,NaN,NaN,NaN,0.0317943345944385,NaN,0.0626096189940748,0.00693628933925474,0.0209487865029117,0.028577798720575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.0385545905778816,0.0692052315381468,NaN,NaN,NaN,NaN,0.0926463223760678,0.0702213614107998,NaN,NaN,NaN,0.0292680941663346,NaN,0.0335252282709227,0.0399021041400999,0.0266363952962399,0.028000782935118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.0320104504664022,0.0354536589846011,NaN,NaN,NaN,NaN,0.0242623540441195,NaN,NaN,NaN,NaN,0.018590693232416,NaN,0.0282276667591804,0.0277733581087597,0.0235619579142574,0.0365738812986274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.0208026850325654,0.00779126895314208,NaN,NaN,NaN,NaN,0.0245524707602402,0.0879883104433776,NaN,NaN,NaN,0.0280217115995234,NaN,0.0172151519926273,0.0169704288232949,0.0121134424300365,0.0358671815215588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.0145500972706171,0.00907478966632656,NaN,NaN,NaN,NaN,0.0773841499126527,0.0955429723286606,NaN,NaN,NaN,0.011222441756136,NaN,0.0308159631999702,0.0461684805392967,0.0213205510930958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.0503363294933609,NaN,NaN,NaN,NaN,NaN,0.0169776584281519,0.0268865022306053,NaN,NaN,NaN,0.0269714617604599,NaN,0.0422974617529248,0.0425470415125398,0.0279142747099304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.0144763336902672,0.272348401906153,NaN,NaN,NaN,NaN,NaN,0.0267377501090145,NaN,NaN,NaN,0.0149750694165552,NaN,0.0473412077005979,0.0134468903450144,0.0293231734417493,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.0213375512892991,0.0450105902013189,NaN,NaN,NaN,NaN,0.168066788983054,0.0127124740614978,NaN,NaN,NaN,0.0110905205313262,NaN,0.0331442663829709,0.0711414198438258,0.021030525443863,NaN,NaN,NaN,0.0173103926957233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.0231049855196525,0.0578059622421445,NaN,NaN,NaN,NaN,0.0675150897965159,0.0146969029031704,NaN,0,NaN,0.00376546669220963,NaN,0.0348520558140409,0.0286812981838067,0.0295886547582549,NaN,NaN,NaN,0.0526533932971631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.0142726909933738,0.0148716098011608,NaN,NaN,NaN,NaN,0.0644408175802328,0.0295933034713332,NaN,0.0287309928956305,NaN,NaN,NaN,0.0136216321910262,0.0184718956224785,0.018354483056584,NaN,NaN,NaN,0.0498233118486031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.0217462136299473,0.0624927035501659,NaN,NaN,NaN,NaN,0.0262095939233031,0.0243522675836998,NaN,0.0082313731278165,NaN,NaN,NaN,0.0210237491841857,0.0219717648176588,0.0375318770380047,NaN,NaN,NaN,0.0449378574770547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.0233655620895765,0.109830986571293,NaN,NaN,NaN,NaN,0.0384883531777114,0.0210781841379597,NaN,0.0108331208609226,NaN,NaN,NaN,0.0290634395873886,0.0481496084503278,0.0341095791246856,NaN,NaN,NaN,0.0234104554388958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.0187288443719981,0.0291932224882984,NaN,NaN,NaN,NaN,0.0307291302264131,0.0206926019838654,NaN,0.0373418971942455,NaN,NaN,NaN,0.0276227726583881,0.0214001183758065,0.0222787504248006,NaN,NaN,NaN,0.0231111939379847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.0379755336959048,0.0379023275741718,NaN,NaN,NaN,NaN,0.0334010099997342,0.00857922186729148,NaN,NaN,NaN,NaN,NaN,0.0190263881962303,0.0251126122424291,0.0459073858384632,NaN,NaN,NaN,0.0217677003592017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.0456521211138402,NaN,NaN,NaN,NaN,NaN,0.0723025946404878,0.0141957885581416,NaN,0.161914582978054,NaN,NaN,NaN,0.0160742928423139,0.00732000618973167,0.0408534525615881,NaN,NaN,NaN,0.0142401652026661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.0426724795228214,NaN,NaN,NaN,NaN,NaN,0.0178742097545473,0.0393071698413354,NaN,NaN,NaN,NaN,NaN,0.00903020062848666,0.0146335356050379,0.00342379560441416,NaN,NaN,NaN,0.0486277763979595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.0205124758017354,NaN,NaN,NaN,NaN,NaN,0.0425926580114179,0.0227269270091365,NaN,0.0146528008819158,NaN,NaN,NaN,0.017804879425875,0.0506721064320633,0.0320116023802866,NaN,NaN,NaN,0.0226374462272602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.0233088603696144,NaN,NaN,NaN,NaN,NaN,0.0469111820850517,0.0230034306910731,NaN,0.16277316987189,NaN,NaN,NaN,0.0226417357695978,0.0196417894230117,0.0246617218834068,NaN,NaN,NaN,0.0175646740904925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
