Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
27301,NaN,NaN,NaN,NaN,65.421352045851,NaN,NaN,NaN,NaN,NaN,71.2027065043244,53.1564675472927,NaN,54.0589348680478,NaN,NaN,NaN,56.0320197968174,60.6979820720415,70.8789792343632,NaN,NaN,NaN,38.996249939906,NaN,NaN,NaN,71.7020698415845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,65.6448735465686,NaN,NaN,NaN,NaN,NaN,70.3714955921082,52.5801591488001,NaN,54.245427335996,NaN,NaN,NaN,55.5430759304381,61.1810198230593,71.2790377472164,NaN,NaN,NaN,38.1515177506612,NaN,NaN,NaN,72.589553288639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,65.9982764208191,NaN,NaN,NaN,NaN,NaN,69.7291998881061,51.9883037541909,NaN,54.7094412550499,NaN,NaN,NaN,NaN,61.892044689292,71.5754687200616,NaN,NaN,NaN,37.4676105237268,NaN,NaN,NaN,72.0308133230628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,65.9749318794455,NaN,NaN,NaN,NaN,NaN,69.3455793032226,51.5209047454694,NaN,54.9965650858203,NaN,NaN,NaN,NaN,61.9746950046322,72.1480151659069,NaN,NaN,NaN,36.9075304867391,NaN,NaN,NaN,71.5516483051202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,66.0650897510915,NaN,NaN,NaN,NaN,NaN,69.3364864833013,51.0552945359548,NaN,55.1064152355609,NaN,NaN,NaN,NaN,62.1744821275233,73.0007818228715,NaN,NaN,NaN,36.3549488726433,NaN,NaN,NaN,70.4580218016583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,66.1980879002417,NaN,NaN,NaN,NaN,NaN,68.8546305909768,50.5553809194917,NaN,55.2293548585448,NaN,NaN,NaN,NaN,62.5219544086578,72.8123009016567,NaN,NaN,NaN,35.6432465597674,NaN,NaN,NaN,69.4591914215831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,66.3753899070288,NaN,NaN,NaN,NaN,NaN,68.3657800502401,50.0615976968789,NaN,55.412927010893,NaN,NaN,NaN,NaN,62.7538986271703,72.7165196372063,NaN,NaN,NaN,35.1435018543836,NaN,NaN,NaN,69.1279735126318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,66.261344572805,NaN,NaN,NaN,NaN,NaN,67.565069842205,49.6165462125573,NaN,55.5458754892377,NaN,NaN,NaN,NaN,63.1283205386665,73.0273907771978,NaN,NaN,NaN,34.4844435714622,NaN,NaN,NaN,68.4436079017205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,66.4932564070569,NaN,NaN,NaN,NaN,NaN,66.8535891072965,49.4371330420778,NaN,55.9732763273082,NaN,NaN,NaN,NaN,63.4606992113346,72.607126553054,NaN,NaN,NaN,34.1586819783176,NaN,NaN,NaN,67.6573241793152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,66.6909291316707,NaN,NaN,NaN,NaN,NaN,65.8202009168182,49.350731445349,NaN,56.3995066964659,NaN,NaN,NaN,NaN,63.7555332937178,72.2103038228367,NaN,NaN,NaN,33.6981678766161,NaN,NaN,NaN,66.6848107585712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,66.7824859592411,NaN,NaN,NaN,NaN,NaN,65.1407207078871,49.3666063276707,NaN,56.708294248486,NaN,NaN,NaN,NaN,64.0099283758619,71.6780155508958,NaN,NaN,52.5278515188948,33.4050850946185,NaN,NaN,NaN,65.9091606910587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,67.0666158533651,NaN,NaN,NaN,NaN,NaN,64.5321984667082,49.4496841378629,NaN,57.0384382245064,NaN,NaN,NaN,NaN,64.5909624386672,71.042418559786,NaN,NaN,52.6399442042051,33.17737268061,NaN,NaN,NaN,65.5288323032135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,67.2888504514054,NaN,NaN,NaN,NaN,NaN,64.145620149913,49.5827513394764,NaN,57.5418437982462,NaN,NaN,NaN,NaN,64.944398614809,70.2322791244531,NaN,NaN,53.0904848160665,33.1101031256196,NaN,NaN,NaN,65.2120390983502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,67.6733779384256,NaN,NaN,NaN,NaN,NaN,63.9769043234317,49.8099240428894,NaN,58.0327186513359,NaN,NaN,NaN,NaN,65.3785058882574,69.7351109916259,NaN,NaN,53.1401549610616,32.9476659361705,NaN,NaN,NaN,64.7776754786813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,67.9407142111264,NaN,NaN,NaN,NaN,NaN,63.4307632387772,50.1080536059108,NaN,58.4931412273384,NaN,NaN,NaN,NaN,65.9791268211891,69.4295109847442,NaN,50.0922788441281,53.1201479998979,33.1353082246336,NaN,NaN,NaN,64.3497451492065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,67.924225108682,NaN,NaN,NaN,NaN,NaN,63.5168018829057,50.4358394638854,NaN,59.0627634525152,NaN,NaN,NaN,NaN,66.612035001655,68.7271270807274,NaN,50.8155144230417,53.5023893927753,33.1854622722207,NaN,NaN,NaN,64.2510144963227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,68.29219485448,NaN,NaN,NaN,NaN,NaN,63.8386634815629,50.8931064045784,NaN,59.7958478585972,NaN,NaN,NaN,NaN,67.1918842051172,68.3446848420335,NaN,NaN,53.8351450978089,33.3959161760085,NaN,NaN,NaN,63.7263031991459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,68.7951669627778,NaN,NaN,NaN,NaN,NaN,63.9803983658346,51.2329636596941,NaN,60.4090220834129,NaN,NaN,NaN,NaN,67.7754585492864,NaN,NaN,52.3387610978865,54.259474569812,33.590086781882,NaN,NaN,NaN,63.9897537175983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,69.0583288881,NaN,NaN,NaN,NaN,NaN,64.1100551849942,51.6558745553158,NaN,61.2231853737446,NaN,NaN,NaN,NaN,68.3044063410894,NaN,NaN,53.227515773782,54.6979264234066,33.9604956134622,NaN,NaN,NaN,64.0890286659817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,69.2546363653337,NaN,NaN,NaN,NaN,NaN,64.2390100976623,NaN,NaN,61.9903672680465,NaN,NaN,NaN,NaN,69.3155119785406,NaN,NaN,54.3368908034859,55.3477025247648,34.4025704782448,NaN,NaN,NaN,64.0820743854724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,69.4043297360945,NaN,NaN,NaN,NaN,NaN,64.3026393741929,NaN,NaN,62.8267776430452,NaN,NaN,NaN,NaN,70.2090402370965,NaN,NaN,55.2661991081919,55.8386559216513,NaN,NaN,NaN,NaN,64.1685419539086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,69.5753616548967,NaN,NaN,NaN,NaN,NaN,64.0001137391488,NaN,NaN,NaN,NaN,NaN,68.6513178737986,NaN,70.6543799814029,NaN,NaN,56.0840749621428,56.3530513545373,NaN,NaN,NaN,NaN,63.9667157045346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,69.9070104666623,NaN,NaN,NaN,NaN,NaN,63.7680039743915,NaN,NaN,64.4667407924944,NaN,NaN,69.6816733609513,NaN,71.1562844720186,NaN,NaN,57.262555780477,57.0049535150453,NaN,NaN,NaN,NaN,64.0547816340876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,70.5324258079052,NaN,NaN,NaN,NaN,NaN,63.3252360422988,NaN,NaN,65.4323566651735,NaN,NaN,69.7391892574521,NaN,71.6138315100035,NaN,NaN,58.7479673328076,57.5461420513069,NaN,NaN,NaN,NaN,64.0926763564477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,71.4130166844594,NaN,NaN,NaN,NaN,NaN,62.757787668158,NaN,NaN,66.4202611720691,NaN,NaN,70.6864255936741,NaN,71.678406374144,NaN,NaN,60.0669797911051,58.0818049480048,NaN,NaN,NaN,NaN,63.9857146655098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,71.7351814832903,NaN,NaN,NaN,NaN,NaN,61.7944543665085,NaN,NaN,67.2984809410954,NaN,NaN,71.6733509046639,NaN,72.4761979195207,NaN,NaN,61.3958831399686,58.7683735098806,NaN,NaN,NaN,NaN,63.9994607435216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,72.61987438883,NaN,NaN,NaN,NaN,NaN,60.5529959394873,NaN,NaN,68.0956744584654,NaN,NaN,72.0090670318136,NaN,73.1937739752535,NaN,NaN,62.3893919113081,59.1807339289587,NaN,NaN,NaN,NaN,63.7565690819665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,73.4281486968951,NaN,NaN,NaN,NaN,NaN,59.3024306450135,NaN,NaN,68.9609495074214,NaN,NaN,72.0465204652423,NaN,73.8228270857647,NaN,NaN,63.502367794292,59.6805994614369,NaN,NaN,NaN,NaN,63.6875638323139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,74.1668018195044,NaN,NaN,NaN,NaN,NaN,57.9860733374479,NaN,NaN,69.8277665982397,NaN,NaN,72.6204346826628,NaN,73.310263296601,NaN,NaN,64.5392947340922,60.5693337535461,NaN,NaN,NaN,NaN,63.3192802682849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,75.330643565161,NaN,NaN,NaN,NaN,NaN,56.4254492906122,NaN,NaN,70.6504763521246,NaN,NaN,73.480609385243,NaN,74.2415716843205,NaN,NaN,65.6012421861416,60.9843328115734,NaN,NaN,NaN,NaN,63.0191913303871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,76.2574161481477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.5018864152456,NaN,NaN,74.2784817434896,NaN,74.8935771163366,NaN,NaN,66.821289820206,61.5088894309631,NaN,NaN,NaN,NaN,62.8776469876049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,76.4037338651972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.2699359325704,NaN,NaN,74.8835758771476,NaN,75.9265089459453,NaN,NaN,68.10861882543,61.6048256570813,NaN,NaN,NaN,NaN,62.1540014103623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,76.9776374797212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.0466959878851,NaN,NaN,74.5905193502018,NaN,77.0221996300096,NaN,NaN,69.4223644830155,61.8258979094946,NaN,NaN,NaN,NaN,61.4954015631754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,78.2381855965074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.7607711501752,NaN,NaN,74.4453258597029,NaN,78.2205214542411,NaN,NaN,70.804908712062,62.2900939179955,NaN,NaN,NaN,NaN,60.6463893594425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,78.6183298538978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.3133090743472,NaN,NaN,74.3038515618352,NaN,78.8921523130527,NaN,NaN,71.7251292976218,62.4521921343318,NaN,NaN,NaN,NaN,59.8788579121415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,78.6160927402625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.6253949239866,NaN,NaN,74.3233232416466,NaN,79.1785749134338,NaN,NaN,72.4561296388612,62.4944004120946,NaN,NaN,NaN,NaN,58.7945269748755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,77.9684420828607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.1233954936898,NaN,NaN,73.7677292934206,NaN,78.9242511501369,NaN,NaN,72.7252722017873,62.357956722826,NaN,NaN,NaN,NaN,57.8126271801672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,77.6520472165344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.8235711804965,NaN,NaN,73.2977381630985,NaN,79.0934255101478,NaN,NaN,73.0806038961136,62.2200767542633,NaN,NaN,NaN,NaN,56.881916469996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,77.4505938195777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.5995941231624,NaN,NaN,72.5698745933615,NaN,78.9799593751066,NaN,NaN,73.5880803357777,62.1081681633363,NaN,NaN,NaN,NaN,55.8759548287445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.8352229563146,NaN,NaN,71.1954506916687,NaN,78.9408694951798,NaN,NaN,73.3434664292084,61.8469223842272,NaN,NaN,NaN,NaN,54.4904378338837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.8719811135977,NaN,NaN,70.3217122470312,NaN,78.5675709697509,NaN,NaN,73.0825241336738,61.5134089786461,NaN,NaN,NaN,NaN,53.1607168096589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.8112018199296,NaN,NaN,69.4639437174314,NaN,NaN,NaN,NaN,73.0677098612634,61.1286776683924,NaN,NaN,NaN,NaN,51.8506145338041,NaN,NaN,44.1276342143067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.6626936854427,NaN,NaN,68.356247184378,NaN,NaN,NaN,NaN,72.8452382838717,60.7752543196047,NaN,NaN,NaN,NaN,50.5027298807219,NaN,NaN,44.583054563859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.2363651298794,NaN,NaN,66.4568341350999,NaN,NaN,NaN,NaN,72.51505686364,60.0401667885892,NaN,NaN,NaN,NaN,48.8838975742151,NaN,NaN,45.173698755604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.6983209274931,NaN,NaN,64.9771640787608,NaN,NaN,NaN,NaN,71.715748067903,59.2543063965176,NaN,NaN,NaN,NaN,47.2584026967288,NaN,NaN,45.7316836716734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.9127095326497,NaN,NaN,63.1402553889023,NaN,NaN,NaN,NaN,71.1761998527579,58.3764698188242,NaN,NaN,NaN,NaN,45.6692131820365,NaN,NaN,46.0191285626818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.4884852092939,NaN,NaN,61.5375309115101,NaN,NaN,NaN,NaN,70.0709659409331,57.3581707034849,NaN,NaN,NaN,NaN,44.1134571241404,NaN,NaN,46.29245431883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.8064071592744,NaN,NaN,60.073069950517,NaN,NaN,NaN,NaN,68.3835077349813,56.539179845344,NaN,NaN,NaN,NaN,42.4809819300551,NaN,NaN,46.3532736565057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.8613324742261,NaN,NaN,57.814825767227,NaN,NaN,NaN,NaN,67.0882360623007,55.5907512467201,NaN,NaN,NaN,NaN,40.7335888004145,NaN,NaN,46.3340624658006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
