Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
14101,NaN,NaN,NaN,NaN,NaN,50.2862148713523,NaN,NaN,NaN,NaN,47.9034253304442,NaN,46.6990938175022,NaN,NaN,54.3213456661807,NaN,53.0188878578378,NaN,40.7846119052552,47.7846241512009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,51.2119397463208,NaN,NaN,NaN,NaN,48.7864922052498,NaN,46.7055101291844,NaN,NaN,55.0054509046824,NaN,53.8406560041972,NaN,41.4753751569315,47.8860897244939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,52.1799662486116,NaN,NaN,NaN,NaN,49.6326962654191,NaN,46.6861959751341,NaN,NaN,55.7360889309898,NaN,54.4557499962822,NaN,42.3137234580272,48.0917499296217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,53.3880563256424,NaN,NaN,NaN,NaN,50.5581482838782,NaN,46.6223167265795,NaN,NaN,56.3047915005837,NaN,55.2480742976861,NaN,43.0747054225093,48.0885475148083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,54.3711166567444,NaN,NaN,NaN,NaN,51.6609087131229,NaN,46.7874933858078,NaN,NaN,57.1101029916886,NaN,56.3638021690468,NaN,43.7779267045728,48.1272288420762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,55.1600438563656,NaN,NaN,NaN,NaN,52.5371865318188,NaN,46.8945863432994,NaN,NaN,57.8747657971343,NaN,57.3669473635979,NaN,44.4517969511627,48.2455073120764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,41.9175574217707,55.760836180357,NaN,NaN,NaN,NaN,53.7156844790931,NaN,46.99382099802,NaN,NaN,58.309895473022,NaN,58.1166207738293,NaN,NaN,48.1434770817132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,42.4187926764227,56.6588522723748,NaN,NaN,NaN,NaN,54.8323315991618,NaN,47.1628644001556,NaN,NaN,58.7925264593717,NaN,58.6741071936799,NaN,46.3144512585316,48.3294776487606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,42.578610077735,57.4807161793198,NaN,NaN,NaN,NaN,55.9498958720027,NaN,47.2464805571083,NaN,NaN,59.2766851883979,NaN,58.9938127499795,NaN,46.9473589638536,48.5147501690667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,43.0282404092018,58.4748596233891,NaN,NaN,NaN,NaN,57.2056051390884,NaN,47.4561903904606,NaN,NaN,59.6052913766333,NaN,59.2480131487737,NaN,47.6020846299154,48.6628027201003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,43.4577455116753,59.643998741541,NaN,NaN,NaN,NaN,58.3336683353536,55.2032757306902,46.5383412060041,NaN,NaN,59.670031162545,NaN,59.6423225439734,NaN,48.5321607498168,48.8375865330394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,43.9818825605933,60.7201351372491,NaN,NaN,60.8791824415951,NaN,59.3023637722602,57.1945353400091,46.788970651226,NaN,NaN,60.1646221123432,NaN,60.1518545027419,NaN,49.6267893673316,49.0315942756067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,44.6860817552795,61.3614020428169,NaN,NaN,62.2848306249286,NaN,60.3186532202069,58.5746662950328,47.0998361852017,NaN,NaN,60.4298061752218,NaN,61.0115443773201,NaN,50.6851874725858,49.2758073669932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,45.5689716009135,61.815904416575,NaN,NaN,63.1175429696898,NaN,61.2884615944356,59.7135590482187,46.5961365817373,NaN,NaN,60.5354189783257,NaN,61.801814463774,NaN,51.7167933988168,49.3965930327225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,46.3956267292098,62.4538576282649,NaN,NaN,64.0051744619153,NaN,62.1337201473378,60.8528143133457,45.9226518489471,NaN,NaN,60.823188102009,NaN,62.3409867052833,NaN,52.6564257683433,49.4471914059772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,47.1552357950826,63.3242041329154,NaN,NaN,64.9914642712676,NaN,62.9933090655021,61.6885079513288,44.7959257479156,NaN,NaN,60.979901368494,NaN,62.855370631922,NaN,53.805530648091,49.535431372018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,48.2084674090405,64.1383327708034,NaN,NaN,NaN,NaN,63.9878654852748,62.2288545323359,44.9674031741858,NaN,NaN,60.8970687877748,NaN,63.0640822965407,NaN,54.978789496314,49.6751446463999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,49.4199865505334,65.243053862753,NaN,NaN,NaN,NaN,65.0460255866503,62.9595020883218,NaN,NaN,NaN,60.5585082578113,NaN,63.5528974114803,NaN,55.8883772747822,49.7635626093115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,50.5060328266237,65.6607494358309,NaN,NaN,NaN,NaN,66.1935262805577,NaN,NaN,NaN,NaN,60.0711340459148,NaN,64.0193217110915,NaN,56.7500076450214,49.7830751936674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,51.2918944780501,66.0839020529472,NaN,NaN,NaN,NaN,67.4534988730315,63.9946778882525,NaN,NaN,NaN,59.7304599658578,NaN,64.2321898880653,NaN,57.7466458982321,49.8109389212748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,52.3433059775216,66.6092900092373,NaN,NaN,NaN,NaN,68.6537445452573,64.2614570351813,NaN,NaN,NaN,59.5585939640969,NaN,64.6605216492945,NaN,58.776746485035,49.9217547416528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,53.2558067619146,67.8347523095629,NaN,NaN,NaN,NaN,69.4709554395349,64.426099794458,NaN,NaN,NaN,59.1953616403651,NaN,65.0656125909178,NaN,59.915336569183,49.9765010344708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,54.1879379054012,68.9851670976688,NaN,NaN,NaN,NaN,70.1305735830882,64.1793268149091,NaN,NaN,NaN,59.0446863767947,NaN,65.4464228531903,NaN,60.6939324046595,50.0990007348123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,55.1292738141904,69.0790084777627,NaN,NaN,NaN,NaN,70.8194563482404,NaN,NaN,NaN,NaN,58.7011801298318,NaN,65.8444113725602,47.9744401537622,61.7764646338055,50.1907793397901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,56.1173198844907,70.1299576478926,NaN,NaN,NaN,NaN,71.5160167639497,64.1131085654675,NaN,NaN,NaN,58.2148358120006,NaN,65.843714945085,48.3748677144529,62.5537497674849,50.2361023835248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,57.0155557181029,71.0942705668036,NaN,NaN,NaN,NaN,72.4073163585428,63.9274966103788,NaN,NaN,NaN,57.9633224243791,NaN,NaN,48.9432652890129,63.4449188348281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,57.8276580109721,71.9958903156497,NaN,NaN,NaN,NaN,73.0114251495551,63.7681013919368,NaN,NaN,NaN,57.6397155988591,NaN,NaN,49.4150143695064,64.0832241994185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,58.6888864108738,72.7151923913512,NaN,NaN,NaN,NaN,73.9063597661679,63.5574733003373,NaN,NaN,NaN,57.2982270687309,NaN,64.3705538922564,50.1082851386152,65.0772521554803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,59.8334475149045,73.313881036939,NaN,NaN,NaN,NaN,74.1876194436609,63.4159978409821,NaN,NaN,NaN,56.8603663297682,NaN,64.1674931358461,50.813397515965,65.9608145816472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,60.6987457637236,73.8135484310312,NaN,NaN,NaN,NaN,74.1528480415532,63.098835081991,NaN,NaN,NaN,56.1513750100653,NaN,NaN,51.7491250794479,67.0177252911589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,61.6735905892217,73.5672377292682,NaN,NaN,NaN,NaN,73.8849765882139,63.0968653528941,NaN,NaN,NaN,55.2846674122276,NaN,63.1907234703182,52.6378912987861,67.6374804062528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,62.4902658103216,73.7731190598694,NaN,NaN,NaN,NaN,73.8295002924615,62.7464606132994,NaN,45.799923748414,NaN,NaN,NaN,62.8857402193758,53.4735335150557,68.3560638546992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,63.4684869095725,74.377846568749,NaN,NaN,NaN,NaN,74.1254418645032,62.4833590049457,NaN,45.9385592437543,NaN,NaN,NaN,62.3113447684798,54.3321701174997,68.8719524482862,NaN,NaN,NaN,69.3084755338227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,64.2298682972396,NaN,NaN,NaN,NaN,NaN,NaN,62.0430439923259,NaN,46.1865452154349,NaN,NaN,NaN,61.6724483223365,55.1315777249048,69.3449519443362,NaN,NaN,NaN,68.8367394539055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,65.0704132067615,73.4664804986971,NaN,NaN,NaN,NaN,74.4076299696485,61.54133376549,NaN,46.889083979999,NaN,NaN,NaN,61.1461311493554,56.1728971214894,69.7626253344097,NaN,NaN,NaN,68.6019670142292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,65.6743380148907,72.7216414607431,NaN,NaN,NaN,NaN,74.5481095068484,60.9318443165546,NaN,NaN,NaN,NaN,NaN,60.8672134397749,57.0998656138482,70.5686531553605,NaN,NaN,NaN,67.8413061615326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,65.9907670977904,NaN,NaN,NaN,NaN,NaN,74.6941376696754,60.4528500444486,NaN,49.0621966932226,NaN,NaN,NaN,60.0943740199795,57.7820536354224,71.234618639701,NaN,NaN,NaN,67.09512917756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,66.5510902665362,NaN,NaN,NaN,NaN,NaN,75.3971276908923,59.8010484833671,NaN,49.9890107274346,NaN,NaN,NaN,59.6596293881318,58.6729681304046,71.4751393977014,NaN,NaN,NaN,66.1311522114401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,66.7846528960486,NaN,NaN,NaN,NaN,NaN,76.516832803625,59.1556889550862,NaN,51.2796550731634,NaN,NaN,NaN,59.4417284841922,59.1605957329306,72.1801453962857,NaN,NaN,NaN,65.1172643054938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,66.9984249521538,NaN,NaN,NaN,NaN,NaN,77.2095598908902,58.6400236547965,NaN,52.114873704478,NaN,NaN,NaN,58.9688772669833,59.6242003352329,72.9294038884694,NaN,NaN,NaN,63.9001539847443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,67.642450154256,NaN,NaN,NaN,NaN,NaN,77.3670965491633,57.8878800732143,NaN,52.6008546070613,NaN,NaN,NaN,58.2372885461223,60.19934012554,73.1285574556525,NaN,NaN,NaN,62.9088250672712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,67.9485956985839,NaN,NaN,NaN,NaN,NaN,77.0385389204038,57.0991286659597,NaN,53.2162353687651,NaN,NaN,NaN,57.6002946284469,61.0962045200609,73.533703134451,NaN,NaN,NaN,61.7686167583378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,68.5698216545926,NaN,NaN,NaN,NaN,NaN,76.8570658666168,56.2971657435661,NaN,53.8809074876334,NaN,NaN,NaN,56.4798063666071,61.5541796167895,74.0167064102585,NaN,NaN,NaN,60.7884255326071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,68.6731988732434,NaN,NaN,NaN,NaN,NaN,76.4566469501948,55.5187626122107,NaN,54.2964369027148,NaN,NaN,NaN,55.8201839979021,NaN,74.6151900070032,NaN,NaN,NaN,59.7950529912081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,69.2527840535454,NaN,NaN,NaN,NaN,NaN,75.3579442262951,54.7333922488847,NaN,54.8180448863531,NaN,NaN,NaN,54.9178160515645,63.0879230560053,74.6736603470049,NaN,NaN,NaN,58.7534401979657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,69.8046540791836,NaN,NaN,NaN,NaN,NaN,75.1644257376369,53.7943725644513,NaN,55.7561191882697,NaN,NaN,NaN,NaN,63.7012252423192,74.3706895301243,NaN,NaN,NaN,57.7001607857597,NaN,NaN,NaN,72.9795542408845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,69.8011079289846,NaN,NaN,NaN,NaN,NaN,74.9194425140784,52.8606059538842,NaN,56.0006181888535,NaN,NaN,NaN,NaN,64.2010109989455,74.942333019547,NaN,NaN,NaN,56.6037145877276,NaN,NaN,NaN,72.7112431151625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,70.1152565579231,NaN,NaN,NaN,NaN,NaN,74.472610103604,51.916920089418,NaN,56.1553263833313,NaN,NaN,NaN,NaN,64.5146276118117,75.7311321719535,NaN,NaN,NaN,55.5278068256746,NaN,NaN,NaN,71.8530753963202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
