Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
12301,NaN,NaN,NaN,NaN,NaN,0.0201756798866842,NaN,NaN,NaN,NaN,0.0157066235126847,NaN,0.0145641007703119,NaN,NaN,0.0164922014440829,NaN,0.0125397715039138,NaN,0.00726990707067255,0.0152909868789366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179298065196969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12601,NaN,NaN,NaN,NaN,NaN,0.0223183367209222,NaN,NaN,NaN,NaN,0.0226372990954371,NaN,0.00557721356414964,NaN,NaN,0.00492675197139434,NaN,0.0240420027803555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12901,NaN,NaN,NaN,NaN,NaN,0.00911995072860163,NaN,NaN,NaN,NaN,0.0172371956937972,NaN,0.0169711049466494,NaN,NaN,0.0241524627246184,NaN,0.0147300014503891,NaN,0.132784002165963,0.0129102854080704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00418409756471897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13201,NaN,NaN,NaN,NaN,NaN,0.0454739414417517,NaN,NaN,NaN,NaN,0.0136529682024413,NaN,0.0102070857412083,NaN,NaN,0.0145583660628032,NaN,0.0230619830545432,NaN,0.0876174182044284,0.00940531072489706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017083037587362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,NaN,NaN,NaN,NaN,0.0170824728654018,NaN,NaN,NaN,NaN,0.0105967305225102,NaN,0.0362484389809308,NaN,NaN,0.00820610212293031,NaN,0.00754016798555096,NaN,0.0222778687577675,0.0103658619882941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205671931088026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,0.0132854411158216,NaN,NaN,NaN,NaN,0.0159275349197172,NaN,0.00430103794203932,NaN,NaN,0.0118664930223142,NaN,0.0220549825490079,NaN,0.163450428728537,0.0252594671781022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214659713569398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.0118612252869875,NaN,NaN,NaN,NaN,0.0218929698611861,NaN,0.0109983541617482,NaN,NaN,0.0211929926440801,NaN,0.0192588077379571,NaN,0.0078028238793181,0.0155354549572974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184095059912276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0140902776870852,NaN,NaN,NaN,NaN,0.0219698806711749,NaN,0.103186896034752,NaN,NaN,0.0116451983767773,NaN,0.00844702904025077,NaN,0.0237792589633886,0.0118907549071866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0310324482739837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,0.00828257481632101,0.0127608108625617,NaN,NaN,NaN,NaN,NaN,NaN,0.00764475856043714,NaN,NaN,0.0302908358568467,NaN,0.019556781367668,NaN,0.0150574733854493,0.0131640275651519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306634193569802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,0.0374578936374027,0.0182361908883036,NaN,NaN,NaN,NaN,0.0690379309799407,NaN,0.0057675890487,NaN,NaN,0.016641471219242,NaN,0.0159752416248732,NaN,0.0234841567223675,0.00605527216827191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,0.00101683617004559,0.0244346426059385,NaN,NaN,NaN,NaN,0.0833298236328798,NaN,0.0219606751133987,NaN,NaN,0.0357699696385715,NaN,0.0217882856429764,NaN,0.0187024254074102,0.0131195172473881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,0.0171892741664882,0.0175879340528872,NaN,NaN,NaN,NaN,0.0728622949018181,NaN,0.0182348970074602,NaN,NaN,0.010371942619074,NaN,0.0264853179406745,NaN,0.0129640978243933,0.0149736896041276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,0.00719908879178883,0.222020497518841,NaN,NaN,NaN,NaN,0.0275222491686922,NaN,0.0183170628907965,NaN,NaN,0.0468725280639807,NaN,0.0136576775146729,NaN,0.0110462698136661,0.0326981904459197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,0.0220857169479452,0.189189051011818,NaN,NaN,NaN,NaN,0.0149489872435949,NaN,0.0247206005440886,NaN,NaN,0.0321105391088808,NaN,0.0290451639820101,NaN,0.0157071111329269,0.0205962388820659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,0.0312341489365354,NaN,NaN,NaN,NaN,NaN,0.0137549262666991,NaN,0.0176007207086166,NaN,NaN,0.0150515741556904,NaN,0.0156559470787599,NaN,0.00337612887855232,0.0077955925794301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.0190034701260108,0.233142796166597,NaN,NaN,NaN,NaN,0.120504612519831,NaN,0.02747789362407,NaN,NaN,0.0288675316432547,NaN,0.0311242334478736,NaN,0.0254175979561135,0.0142593983672282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.0334826034556583,0.123703881537635,NaN,NaN,NaN,NaN,0.00653080762146829,NaN,0.0220138178689988,NaN,NaN,0.0900936909620511,NaN,0.0248998127579137,NaN,0.00995543108321762,0.0245046268012344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.0151963865856836,0.173100764709672,NaN,NaN,NaN,NaN,0.00708695451540679,0.0403723177866119,0.0422657602080988,NaN,NaN,0.0353988864064709,NaN,0.016197667714617,NaN,0.0129211677744354,0.0271622326084064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.0144459594111311,0.243292071508334,NaN,NaN,NaN,NaN,0.0317372081438642,0.0213486378399808,0.0344565360204452,NaN,NaN,0.0653701495967711,NaN,0.0348065824605233,NaN,0.00904993585652046,0.0143845034781613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.0164845493754653,0.294089709286605,NaN,NaN,NaN,NaN,0.0319497517788385,0.0171712440378938,0.0149476305970938,NaN,NaN,0.0240512718523618,NaN,0.0238946862827712,NaN,0.00458310934241282,0.0139989147997801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.157442904081029,0.11378987234679,NaN,NaN,NaN,NaN,0.0251965011259263,0.0265181252168078,0.013775278007761,NaN,NaN,0.0201555165722706,NaN,0.012868162796108,NaN,0.0100627151567553,0.0284731611003662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.0638057240889937,0.0152751382552511,NaN,NaN,NaN,NaN,0.029309875548034,0.0508857650274193,0.0571413093752629,NaN,NaN,0.0181724653435734,NaN,0.0405661673404343,NaN,0.0545101744835412,0.0618412510340302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.0738763168439531,0.0918554799462881,NaN,NaN,NaN,NaN,0.0391314643769538,0.0504950067196853,0.0557939784460011,NaN,NaN,0.0101035647973795,NaN,0.0138441530934346,NaN,0.0464073066507298,0.0158356523110108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.0401302427365278,0.019931599525898,NaN,NaN,NaN,NaN,0.0367534581007334,0.0224399483717594,0.0443423739578359,NaN,NaN,0.0341652715992094,NaN,0.0213357991196207,NaN,0.00389454572183241,0.0147274145736694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.0241294294104236,0.0339162059586956,NaN,NaN,NaN,NaN,0.0284771657650298,0.0534844843438109,0.233913053335927,NaN,NaN,0.0408030308997428,NaN,0.0269900588540681,0.0267804125746887,0.0141343424847907,0.0149940230854517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.0318909630892448,0.0274441628483017,NaN,NaN,NaN,NaN,0.0127347477057938,0.0132051791745316,0.326717645289725,NaN,NaN,0.0882486216868585,NaN,0.00700068552473115,0.015061299007058,0.0175041130878932,0.0171696882911045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.0269320577400022,0.0302054905284077,NaN,NaN,NaN,NaN,0.0252311857081927,0.0446215482466181,NaN,NaN,NaN,0.126282193641656,NaN,0.051787349459719,0.0354670632899098,0.0298814644838239,0.0442614869093136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0260591519165796,0.0265441173842631,NaN,NaN,NaN,NaN,0.0227128052898073,0.0602116313885951,NaN,NaN,NaN,0.012358321791676,NaN,0.0404183360708859,0.0298217304637721,0.0194160705622388,0.0253166413753174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.00907431434830518,0.0352163126361408,NaN,NaN,NaN,NaN,0.0113730030390983,0.0489762901177577,NaN,NaN,NaN,0.0245088800546235,NaN,0.0203782135124097,0.0238778781471863,0.0233927272763737,0.0147456263146918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.0244769255853691,0.0523131777130051,NaN,NaN,NaN,NaN,0.0362689997821679,0.0177968539087211,NaN,NaN,NaN,0.0214594522598018,NaN,0.0400059767382357,NaN,0.017671580349097,0.0507249718278907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.0276627228015284,0.0198500885947964,NaN,NaN,NaN,NaN,0.0219859691992341,0.118829351347048,NaN,NaN,NaN,0.072573821802733,NaN,0.0235484427036116,0.0224531740056834,0.0349667851640625,0.0620588002191976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.0246823301823852,0.08526974304534,NaN,NaN,NaN,NaN,0.0213265586990073,0.0186573367703961,NaN,NaN,NaN,0.0295488172264973,NaN,0.00417390365029778,0.0289478519159332,0.00821793180117302,0.221529407422364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.0311268187525699,NaN,NaN,NaN,NaN,NaN,0.00294451966000691,0.0194486841199171,NaN,NaN,NaN,0.0142911502382329,NaN,0.0194912275694086,0.00808340327705442,0.0206028616843249,0.207535581109194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.0372038640040052,NaN,NaN,NaN,NaN,NaN,0.0210223140686595,0.0192688169195136,NaN,0.29902521188226,NaN,0.0305876870109304,NaN,0.00968440902317344,0.0198796144131777,0.0100797390811248,0.19492004117968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.0140008630272899,NaN,NaN,NaN,NaN,NaN,0.0192022356163931,0.0401544115857932,NaN,0.0289611729472409,NaN,0.0199666990472133,NaN,0.0295795232331587,0.0121569669355374,0.0224184055220062,0.183521917178615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.00641419352173733,NaN,NaN,NaN,NaN,NaN,0.10493486351717,0.0204414588998338,NaN,0.0151709402626022,NaN,0.0300968034038518,NaN,0.0273949407046343,0.0127863125812808,0.0264986679306181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.0136178337715233,NaN,NaN,NaN,NaN,NaN,0.0402281319655437,0.0404758306405388,NaN,0.0181049327318028,NaN,0.0318392520902109,NaN,0.0373530025728204,0.0215668488897588,0.0164037399420003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.00189244748122384,NaN,NaN,NaN,NaN,NaN,0.0217448471618327,0.0127642473313797,NaN,0.0423632217026097,NaN,0.0187927240974724,NaN,0.0199721252960127,0.030691430772707,0.0198921773110387,NaN,NaN,NaN,1.34444381863587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.0215930346615819,NaN,NaN,NaN,NaN,NaN,0.0399565699094884,0.0185826780722636,NaN,0.0388331776940139,NaN,0.107004176019054,NaN,0.0337644011531943,0.0278943959572771,0.0143176118288498,NaN,NaN,NaN,0.00979821573590675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.0115942507495542,NaN,NaN,NaN,NaN,NaN,0.0119128965760415,0.0119094666311758,NaN,0.0455597986468783,NaN,NaN,NaN,0.0143572956096173,0.0104735612541409,0.00786179414566011,NaN,NaN,NaN,0.0250081992344178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.0103900308066284,NaN,NaN,NaN,NaN,NaN,0.0354881781832522,0.016281969647959,NaN,0.0120953942854678,NaN,NaN,NaN,0.0395927075810643,0.0235768197937947,0.0121140545198136,NaN,NaN,NaN,0.0330024271608273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.0146570242627227,NaN,NaN,NaN,NaN,NaN,0.0277730086681575,0.00516384920894377,NaN,0.0257272758364954,NaN,NaN,NaN,0.00618649771253853,0.0136407944652623,0.0254786043722997,NaN,NaN,NaN,0.0175352328483874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.0254768078409314,NaN,NaN,NaN,NaN,NaN,0.022544464218233,0.0273506013851133,NaN,0.0208712374661773,NaN,NaN,NaN,0.00832376230748288,0.0185886426800359,0.0139040859737039,NaN,NaN,NaN,0.0340818686369709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.0181273861886073,NaN,NaN,NaN,NaN,NaN,0.0404342587509288,0.0178120492406252,NaN,0.0463804464660141,NaN,NaN,NaN,0.0218282239939403,0.0526442656771154,0.00903947091159744,NaN,NaN,NaN,0.0249311900354952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.03250040933632,NaN,NaN,NaN,NaN,NaN,0.0471742240770677,0.00518582280236461,NaN,0.0144717485052644,NaN,NaN,NaN,0.0109584150218847,0.0141637196567238,0.0164420080712576,NaN,NaN,NaN,0.104086508074218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.0101946930009869,NaN,NaN,NaN,NaN,NaN,NaN,0.0437419103662466,NaN,0.0183775405262508,NaN,NaN,NaN,0.024520992099858,0.0124452458733786,0.00799552632011508,NaN,NaN,NaN,0.00571494062806226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,0.0170683303200068,NaN,NaN,NaN,NaN,NaN,0.0553745008010628,0.0272407887530999,NaN,0.0181321494213068,NaN,NaN,NaN,0.035834790710802,0.00701613286453206,0.00537855617706504,NaN,NaN,NaN,0.00835622374540302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
