Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
11401,NaN,NaN,33.4212834538329,NaN,NaN,26.6938220034945,NaN,NaN,NaN,NaN,32.5350368886784,NaN,38.5175200815875,NaN,NaN,29.5249075029969,NaN,25.7036489947386,NaN,NaN,33.6948444391857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5478785786005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11701,NaN,NaN,33.4958750296975,NaN,NaN,27.7186943390144,NaN,NaN,NaN,NaN,33.3305884305733,NaN,40.1464742567042,NaN,NaN,31.2878827448538,NaN,26.9438458557173,NaN,NaN,35.7260829285326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.8013550005414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12001,NaN,NaN,NaN,NaN,NaN,28.7042620456893,NaN,NaN,NaN,NaN,34.3843472332856,NaN,41.9241865852299,NaN,NaN,32.921411310739,NaN,28.2017782160464,NaN,NaN,37.3858210135908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.6233831548841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12301,NaN,NaN,NaN,NaN,NaN,29.9431544762336,NaN,NaN,NaN,NaN,35.2684899643677,NaN,43.704894037338,NaN,NaN,34.4174679292076,NaN,NaN,NaN,NaN,39.479953545577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.182566850898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12601,NaN,NaN,NaN,NaN,NaN,31.1774078308078,NaN,NaN,NaN,NaN,36.1806072354441,NaN,45.1828756326237,NaN,NaN,35.961689273942,NaN,30.2140322021928,NaN,34.6326259872682,41.5685192284415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12901,NaN,NaN,NaN,NaN,NaN,32.6100210495039,NaN,NaN,NaN,NaN,37.2146730776317,NaN,45.9271095466931,NaN,NaN,37.4574585321479,NaN,31.9833780857999,NaN,35.0843256188329,43.2104957159042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13201,NaN,NaN,NaN,NaN,NaN,34.2239137657538,NaN,NaN,NaN,NaN,38.3963006566443,NaN,46.7253012793167,NaN,NaN,39.5322628394917,NaN,33.9606071675899,NaN,35.9999618330773,44.8793059371216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,NaN,NaN,NaN,NaN,35.9986143479509,NaN,NaN,NaN,NaN,39.2969326483851,NaN,47.2993355685591,NaN,NaN,41.8173580738745,NaN,36.200603046396,NaN,36.9374519930726,46.6331707407699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,37.6353563480249,NaN,NaN,NaN,NaN,40.4307446088307,NaN,47.7671878984983,NaN,NaN,43.6887178538151,NaN,38.4512444540488,NaN,37.7276505658594,47.7882719530931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,39.2214117015624,NaN,NaN,NaN,NaN,41.5783300239301,NaN,47.590957708215,NaN,NaN,NaN,NaN,40.1021516506559,NaN,38.7459642816005,48.4814709594623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,40.8109066736176,NaN,NaN,NaN,NaN,42.7885747018732,NaN,47.2728016376791,NaN,NaN,47.1972378079041,NaN,41.9803544186745,NaN,39.528232670234,49.0501301394101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,42.3623448178971,NaN,NaN,NaN,NaN,43.9244580155685,NaN,46.800657147989,NaN,NaN,49.2918443202761,NaN,43.8841033614133,NaN,40.389783173677,49.5510104406941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,43.7792179370479,NaN,NaN,NaN,NaN,44.9262431879432,NaN,46.355526433774,NaN,NaN,51.1046544260127,NaN,45.8969380448407,NaN,41.2782931849911,49.9176943400622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,45.3884668032796,NaN,NaN,NaN,NaN,46.2139391832113,NaN,45.4932378804916,NaN,NaN,52.2673554369945,NaN,47.4999270785901,NaN,42.2035576519585,49.9450366496563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,46.8874715663719,NaN,NaN,NaN,NaN,47.8383552828127,NaN,45.0488490763055,NaN,NaN,53.6019053310385,NaN,49.0677841819378,NaN,43.1508877541716,50.0192129713101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,NaN,48.1455180551635,NaN,NaN,NaN,NaN,49.546230118348,NaN,44.7976938110644,NaN,NaN,55.482966883763,NaN,50.648079629785,NaN,44.1796023813387,49.6706621707822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,38.2540461561252,49.147886099139,NaN,NaN,NaN,NaN,50.8047007919454,NaN,44.3252129843754,NaN,NaN,57.1849143546701,NaN,52.0102641069984,NaN,45.5182936253236,49.4892108194374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,38.9173590527339,50.0039945398523,NaN,NaN,NaN,NaN,51.8634122989756,NaN,44.0751074637667,NaN,NaN,58.2310471872543,NaN,53.2892399424633,NaN,46.7532732307185,49.3797839540946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,39.7523702886029,50.7363387498478,NaN,NaN,NaN,NaN,53.0283747931066,41.9256578375677,43.9289262447603,NaN,NaN,59.3939808585464,NaN,54.5798830955051,NaN,47.8001085883513,49.0460410336827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,40.7559699405585,51.937998553134,NaN,NaN,NaN,NaN,54.3514694028652,44.6435526374681,43.8708583042861,NaN,NaN,60.6733756825491,NaN,56.3833114880896,NaN,49.1647266615445,48.9592710956646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,41.8558888584218,52.8453681187819,NaN,NaN,NaN,NaN,55.7182970137411,47.3090546156891,43.9421958726091,NaN,NaN,61.4641374187592,NaN,57.780428536417,NaN,50.7661370771895,48.828310457721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,43.1203990090735,52.9798057220439,NaN,NaN,NaN,NaN,56.7700594463563,49.7868380208974,43.9407133888188,NaN,NaN,62.222395634859,NaN,58.9941319919034,NaN,52.0710181419003,48.5703926575984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,44.3947304373206,53.5119112202956,NaN,NaN,NaN,NaN,57.9137598344645,52.0772911957392,43.9517205249504,NaN,NaN,62.8851403077008,NaN,60.1710049241012,NaN,53.2602764618625,48.4507397400648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,45.757858179768,53.6931069554886,NaN,NaN,NaN,NaN,59.1943185371312,54.3836124706025,NaN,NaN,NaN,63.881367021878,NaN,61.5525451367214,NaN,54.3797212323564,48.325171588467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,47.0535144075909,53.7102631048899,NaN,NaN,NaN,NaN,60.3126462740576,56.6940079598012,NaN,NaN,NaN,65.2348714785829,NaN,63.0385541400639,NaN,55.4738020848553,48.2993565565466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,48.4877938351345,53.6865054053634,NaN,NaN,NaN,NaN,61.4883755519249,59.0101135012123,NaN,NaN,NaN,66.0024499839491,NaN,64.4643526204217,NaN,56.9110232554694,48.2871714787283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,49.8481601457291,53.4420098043338,NaN,NaN,NaN,NaN,62.4291034772538,61.1528833691565,NaN,NaN,NaN,65.914365015029,NaN,65.757458974786,NaN,57.9802076277077,48.2456534844464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,NaN,53.8496369558135,NaN,NaN,NaN,NaN,63.2872929901463,63.0820328237322,NaN,NaN,NaN,65.7796888284433,NaN,66.4351707186382,NaN,59.2265470306378,48.0215304666694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,52.7096421006586,54.0655477120467,NaN,NaN,NaN,NaN,64.1302340767373,64.6557974849373,NaN,NaN,NaN,65.3868590079528,NaN,67.1559952234934,NaN,60.2597317739888,47.928627959261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,53.9792236398889,54.6312102369342,NaN,NaN,NaN,NaN,64.6706171516728,65.7985687495658,NaN,NaN,NaN,64.9477563779245,NaN,67.81409771598,NaN,61.4270346219117,47.5106278600253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,54.9811577090567,55.3965673631947,NaN,NaN,NaN,NaN,64.9243035670243,66.8329288956247,NaN,NaN,NaN,64.3762509352753,NaN,68.084858382596,NaN,62.4018797033437,47.1096569080005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,56.5151225197186,55.7828062502743,NaN,NaN,NaN,NaN,65.1965606081134,67.4294516023397,NaN,NaN,NaN,63.6353391734152,NaN,68.3875967517644,NaN,63.6375801928883,46.9023900369468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,58.0522694905209,55.4798140403635,NaN,NaN,NaN,NaN,65.323204001114,68.0304479599934,NaN,NaN,NaN,62.4348649363374,NaN,69.2611220725745,NaN,64.4472177050987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,59.3210603240657,55.5301548640461,NaN,NaN,NaN,NaN,65.4741035559041,68.1928627895789,NaN,NaN,NaN,61.2634986094034,NaN,69.9158960501766,NaN,65.1325627523248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,60.3338793615786,56.1319262061938,NaN,NaN,NaN,NaN,66.0973942108412,68.2743814788507,NaN,NaN,NaN,59.9894979495403,NaN,70.3107452621484,45.5769119152329,65.7153966631459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,61.1359829114044,56.738973110659,NaN,NaN,NaN,NaN,66.5111417726513,68.2279009500635,NaN,NaN,NaN,58.323446401826,NaN,70.421894914642,46.5882655931901,66.2412004197669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,61.978549969914,57.6035079902764,NaN,NaN,NaN,NaN,67.153175176968,67.8289467508459,NaN,NaN,NaN,57.1342895386217,NaN,70.1800344977464,47.5023401609585,66.8263711555725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,62.6278795573559,59.0963310186157,NaN,NaN,NaN,NaN,67.504992098324,67.3952437953652,NaN,NaN,NaN,NaN,NaN,69.9154035693904,48.6806126424195,67.6270218416836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,63.3633305897999,60.7227828477122,NaN,NaN,NaN,NaN,67.7036785305371,66.8741209836169,NaN,NaN,NaN,NaN,NaN,69.6071237182401,50.2356273075468,68.5230569381259,NaN,NaN,NaN,70.1811479979548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,64.0887370250811,61.0538607181404,NaN,NaN,NaN,NaN,68.0457299279238,66.4763934563629,NaN,NaN,NaN,NaN,NaN,68.9549746676579,51.5461088421345,69.2373636547099,NaN,NaN,NaN,71.8548153640208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,64.9572181874912,62.7612911412749,NaN,NaN,NaN,NaN,68.5882760086517,65.9960034266147,NaN,NaN,NaN,NaN,NaN,68.2411065892862,52.936041771277,69.7577332059163,NaN,NaN,NaN,73.2615513405336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,65.8080916724598,64.9748876351063,NaN,NaN,NaN,NaN,69.2344927462693,65.4471391890353,NaN,NaN,NaN,NaN,NaN,67.6131260676766,54.3953356282825,70.3212722277034,NaN,NaN,NaN,74.1510610762173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,66.8504715769608,67.341305255826,NaN,NaN,NaN,NaN,70.0463642173017,65.0706650129227,NaN,44.7920365850067,NaN,NaN,NaN,66.9272292499875,55.7676344623431,71.2874239879273,NaN,NaN,NaN,74.7057813772225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,67.9507740324624,68.5998043723228,NaN,NaN,NaN,NaN,70.2520122442516,64.6909073461784,NaN,45.7573385686807,NaN,NaN,NaN,66.0087632053442,56.8785122354575,72.190472454301,NaN,NaN,NaN,74.8650817694037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,68.8574109003172,70.1599867263193,NaN,NaN,NaN,NaN,70.5561271111953,64.2225129124436,NaN,46.6561594397742,NaN,NaN,NaN,64.5914298245437,57.7837990243431,72.7298733203403,NaN,NaN,NaN,74.7569859626545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,69.786029494831,71.2689849073429,NaN,NaN,NaN,NaN,70.8241541936861,63.7337917151714,NaN,47.4619614728694,NaN,NaN,NaN,63.3587397264327,59.0954175163065,73.1626665908559,NaN,NaN,NaN,74.2528263083361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,70.2130949297117,NaN,NaN,NaN,NaN,NaN,70.9797347284304,63.0803043076606,NaN,48.5152985484284,NaN,NaN,NaN,62.0287554052332,60.3370169207963,73.6080003221518,NaN,NaN,NaN,73.7140406185005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,70.5554459791858,NaN,NaN,NaN,NaN,NaN,70.8934592771071,62.2338892172993,NaN,49.5889851690755,NaN,NaN,NaN,60.6806642808107,61.284290444284,74.120948285907,NaN,NaN,NaN,73.1338501342872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,71.1455972576078,NaN,NaN,NaN,NaN,NaN,71.2694536725334,61.4270985760388,NaN,50.7539428401347,NaN,NaN,NaN,59.3752196464351,62.3496750573465,74.6740746657413,NaN,NaN,NaN,72.3848338556276,NaN,NaN,NaN,65.6374373316198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
