Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
28201,NaN,NaN,NaN,NaN,70.7105990130486,NaN,NaN,NaN,NaN,NaN,76.0525055718986,51.0577273397699,NaN,55.9069843337936,NaN,NaN,NaN,NaN,63.1795759126636,74.3530757650364,NaN,NaN,NaN,54.7276699586064,NaN,NaN,NaN,75.3163374291385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,70.8657564227012,NaN,NaN,NaN,NaN,NaN,74.7996949337568,50.217438543606,NaN,56.4320884719593,NaN,NaN,NaN,NaN,63.6815732386191,74.6231689304994,NaN,NaN,NaN,53.782595932282,NaN,NaN,NaN,74.7854652796914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,70.7545765353016,NaN,NaN,NaN,NaN,NaN,74.0850448063968,49.4367169764047,NaN,56.6375313120314,NaN,NaN,NaN,NaN,64.2737200239058,75.0838262708698,NaN,NaN,NaN,53.0097864516476,NaN,NaN,NaN,73.9658456023463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,70.9389873015308,NaN,NaN,NaN,NaN,NaN,73.842352417058,48.7033212001794,NaN,57.1975370303307,NaN,NaN,NaN,NaN,64.7409574931462,75.7574354293741,NaN,NaN,NaN,51.9471931374805,NaN,NaN,NaN,73.2942899408342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,70.8818519104436,NaN,NaN,NaN,NaN,NaN,73.1456695543202,48.1335937871768,NaN,57.7633988683881,NaN,NaN,NaN,NaN,65.188844911262,76.0174190999456,NaN,NaN,NaN,51.1561823783055,NaN,NaN,NaN,72.6442408191995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,70.8741631678285,NaN,NaN,NaN,NaN,NaN,72.1693584219569,47.402740150637,NaN,58.1091798099079,NaN,NaN,NaN,NaN,65.4767273501105,75.9126848485703,NaN,NaN,NaN,49.9350070222572,NaN,NaN,NaN,71.6259098749283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,70.4559176904584,NaN,NaN,NaN,NaN,NaN,71.560515005383,46.5980498327348,NaN,58.482165645217,NaN,NaN,NaN,NaN,65.8392754131703,76.0699568936432,NaN,NaN,NaN,49.0832834592024,NaN,NaN,NaN,71.3877194169427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,70.368913114984,NaN,NaN,NaN,NaN,NaN,71.1096216559293,46.011756764073,NaN,59.0467115456526,NaN,NaN,NaN,NaN,66.1112937507988,76.1212276955918,NaN,NaN,NaN,48.0112089794441,NaN,NaN,NaN,70.5460245457085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,70.7054527817993,NaN,NaN,NaN,NaN,NaN,69.7915017336699,45.5742797822911,NaN,59.3519887197632,NaN,NaN,NaN,NaN,66.5096684007138,75.7333144315181,NaN,NaN,NaN,47.1603938383259,NaN,NaN,NaN,69.8809732896109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,70.5006529409976,NaN,NaN,NaN,NaN,NaN,69.1611840960219,45.1446451326862,NaN,59.861382217216,NaN,NaN,NaN,NaN,66.9407304905647,74.6410838191564,NaN,NaN,NaN,46.4763603909987,NaN,NaN,NaN,68.8436327222096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,70.121759313335,NaN,NaN,NaN,NaN,NaN,68.4547363301622,44.9411999135275,NaN,60.2164402511103,NaN,NaN,NaN,NaN,67.496109564015,73.1128586062428,NaN,52.0583783383732,48.6283853448037,45.8465508062377,NaN,NaN,NaN,68.4376778597317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,69.8299363910167,NaN,NaN,NaN,NaN,NaN,67.7570376070104,45.1487785480587,NaN,60.8541524958732,NaN,NaN,NaN,NaN,67.9550600163886,71.9225334345024,NaN,53.1950965706656,49.0831896632068,45.3588727311163,NaN,NaN,NaN,68.0571750211809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,69.8416899610828,NaN,NaN,NaN,NaN,NaN,67.6449765354229,45.3733259709265,NaN,61.4500430278969,NaN,NaN,NaN,NaN,68.4127485912419,71.1178625193532,NaN,54.2811080891751,49.4258219609699,44.8920245233522,NaN,NaN,NaN,67.6556914940534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,70.1374727234381,NaN,NaN,NaN,NaN,NaN,66.8778087214125,45.7317068896707,NaN,62.1249294841101,NaN,NaN,NaN,NaN,69.1754902873434,70.0085766156411,NaN,55.2379050922168,50.0720785743661,44.479897339133,NaN,NaN,NaN,67.3383627471759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,70.1801287347317,NaN,NaN,NaN,NaN,NaN,66.6670077191062,NaN,NaN,62.7287446409721,NaN,NaN,NaN,NaN,69.5617532196567,69.1947910684431,NaN,56.2112180802427,50.6540060369472,44.1906771732331,NaN,NaN,NaN,67.0318656850131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,70.2254766420307,NaN,NaN,NaN,NaN,NaN,66.6584160170428,NaN,NaN,63.7538281494934,NaN,NaN,NaN,NaN,70.2970604933415,NaN,NaN,57.1995375994078,51.4190623450865,44.0672345262799,NaN,NaN,NaN,66.736828219299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,70.4602662589053,NaN,NaN,NaN,NaN,NaN,66.7788916886662,NaN,NaN,64.5344747114556,NaN,NaN,NaN,NaN,70.734446466276,NaN,NaN,58.3657985744801,52.0265373845572,NaN,NaN,NaN,NaN,66.5647903225347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,70.7487283627011,NaN,NaN,NaN,NaN,NaN,66.577049894454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.8282381896998,NaN,NaN,59.6594930937176,52.9647666689276,NaN,NaN,NaN,NaN,66.7228861125528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,70.9554887405062,NaN,NaN,NaN,NaN,NaN,66.7501182122897,NaN,NaN,65.7694516178777,NaN,NaN,NaN,NaN,71.3918828503513,NaN,NaN,60.7900024626856,53.8208115271804,NaN,NaN,NaN,NaN,66.8234651928593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,71.0930841547896,NaN,NaN,NaN,NaN,NaN,66.5392895049068,NaN,NaN,66.7355548662555,NaN,NaN,NaN,NaN,72.4135005856832,NaN,NaN,61.9176025600063,54.6467631127434,NaN,NaN,NaN,NaN,66.7780814071973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,71.383464936682,NaN,NaN,NaN,NaN,NaN,66.1265098026952,NaN,NaN,67.669426979372,NaN,NaN,NaN,NaN,73.2488393504959,NaN,NaN,63.1013554683346,NaN,NaN,NaN,NaN,NaN,66.5830862409293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,71.3732147957354,NaN,NaN,NaN,NaN,NaN,65.3799184332416,NaN,NaN,68.391555649062,NaN,NaN,NaN,NaN,73.908924382483,NaN,NaN,NaN,56.8374220069903,NaN,NaN,NaN,NaN,66.4906408579917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,71.5527732198349,NaN,NaN,NaN,NaN,NaN,64.5150484100015,NaN,NaN,69.314362044812,NaN,NaN,69.8866044918565,NaN,73.9046892635901,NaN,NaN,65.4604338064411,57.6522665539796,NaN,NaN,NaN,NaN,66.4231539814503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,72.4031396977639,NaN,NaN,NaN,NaN,NaN,63.6095722630189,NaN,NaN,70.3981590340093,NaN,NaN,71.1405305147026,NaN,74.5857594885603,NaN,NaN,66.8025760795491,58.7777403893872,NaN,NaN,NaN,NaN,66.3086194508557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,72.7418906650364,NaN,NaN,NaN,NaN,NaN,61.9980012547721,NaN,NaN,71.3460130849474,NaN,NaN,72.4720788006899,NaN,75.6560516100453,NaN,NaN,68.1623124803823,59.7809234166454,NaN,NaN,NaN,NaN,66.1111961818029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,73.5428076874419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.4412697369238,NaN,NaN,73.2697224266876,NaN,76.5940583656819,NaN,NaN,69.4860628010775,60.9237202806642,NaN,NaN,NaN,NaN,66.0504852048977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,74.6107935140213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.6131998954979,NaN,NaN,73.2667915020099,NaN,77.1908209676995,NaN,NaN,70.8752308617087,61.7572398476313,NaN,NaN,NaN,NaN,65.6616174924677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,75.5845427739871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.8972879568121,NaN,NaN,73.9065982674166,NaN,78.1245162738805,NaN,NaN,71.9482422222305,62.6014511873423,NaN,NaN,NaN,NaN,65.1292399733995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,76.8376867181544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.4628849028994,NaN,NaN,74.8811700828739,NaN,79.1189416152453,NaN,NaN,72.9121563551837,63.2835738774432,NaN,NaN,NaN,NaN,64.6849364112351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,77.8947035011753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.2969557265099,NaN,NaN,75.2200554875682,NaN,79.7806685645445,NaN,NaN,73.8780204469508,64.0522740276656,NaN,NaN,NaN,NaN,64.022354609286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,78.8346085347686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.9317686416966,NaN,NaN,76.4183929411664,NaN,79.156958514739,NaN,NaN,74.5859445833153,64.5700748898805,NaN,NaN,NaN,NaN,63.2533577017457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,79.4002009258496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.5739523960432,NaN,NaN,77.0330089179295,NaN,79.5761316304154,NaN,NaN,75.2249703775941,65.1396987259741,NaN,NaN,NaN,NaN,62.3615788593488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,80.5154502736686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.2010056864989,NaN,NaN,76.8788162752012,NaN,79.8392709072056,NaN,NaN,76.3072499370047,65.5812697819044,NaN,NaN,NaN,NaN,61.2857328811342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,82.1182478947072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.8707712158442,NaN,NaN,76.1929555799003,NaN,79.7367645527015,NaN,NaN,77.5202668543466,65.8528675442768,NaN,NaN,NaN,NaN,60.3106601311033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,82.8359978383291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.2910757241965,NaN,NaN,76.0307648215436,NaN,79.8098891691845,NaN,NaN,78.2243351083478,66.1733262113681,NaN,NaN,NaN,NaN,59.0127745105862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,82.457757699891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.9095836493864,NaN,NaN,75.2996263199233,NaN,78.7956564853276,NaN,NaN,78.5119378443652,66.3262554621358,NaN,NaN,NaN,NaN,57.921692662022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,81.988469310191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.1395057289418,NaN,NaN,74.8568983924148,NaN,77.7965661796322,NaN,NaN,78.687639511488,66.4213442703632,NaN,NaN,NaN,NaN,56.3831320669569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.0917757425022,NaN,NaN,74.0727548591666,NaN,75.4821420395976,NaN,NaN,78.7838376270519,66.7300526356178,NaN,NaN,NaN,NaN,55.0741723018797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.3321385305227,NaN,NaN,72.9026831614535,NaN,73.4930771655485,NaN,NaN,78.1364087652332,66.6084672848583,NaN,NaN,NaN,NaN,53.63147481506,NaN,NaN,44.9939933005956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.8116874915438,NaN,NaN,71.913598860004,NaN,NaN,NaN,NaN,NaN,66.4791815912251,NaN,NaN,NaN,NaN,52.2685510160589,NaN,NaN,45.8375471517416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.8002690073353,NaN,NaN,70.5405527379495,NaN,NaN,NaN,NaN,77.5398978108242,66.3784467700757,NaN,NaN,NaN,NaN,50.7511289270724,NaN,NaN,46.5920040143453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.1116724533358,NaN,NaN,69.3588660998619,NaN,NaN,NaN,NaN,77.7022146362127,65.5590723450462,NaN,NaN,NaN,NaN,49.1487810799239,NaN,NaN,47.4605133407301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.9979313523259,NaN,NaN,67.9002649015681,NaN,NaN,NaN,NaN,77.3399407949104,64.7501275684014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.1143905323392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.7938158055841,NaN,NaN,65.9124961632568,NaN,NaN,NaN,NaN,76.5934800430387,64.4002615920961,NaN,NaN,NaN,NaN,45.6775050901697,NaN,NaN,48.7052047638098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.1574063879403,NaN,NaN,64.3552232204303,NaN,NaN,NaN,NaN,75.8803957580044,63.7406684515291,NaN,NaN,NaN,NaN,43.6312649575954,NaN,NaN,49.2373459948342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.3853896124595,NaN,NaN,62.3859359735942,NaN,NaN,NaN,NaN,73.9571921290497,62.499449006087,NaN,NaN,NaN,NaN,41.6372296404383,NaN,NaN,49.6010200919823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.9378070851516,NaN,NaN,60.3689207785127,NaN,NaN,NaN,NaN,72.1813612261654,61.3376778536998,NaN,NaN,NaN,NaN,39.6019645055253,NaN,NaN,50.1665730749997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.7973243881136,NaN,NaN,58.3706352271237,NaN,NaN,NaN,NaN,70.7877146280311,60.6383901983171,NaN,NaN,NaN,NaN,37.3828820088593,NaN,NaN,50.554877699317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.5075675088951,NaN,NaN,55.9864786045415,NaN,NaN,NaN,NaN,68.9202468129635,59.6528947581446,NaN,NaN,NaN,NaN,35.2754119421262,NaN,NaN,51.2821554339752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
