Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
12001,NaN,NaN,NaN,NaN,NaN,0.0244401368767685,NaN,NaN,NaN,NaN,0.0025410150365983,NaN,0.00785803923738979,NaN,NaN,0.0137706774919551,NaN,0.0100455615216109,NaN,0.0166879350827357,0.0132016842671732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301910889789829,NaN,NaN,NaN,NaN,0.0139819967607727,NaN,NaN,0.0114813443001197,NaN,NaN,0.0134435553905606,0.0155447338996684,0.0349197237857438,NaN,NaN,NaN,NaN,NaN,NaN,0.0160086146902501,NaN,NaN,NaN,NaN,0.0217160456376794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12301,NaN,NaN,NaN,NaN,NaN,0.0220092659877079,NaN,NaN,NaN,NaN,0.0123801737126903,NaN,0.0133534173274132,NaN,NaN,0.0187512240674603,NaN,0.0162808257817197,NaN,0.0296619234566586,0.00574294557496929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0425941391858121,NaN,NaN,NaN,NaN,0.0163839628291839,NaN,NaN,0.00379356253248187,NaN,NaN,0.0139589393342027,0.0194525318457338,0.0137164598886838,NaN,NaN,NaN,NaN,NaN,NaN,0.00770069642396338,NaN,NaN,NaN,NaN,0.0266713519816009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12601,NaN,NaN,NaN,NaN,NaN,0.0239776163674714,NaN,NaN,NaN,NaN,0.0178393992700438,NaN,0.0155697047818399,NaN,NaN,0.0303390792673428,NaN,0.0196602186997077,NaN,0.0225062866127631,0.0262256139339329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286729671695061,NaN,NaN,NaN,NaN,0.0343185820990294,NaN,NaN,0.0116220235009836,NaN,NaN,0.0187311283381732,0.0628502372778178,0.0251677497533563,NaN,NaN,NaN,NaN,NaN,NaN,0.0262098041041382,NaN,NaN,NaN,NaN,0.0108587131032002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12901,NaN,NaN,NaN,NaN,NaN,0.0180290878227439,NaN,NaN,NaN,NaN,0.0176111746409965,NaN,0.010955351600979,NaN,NaN,0.0200650452419237,NaN,0.0091269767837243,NaN,0.0311023190570593,0.00962189673198707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032875053113499,NaN,NaN,NaN,NaN,0.0300809420627116,NaN,NaN,0.00714367789046998,NaN,NaN,0.0191445275829617,0.00557092977818681,0.0293653045803926,NaN,NaN,NaN,NaN,NaN,NaN,0.0238308424266828,NaN,NaN,NaN,NaN,0.0103114196043411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13201,NaN,NaN,NaN,NaN,NaN,0.024151228690642,NaN,NaN,NaN,NaN,0.0255283652993048,NaN,0.0190683921647357,NaN,NaN,0.0364094721367344,NaN,0.0298912906752189,NaN,0.0222731032012073,0.0112593240090152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174646165717434,NaN,NaN,NaN,NaN,0.0244405184169451,NaN,NaN,0.0183829203813754,NaN,NaN,0.0219718031104625,0.0691140101587162,0.0220371657218412,NaN,NaN,NaN,NaN,NaN,NaN,0.00345396525760621,NaN,NaN,NaN,NaN,0.0180933031534935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,NaN,NaN,NaN,NaN,0.028945735589009,NaN,NaN,NaN,NaN,0.0159970493302915,NaN,0.0177131658206836,NaN,NaN,0.0244382062860243,NaN,0.0124158576299297,NaN,0.0514020803767618,0.0161259580143396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015357311815642,NaN,NaN,NaN,NaN,0.0215616642655636,NaN,NaN,0.0133424305013812,NaN,NaN,0.038218235747345,0.0240676795723983,0.0151526077426821,NaN,NaN,NaN,NaN,NaN,NaN,0.0103482532105619,NaN,NaN,NaN,NaN,0.0161990349869339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,0.0295403983084227,NaN,NaN,NaN,NaN,0.0192450758626139,NaN,0.024197969821361,NaN,NaN,0.026005260571849,NaN,0.00848060303504028,NaN,0.0593366232882132,0.0170329846253503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206782918007229,NaN,NaN,NaN,NaN,0.0221138729267616,NaN,NaN,0.0052984015642425,NaN,NaN,0.013920567079698,0.0221122651255942,0.0160657039105611,NaN,NaN,NaN,NaN,NaN,NaN,0.0137748893796226,NaN,NaN,NaN,NaN,0.0162024770336384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.0116479469714413,NaN,NaN,NaN,NaN,0.0257256552454878,NaN,0.0254467222218975,NaN,NaN,0.0175122646588239,NaN,0.0226407771662529,NaN,0.0399537833023203,0.0231371234145997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0120183594503379,NaN,NaN,0.0140961827174719,NaN,NaN,0.0310739670870698,0.0149187931894792,0.0337317051035562,NaN,NaN,NaN,NaN,NaN,NaN,0.010452248616348,NaN,NaN,NaN,NaN,0.0214418821888502,NaN,NaN,NaN,NaN,NaN,NaN,0.0211623404311639,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0239193830912565,NaN,NaN,NaN,NaN,0.0105668310430581,NaN,0.0278208719038125,NaN,NaN,0.0243694746534599,NaN,0.0464880854574757,NaN,0.0422489793373976,0.0250865751854682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0430209480977848,NaN,NaN,0.025226828877338,NaN,NaN,0.0382162356293518,0.0140361013182448,0.016334172856888,NaN,NaN,NaN,NaN,NaN,NaN,0.0140556451254528,NaN,NaN,NaN,NaN,0.00497209698652212,NaN,NaN,NaN,NaN,NaN,NaN,0.0127918292863353,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.00814553134603322,NaN,NaN,0.0137391004513419,NaN,0.0210188051094421,NaN,0.0187255429267803,NaN,NaN,0.0257857726122973,NaN,0.00847146785656149,NaN,0.044750293451436,0.0146448487175533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0161171447049706,NaN,NaN,0.0366689382965297,NaN,NaN,0.0196863035055631,0.0191333908505566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152557547499326,NaN,NaN,NaN,NaN,0.0270264362167539,NaN,NaN,NaN,NaN,NaN,NaN,0.0244504714932302,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.00998840926136184,NaN,NaN,0.0206050266434088,NaN,0.0150093067268699,NaN,0.0185589354946466,NaN,NaN,0.0198444058934204,NaN,0.021393218243865,NaN,0.0294540339002592,0.0257806055904391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280589282217441,NaN,NaN,0.0225108567912698,NaN,NaN,0.0208624611735884,0.0136117699258846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195280167633922,NaN,NaN,NaN,NaN,0.0352741470778714,NaN,NaN,NaN,NaN,NaN,NaN,0.013269130361899,NaN
15301,NaN,NaN,NaN,NaN,NaN,0.0244661216004506,NaN,NaN,0.0129512398385662,NaN,0.0257973517016381,NaN,0.031997266372776,NaN,NaN,0.0201156349065741,NaN,0.0268388530474488,NaN,0.0272980808892415,0.0131785997968335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171407639989958,NaN,NaN,0.0285839729709252,NaN,NaN,0.0163598032701635,0.0183473578914081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0284752552726618,NaN,NaN,NaN,NaN,0.0262683068978393,NaN,NaN,NaN,NaN,NaN,NaN,0.0264567622932593,NaN
15601,NaN,NaN,NaN,NaN,0.0141935654579483,0.0178246642023708,NaN,NaN,0.0170613239518577,NaN,0.026739552396746,NaN,0.0241543797640217,NaN,NaN,0.0213664979906619,NaN,0.0174859509960733,NaN,0.0159264802105787,0.00923459011734935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032826267139539,NaN,NaN,0.0261920470801612,NaN,NaN,0.0153620350946792,0.0195733828088106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0095477869319247,NaN,NaN,NaN,NaN,0.033508412697184,NaN,NaN,NaN,NaN,NaN,NaN,0.0198995448455673,NaN
15901,NaN,NaN,NaN,NaN,0.0386654001834398,0.0182191719841585,NaN,NaN,0.0244215869044298,NaN,0.0337248630155461,NaN,0.0326467573608642,NaN,NaN,0.0408952226791027,NaN,0.0186400898213386,NaN,0.0114140175996495,0.0262544422660414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246955929996062,NaN,NaN,0.0185919120391555,NaN,NaN,0.0388475629756997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0345343189580247,NaN,NaN,NaN,NaN,0.0228975809567552,NaN,NaN,NaN,NaN,NaN,NaN,0.0137786874749481,NaN
16201,NaN,NaN,NaN,NaN,0.037738767752082,0.0280408819533527,NaN,NaN,NaN,NaN,0.0257961765738377,NaN,0.0238047025690614,NaN,NaN,0.028546356043159,NaN,0.0401812524882491,NaN,0.0220525599038713,0.0157977093111638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147184116000276,NaN,NaN,0.0164268336179454,NaN,NaN,0.0217287042940827,0.0218659189975971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185984565834457,NaN,NaN,NaN,NaN,0.010571264967203,NaN,NaN,NaN,NaN,NaN,NaN,0.00877562243386803,NaN
16501,NaN,NaN,NaN,NaN,0.0410782313480418,0.0293441069154129,NaN,NaN,NaN,NaN,0.0179039956323492,NaN,0.040171152925427,NaN,NaN,0.0209569272192255,NaN,0.0219080712703055,NaN,0.0289762261363293,0.0316279895790831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181429621306891,NaN,NaN,0.0283977547520978,NaN,NaN,0.0449568609638412,0.0297198016208203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178720009159409,NaN,NaN,NaN,NaN,0.02940986947145,NaN,NaN,NaN,NaN,NaN,NaN,0.0300363361274075,NaN
16801,NaN,NaN,NaN,NaN,0.0315913889883648,0.0140394434808011,NaN,NaN,0,NaN,0.0230998189515362,NaN,0.0316140251004307,NaN,NaN,0.0293877730020881,NaN,0.0195136683291314,NaN,0.0128187221162985,0.0317983237383629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147998838398855,NaN,NaN,0.0252061931627187,NaN,NaN,0.0321670937192126,0.0161680742803742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355285356575958,NaN,NaN,NaN,NaN,0.0207157993802757,NaN,NaN,NaN,NaN,NaN,NaN,0.0266158850139682,NaN
17101,NaN,NaN,NaN,NaN,0.101187509963525,0.0182352880500923,NaN,NaN,0.0558250322671108,NaN,0.0221501207475033,0,0.0430973702917498,NaN,NaN,0.0153816239045825,NaN,0.0153925182675944,NaN,0.0321016045278473,0.0154117033299663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00986196028858482,NaN,NaN,0.0131856710480236,NaN,NaN,0.016659600409266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239669509325313,NaN,NaN,NaN,NaN,0.0117197244535986,NaN,NaN,NaN,NaN,NaN,NaN,0.0173406813262025,NaN
17401,NaN,NaN,NaN,NaN,0.0256154588831841,0.0183644517670826,NaN,NaN,NaN,NaN,0.00941884225231318,0.0111458649667564,0.0160235942189932,NaN,NaN,0.0123219140912464,NaN,0.0363699201681838,NaN,0.0428627309998475,0.0204026831817979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0105024060993914,NaN,NaN,0.00946702122268525,NaN,NaN,0.0384753728014631,0.0249515268983457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180371518910556,NaN,NaN,NaN,NaN,0.0152382711874147,NaN,NaN,NaN,NaN,NaN,NaN,0.0104016543034946,NaN
17701,NaN,NaN,NaN,NaN,0.0580177782916153,0.0108547997911728,NaN,NaN,NaN,NaN,0.0204135585450265,0.0180637122753117,0.0382126399767041,NaN,NaN,0.0160086617061048,NaN,0.0309062049093341,NaN,0.026478495474057,0.0383557178137458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157516089463725,NaN,NaN,0.0214992689930155,NaN,NaN,0.0180897841498292,0.0237182792942797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0292656710692848,NaN,NaN,NaN,NaN,0.0141221385761936,NaN,NaN,NaN,NaN,NaN,NaN,0.0212652985792391,NaN
18001,NaN,NaN,NaN,NaN,0.0369463866767079,0.0121237857848666,NaN,NaN,NaN,NaN,0.029857949238819,0.00900138896902176,0.0215708369952907,NaN,NaN,0.0250916766406851,NaN,0.0140184078049671,NaN,0.0205917050732448,0.0152743660555632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103956281646913,NaN,NaN,0.0104323135705836,NaN,NaN,0.0185050496232241,0.0238868928348056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236915301784066,NaN,NaN,NaN,NaN,0.0325344938053781,NaN,NaN,NaN,NaN,NaN,NaN,0.0302317729032084,NaN
18301,NaN,NaN,NaN,NaN,0.0324250313504904,0.018080907907329,NaN,NaN,0,NaN,0.0334323469570676,0.0158485051429997,0.00569823505823713,NaN,NaN,0.00919832550369734,NaN,0.0241677420926844,NaN,0.0491626126432662,0.019846841582513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170068117304859,NaN,NaN,0.0109730470523765,NaN,NaN,0.0119125900790227,0.0211380160874415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0329056542372249,NaN,NaN,NaN,NaN,0.0208887386771304,NaN,NaN,NaN,NaN,NaN,NaN,0.0245916835393122,NaN
18601,NaN,NaN,NaN,NaN,0.0185368365055092,0.01338038094935,NaN,NaN,0.0286695006010751,NaN,0.0206140930313287,0.0137348397569611,0.0163306099322041,NaN,NaN,0.0182878437058534,NaN,0.0151578468884744,NaN,0.021708660241596,0.0221677487113493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020007231798779,NaN,NaN,0.0146591773807527,NaN,0.0424690674708482,0.0118637691418239,0.00859369938433964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252583190033097,NaN,NaN,NaN,NaN,0.0321610926871154,NaN,NaN,NaN,NaN,NaN,NaN,0.0108677581277886,NaN
18901,NaN,NaN,NaN,NaN,0.0317202887312159,0.0289422569693649,NaN,NaN,0.0381300195172523,NaN,0.0173143329666875,0.0282626564094562,0.0093565437180942,NaN,NaN,0.020781004121136,NaN,0.00440603831125016,NaN,0.0283972789452148,0.0355646686356087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00986147368370051,NaN,NaN,0.0152735229732827,NaN,0.0257251593986681,0.0288203719299278,0.0179273180357484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0092779105423151,NaN,NaN,NaN,NaN,0.011087976978414,NaN,NaN,NaN,NaN,NaN,NaN,0.018914989879778,NaN
19201,NaN,NaN,NaN,NaN,0.0345161353336287,0.0268473006700741,NaN,NaN,0.0187128554416785,NaN,0.00734594536413341,0.0133211254351585,0.0294368871442593,NaN,NaN,0.0181758632187614,NaN,0.0200894221216523,NaN,0.0317029885373825,0.042237017734966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00981573814870955,NaN,NaN,0.00285103688832591,NaN,0.0393639135653945,0.0107014283166706,0.0782796012163945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00927549625172901,NaN,NaN,NaN,NaN,0.0217548693589225,NaN,NaN,NaN,NaN,NaN,NaN,0.0229255530524931,NaN
19501,NaN,NaN,NaN,NaN,0.00701416375135725,0.0429932111873256,NaN,NaN,0.0169786766281483,NaN,0.013389565221937,0.0325545858357899,0.0261212045554696,NaN,NaN,0.0206227803623269,NaN,0.0182013167247868,NaN,0.0210553510732907,0.0553645030319612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160466471830216,NaN,NaN,0.0253589698212888,NaN,0.025301286159574,0.00842788944428542,0.0463651345463499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228956900068393,NaN,NaN,NaN,NaN,0.0225224866727813,NaN,NaN,NaN,NaN,NaN,NaN,0.0155819640644036,NaN
19801,NaN,NaN,NaN,NaN,0.0408671984559264,0.0130201644641747,NaN,NaN,NaN,NaN,0.0338184750355699,0.000702009785143918,NaN,NaN,NaN,0.0218990212467372,NaN,0.0276156740524318,NaN,0.0063587034376362,0.0169341517057233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351756955166572,NaN,NaN,0.0172583119301867,NaN,0.0199888668294222,0.0167045312066137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207254089521942,NaN,NaN,NaN,NaN,0.0151889561978516,NaN,NaN,NaN,NaN,NaN,NaN,0.0250819557958493,NaN
20101,NaN,NaN,NaN,NaN,0.0167161027471432,0.0311958233489405,NaN,NaN,NaN,NaN,0.019662669463792,0.0169144850949123,NaN,NaN,NaN,0.0288105211133979,NaN,0.0287039345636218,NaN,0.0149975822207606,0.00786765639813922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104668117161746,NaN,NaN,0.0148460899711686,NaN,0.0105535258268604,0.0114334531167776,0.0393536081484996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00663375775040845,NaN,NaN,NaN,NaN,0.0145964491998367,NaN,NaN,NaN,NaN,NaN,NaN,0.0213637509541512,NaN
20401,NaN,NaN,NaN,NaN,0.0218711117496432,0.0293829088849856,NaN,NaN,NaN,NaN,0.013322356690059,0.0181123771413432,NaN,NaN,NaN,0.00827151506980164,NaN,0.0190116953472634,0,0.0133352463911858,0.017150625708522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187795449931652,NaN,NaN,0.0155101233375059,NaN,0.0216778218343447,0.0358955516405829,0.0206776484639115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015188630566089,NaN,NaN,NaN,NaN,0.0151879676841437,NaN,NaN,NaN,NaN,NaN,NaN,0.0350795824883868,NaN
20701,NaN,NaN,NaN,NaN,0.022324606211619,0.0118521395347207,NaN,NaN,NaN,NaN,0.024470599610546,0.0129876036415527,NaN,NaN,NaN,0.0117944622751011,NaN,0.0153677353227036,0.0331794635206427,0.0147203482127795,0.0200494313195568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00345166884269491,NaN,NaN,0.0301917443970743,NaN,0.0190331099894444,0.0267306737170883,0.0966910965866567,NaN,NaN,NaN,NaN,NaN,NaN,0,0.041880753917942,NaN,NaN,NaN,NaN,0.015026206198729,NaN,NaN,NaN,NaN,NaN,NaN,0.0241277165672913,NaN
21001,NaN,NaN,NaN,NaN,0.00925524589915052,0.0140408928746034,NaN,NaN,NaN,NaN,0.0199743572835818,0.0400317909532598,NaN,NaN,NaN,0.0260410681268708,NaN,0.0253871380395491,0.016535486198754,0.0154102845885362,0.0185600403912555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187238109545094,NaN,NaN,0.032694317577473,NaN,0.0185010131521654,NaN,0.103124997857302,NaN,NaN,NaN,NaN,NaN,NaN,0.032679381807669,0.0433380041527695,NaN,NaN,NaN,NaN,0.00654103283280945,NaN,NaN,NaN,NaN,NaN,NaN,0.0184861795972187,NaN
21301,NaN,NaN,NaN,NaN,0.0229410447105556,0.0259053848108735,NaN,NaN,NaN,NaN,0.0258430009813503,0.0291475092270843,NaN,NaN,NaN,0.00247952055385267,NaN,0.00977479459409313,0.0273228864762938,0.0156715858663879,0.0182223764171874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258204803344919,NaN,NaN,0.0169194795218768,NaN,0.0378678111335991,NaN,0.0162453753831116,NaN,NaN,NaN,NaN,NaN,NaN,0.018327474048322,0.0233610386979542,NaN,NaN,NaN,NaN,0.0273388428524822,NaN,NaN,NaN,NaN,NaN,NaN,0.0138367064068658,NaN
21601,NaN,NaN,NaN,NaN,0.0211750686551802,0.0358856909704462,NaN,NaN,NaN,NaN,0.0118523006083837,0.0337840952871985,NaN,NaN,NaN,0.0115177035584832,NaN,0.0162675163241057,0.0455265860853549,0.0109102627523725,0.0189772725174736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261371888037648,NaN,NaN,0.0370488562067465,NaN,0.0251660615671766,NaN,0.0244116956228952,NaN,NaN,NaN,NaN,NaN,NaN,0.0231308033780724,0.0154667654580945,NaN,NaN,NaN,NaN,0.0198287872023303,NaN,NaN,NaN,NaN,NaN,NaN,0.0141431915412528,NaN
21901,NaN,NaN,NaN,NaN,0.0233049395601893,0.0494831840266186,NaN,NaN,NaN,NaN,0.015904911639959,0.0535111325460868,NaN,NaN,NaN,0.0205829422848221,NaN,0.0220607870153761,0.0465932679820867,0.0334472066859278,0.0171891328410737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0338017403422586,NaN,NaN,0.0112889433169712,NaN,0.0121225532152704,NaN,0.0136285700268447,NaN,NaN,NaN,NaN,NaN,NaN,0.0346819209904087,0.0178286833521873,NaN,NaN,NaN,NaN,0.0173312449338272,NaN,NaN,NaN,NaN,NaN,0.0155781487164379,0.0261230934100364,NaN
22201,NaN,NaN,NaN,NaN,0.0246303017632779,0.0800039177204747,NaN,NaN,NaN,NaN,0.0282346695172411,0.0243127562099949,NaN,NaN,NaN,0.0201166523573602,NaN,0.0498581061351904,0.0232933012955673,0.0273338153771298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225391730453915,NaN,NaN,0.0230945932470404,NaN,0.0178460327534282,NaN,0.01710028402273,NaN,NaN,NaN,NaN,NaN,NaN,0.0510953550513124,0.043627204082097,NaN,NaN,NaN,NaN,0.0118473419987171,NaN,NaN,NaN,NaN,NaN,0.0340108375092431,0.02902542642696,NaN
22501,NaN,NaN,NaN,NaN,0.0172162665133862,0.0135233615554881,NaN,NaN,NaN,NaN,0.0385390807988482,0.0195675700192873,NaN,NaN,NaN,0.0213246008050458,NaN,0.0213249624873592,0.00851841334454295,0.0169929921377349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252120715125704,NaN,NaN,0.0143641705545584,NaN,0.0327659862994085,NaN,0.0274095117185426,NaN,NaN,NaN,NaN,NaN,NaN,0.0413119551856557,0.0271398990129925,NaN,NaN,NaN,NaN,0.00679186475074283,NaN,NaN,NaN,NaN,NaN,0.0174671577858621,0.0242088015172403,NaN
22801,NaN,NaN,NaN,NaN,0.0215648251463435,0.0437111365972735,NaN,NaN,NaN,NaN,0.0107290730071378,0.0164129513433049,NaN,NaN,NaN,0.0185192224108752,NaN,0.0333744837227171,0.0379680084538627,0.0229465599204642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190426772867389,NaN,NaN,0.025876202651031,NaN,0.012925576643478,NaN,0.0227247926894248,NaN,NaN,NaN,NaN,NaN,NaN,0.0337092482565135,0.0168014062253884,NaN,NaN,NaN,NaN,0.0244059187717762,NaN,NaN,NaN,NaN,NaN,0.0514808066059557,0.0221053895835771,NaN
23101,NaN,NaN,NaN,NaN,0.0146824445592851,0.0921386440194962,NaN,NaN,NaN,NaN,0.0270593030631635,0.0205523039552871,NaN,0.00986280303618314,NaN,0.0354679860336035,NaN,0.0328295832202247,0.0176781000052334,0.0207513952251921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200656887071035,NaN,NaN,0.0509756435641194,NaN,0.0245115841001555,NaN,0.0196733799044786,NaN,NaN,NaN,NaN,NaN,NaN,0.0349145335662045,0.0181857184817929,NaN,NaN,NaN,NaN,0.0360375096286932,NaN,NaN,NaN,NaN,NaN,0.0347910662981847,0.0308032778743954,NaN
23401,NaN,NaN,NaN,NaN,0.0412619109296316,0.0196084229797251,NaN,NaN,NaN,NaN,0.0207938786391189,0.0338084271716322,NaN,0.0237797749003867,NaN,0.00913181273185142,NaN,0.0231096272356503,0.0482032194009193,0.0417515395827138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175480469378245,NaN,NaN,NaN,NaN,0.0258304162153768,NaN,0.0176091199983101,NaN,NaN,NaN,NaN,NaN,NaN,0.047903239381268,0.0419961117173638,NaN,NaN,NaN,NaN,0.00573202640008447,NaN,NaN,NaN,NaN,NaN,0.0318378001427568,0.0419448164334757,NaN
23701,NaN,NaN,NaN,NaN,0.0234945673415018,0.00992022223127554,NaN,NaN,NaN,NaN,0.01770653815797,0.0075812933325951,NaN,0.0429054446496258,NaN,0.110723041475421,NaN,0.0184803829140713,0.0401235585590343,0.0176891770112955,NaN,NaN,NaN,0.00904891061517933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0535020409170662,NaN,NaN,NaN,NaN,0.0276152836891933,NaN,0.0266046204031931,NaN,NaN,NaN,NaN,NaN,NaN,0.026146264636818,0.0298956279241226,NaN,NaN,NaN,NaN,0.0266956851361884,NaN,NaN,NaN,NaN,NaN,0.00776047474583757,0.0375662994517647,NaN
24001,NaN,NaN,NaN,NaN,0.0134635281573693,0.0147151785721414,NaN,NaN,NaN,NaN,0.0299861526596415,0.0219294132276608,NaN,0.0585333946830545,NaN,NaN,NaN,0.018985217899689,0.0348072470871482,0.0372656063552915,NaN,NaN,NaN,0.0251194965040295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217618195907002,NaN,NaN,NaN,NaN,0.0206506206956334,NaN,0.187018968039295,NaN,NaN,NaN,NaN,NaN,NaN,0.0521518428513215,0.0244423737704892,NaN,NaN,NaN,NaN,0.0162629025861593,NaN,NaN,NaN,NaN,NaN,0.0232112555367919,0.0540106860720362,NaN
