Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
13201,NaN,NaN,NaN,NaN,NaN,46.4118449885264,NaN,NaN,NaN,NaN,43.8648608374736,NaN,46.7152941412046,NaN,NaN,50.8368696557722,NaN,48.6345453835663,NaN,40.2218013184356,48.055857745079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.5347804403383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,NaN,NaN,NaN,NaN,47.5445037334291,NaN,NaN,NaN,NaN,44.7137754924035,NaN,46.669349040676,NaN,NaN,51.7932758259586,NaN,50.1781914656163,NaN,40.5506375418003,48.3443130546028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,48.7005396828444,NaN,NaN,NaN,NaN,45.6121995919361,NaN,46.5993986016053,NaN,NaN,52.5646921111786,NaN,51.3903322363059,NaN,41.0637609593304,48.4945628568281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,49.8431368560119,NaN,NaN,NaN,NaN,46.4002879734056,NaN,46.601414452107,NaN,NaN,53.0449336321252,NaN,52.5812831153419,NaN,41.7931802925242,48.6277156172854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,51.0199416530204,NaN,NaN,NaN,NaN,47.1755893601256,NaN,46.7154012849318,NaN,NaN,53.721097184933,NaN,53.3480278468668,NaN,42.3910234714286,48.6758606240088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,52.1060976844126,NaN,NaN,NaN,NaN,47.9237799836207,NaN,46.7990246869623,NaN,NaN,54.4170858063271,NaN,54.1361910816477,NaN,NaN,48.5005521781356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,53.2146582748737,NaN,NaN,NaN,NaN,48.6652880247255,NaN,46.8279366129687,NaN,NaN,55.0657080947035,NaN,54.9683035557184,NaN,44.1813328962832,48.5429552403658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,54.4362417454446,NaN,NaN,NaN,NaN,49.4424289465159,NaN,46.8467302785374,NaN,NaN,55.3807145301354,NaN,55.4873012275767,NaN,44.9162683264801,48.5982542297549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,42.1312966179091,55.7086811448526,NaN,NaN,NaN,NaN,50.3854781377908,NaN,46.5396393960176,NaN,NaN,55.7085450252661,NaN,56.1195365407347,NaN,45.6576979892135,48.7578891354716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,42.4674760225544,56.3834579016165,NaN,NaN,NaN,NaN,51.273173207253,NaN,46.7069709020228,NaN,NaN,55.8520166789577,NaN,56.6545605216609,NaN,46.4269000420396,48.7793484737501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,42.8378899830483,57.328528192498,NaN,NaN,NaN,NaN,52.3442458705784,46.8460672945729,46.8819777930317,NaN,NaN,56.0788092387278,NaN,56.865520257254,NaN,47.3132752211116,48.8621005353918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,43.2825752781151,58.4076604605369,NaN,NaN,NaN,NaN,52.9958028146172,49.8231854333892,47.1115804353615,NaN,NaN,56.5349177835358,NaN,57.5510714734715,NaN,47.9378393025031,48.9137275028348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,43.7077363310129,59.4626168388347,NaN,NaN,NaN,NaN,54.0225068219997,52.0414450191436,47.2832426262606,NaN,NaN,56.9688186479466,NaN,58.1757329232591,NaN,48.5984184289432,48.9550551284376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,44.0054185300464,59.5327337744593,NaN,NaN,NaN,NaN,55.1943659984081,54.3193850566681,47.5118294067127,NaN,NaN,57.5006758883656,NaN,58.9337891601883,NaN,49.2794836379724,49.1081235313132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,44.4383736241471,60.3078738925441,NaN,NaN,NaN,NaN,56.3363114132834,56.1131360448044,47.6307599374422,NaN,NaN,57.9511530549822,NaN,59.9041556430731,NaN,50.4088547278795,49.2202478619364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,45.1903765159568,61.0036123792019,NaN,NaN,NaN,NaN,57.4275495282324,57.8079993359434,47.9451794889934,NaN,NaN,58.4998663605334,NaN,60.6265204626568,NaN,51.2318787148563,49.3646160985769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,45.9631843014095,61.8075776415459,NaN,NaN,NaN,NaN,58.7331297015836,58.896165951292,48.077530604926,NaN,NaN,58.7189140193823,NaN,60.8059794301831,NaN,51.9758416409853,49.696742280059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,46.8277091981655,63.1777330903129,NaN,NaN,NaN,NaN,60.0854003867133,59.6824795766285,48.2926048347553,NaN,NaN,58.8734855595331,NaN,61.001547436693,NaN,52.9036709276712,49.9467700243806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,47.4919429011726,64.5080772264806,NaN,NaN,NaN,NaN,61.3911513749541,60.402499567002,48.6724145542931,NaN,NaN,58.982435212726,NaN,61.2373508056073,NaN,53.8943084355098,50.1162822431133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,48.5456222528661,65.4168539143398,NaN,NaN,NaN,NaN,62.4746130200831,60.8330565773541,49.0944612331094,NaN,NaN,59.1667661149209,NaN,61.6716439983007,NaN,54.9085722408385,50.1834609133429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,49.4366740841571,65.7004316972394,NaN,NaN,NaN,NaN,63.5401134139334,61.1614109141494,NaN,NaN,NaN,59.3522351735052,NaN,61.8299489540992,NaN,55.7723518973036,50.0807355630916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,50.2551102989723,66.0005749592672,NaN,NaN,NaN,NaN,64.509148385552,61.5009301084798,NaN,NaN,NaN,59.599322038069,NaN,62.2412049764075,NaN,56.5526347852222,49.8794823875303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,51.0994650398212,NaN,NaN,NaN,NaN,NaN,65.4727517854184,61.6314975101399,NaN,NaN,NaN,59.5654863867062,NaN,62.7319618316302,NaN,57.6591947031742,49.5896478245421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,51.9264472806619,66.9173667327942,NaN,NaN,NaN,NaN,66.4584632061027,61.5883651305114,NaN,NaN,NaN,59.2379094268383,NaN,63.3824057419509,NaN,58.6172125303099,49.517624819657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,52.6795220193775,67.847658561532,NaN,NaN,NaN,NaN,67.2570909016499,61.6536238453879,NaN,NaN,NaN,58.7359866988387,NaN,63.8050198768385,NaN,59.5643535952177,49.5866089859658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,53.7430420907154,68.4154143083346,NaN,NaN,NaN,NaN,67.9159037819962,61.5600372516117,NaN,NaN,NaN,57.9916374723816,NaN,64.1153760762263,NaN,60.5508932410473,49.6044447173036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,54.6590718678817,68.9888662580544,NaN,NaN,NaN,NaN,NaN,61.6160171261548,NaN,NaN,NaN,57.4128356992484,NaN,64.2116009417985,48.5629036291227,61.3939419902049,49.8013669810882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,55.5907225003183,69.9647561594814,NaN,NaN,NaN,NaN,69.4481471142516,61.5126696429447,NaN,NaN,NaN,56.8549594793066,NaN,64.1958662799961,48.6516305595747,61.9730138466114,50.1107486831323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,56.2195216742383,71.4840158263275,NaN,NaN,NaN,NaN,70.3447863026074,61.4194184488367,NaN,NaN,NaN,56.4045277050229,NaN,64.0710930517217,48.9896984932344,62.6218486418227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,57.088369700034,71.8270309262627,NaN,NaN,NaN,NaN,70.5927239081197,61.2762747215037,NaN,NaN,NaN,56.0746057688395,NaN,63.8213619801847,49.4262282800661,63.5192518892415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,58.1370874555191,72.9591554356582,NaN,NaN,NaN,NaN,70.7838542663264,61.0182661590999,NaN,NaN,NaN,55.7923589919548,NaN,63.8251986937137,49.8609213450528,64.5795563533318,NaN,NaN,NaN,68.265675996543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,59.1836847905256,74.0009368865778,NaN,NaN,NaN,NaN,70.8703612534566,60.6746435913802,NaN,NaN,NaN,55.3301446299395,NaN,63.5322365834829,50.3617955698266,65.272836098438,NaN,NaN,NaN,68.6130519475292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,59.8538756146801,75.0883333128596,NaN,NaN,NaN,NaN,71.0229713402631,60.4263937392593,NaN,NaN,NaN,54.8236230875434,NaN,63.2481821801676,51.2725937739783,65.9963986618111,NaN,NaN,NaN,68.4190866330499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,60.6744305646339,75.3648457480038,NaN,NaN,NaN,NaN,71.956610838119,60.0563830853429,NaN,NaN,NaN,NaN,NaN,62.8304167686134,51.9527042714597,66.6925834079601,NaN,NaN,NaN,68.1450088217026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,61.2917308640929,75.4661868417624,NaN,NaN,NaN,NaN,72.6099106752958,59.7015767620338,NaN,46.9214112418606,NaN,NaN,NaN,62.113766634731,52.4082396894442,67.3870599861021,NaN,NaN,NaN,67.9145419040919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,62.0017083567652,75.0466746779183,NaN,NaN,NaN,NaN,72.9581901717413,59.2607640828015,NaN,47.2248865606223,NaN,NaN,NaN,61.5850824648448,53.1299200656391,67.9590077133946,NaN,NaN,NaN,67.2911210870667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,62.6922280566184,74.3811284608167,NaN,NaN,NaN,NaN,72.911991641609,58.7249122515895,NaN,47.6232901536796,NaN,NaN,NaN,61.1674637553146,54.3617695215002,68.6154818357532,NaN,NaN,NaN,66.5321483002727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,63.3672992391099,74.4552040715558,NaN,NaN,NaN,NaN,73.151321866757,58.2318586732259,NaN,48.3734568280803,NaN,NaN,NaN,60.8177372875394,55.452411576086,69.524401906485,NaN,NaN,NaN,65.9274877489104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,63.9729867196093,NaN,NaN,NaN,NaN,NaN,73.0315245785745,57.7238644816675,NaN,49.0630266199902,NaN,NaN,NaN,60.1877225931498,56.1448512572043,70.1219102722373,NaN,NaN,NaN,65.1577587232088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,64.5560828677143,NaN,NaN,NaN,NaN,NaN,73.1183791330035,57.1075821625683,NaN,49.6845278402246,NaN,NaN,NaN,59.6134532803842,56.8008458874896,70.6894372448958,NaN,NaN,NaN,64.2478575741517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,65.0729785168488,NaN,NaN,NaN,NaN,NaN,73.8812213578972,56.5518116316311,NaN,50.1564488308073,NaN,NaN,NaN,58.971232654551,57.3792573060087,71.2334856656847,NaN,NaN,NaN,63.4349340057289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,65.6031402929469,NaN,NaN,NaN,NaN,NaN,74.4611356326785,55.9636229239625,NaN,51.0937759951249,NaN,NaN,NaN,58.2571137546922,57.8863419373405,72.0599178393256,NaN,NaN,NaN,62.5936991701993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,66.1005006722336,NaN,NaN,NaN,NaN,NaN,74.8729020802953,55.4565514698239,NaN,51.61678093648,NaN,NaN,NaN,57.5156098843332,58.4245953669345,72.6252475402656,NaN,NaN,NaN,61.6498281870944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,66.5795303430393,NaN,NaN,NaN,NaN,NaN,75.0321077592143,54.8716501787667,NaN,52.1920187587594,NaN,NaN,NaN,56.8942325670512,59.0833068989614,72.4696058650236,NaN,NaN,NaN,60.6766839144579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,67.1357849757983,NaN,NaN,NaN,NaN,NaN,75.1088006601159,NaN,NaN,52.7144330428792,NaN,NaN,NaN,56.5559211481429,59.7738320841921,72.6450106730142,NaN,NaN,NaN,59.7444201190599,NaN,NaN,NaN,70.9738057233558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,67.4327539339993,NaN,NaN,NaN,NaN,NaN,75.2292467632891,53.6375111467172,NaN,53.5480696266034,NaN,NaN,NaN,55.9751154185506,60.3424648429053,72.6873594607101,NaN,NaN,NaN,59.1072508118625,NaN,NaN,NaN,70.6109971419704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,67.7272347955006,NaN,NaN,NaN,NaN,NaN,74.9611942214868,52.9147559963624,NaN,54.0368594531768,NaN,NaN,NaN,55.6274800004886,60.7948262847335,72.9400151375357,NaN,NaN,NaN,58.2191700490751,NaN,NaN,NaN,71.6298865815325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,67.9767432466984,NaN,NaN,NaN,NaN,NaN,74.1542771737504,52.2215674662937,NaN,54.5276953465163,NaN,NaN,NaN,54.9996592192045,61.5193439270113,73.1332508171023,NaN,NaN,NaN,57.2658671114373,NaN,NaN,NaN,72.5915554336853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
