Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
13801,NaN,NaN,NaN,NaN,NaN,0.0115871713960171,NaN,NaN,NaN,NaN,0.0148497691741001,NaN,0.00936090176372008,NaN,NaN,0.0101682486050359,NaN,0.0213833673332105,NaN,0.00925200001569853,0.0420884105143123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0339347256580682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.0243901151141612,NaN,NaN,NaN,NaN,0.0123796716591459,NaN,0.00406883394779396,NaN,NaN,0.0187194207332446,NaN,0.0135089904985156,NaN,0.0215782534954662,0.00997547966820004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380336356066404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0148257732226433,NaN,NaN,NaN,NaN,0.0107219310197352,NaN,0.0160355472180508,NaN,NaN,0.00654460767181169,NaN,0.0418924391159936,NaN,0.169246724637301,0.0164335729976338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0423757565075961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.0108625099581684,NaN,NaN,NaN,NaN,0.0171900551169105,NaN,0.0147351801538463,NaN,NaN,0.0164315575312022,NaN,0.04047853286245,NaN,0.0153028703138987,0.0105579298481039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0373206819440143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.0196433684925173,NaN,NaN,NaN,NaN,0.014720814890754,NaN,0.0149276547290643,NaN,NaN,NaN,NaN,NaN,NaN,0.0231928041007011,0.0164640017434754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,0.0487195003822101,0.0185360733156948,NaN,NaN,NaN,NaN,0.00699542332166538,NaN,0.02278143329692,NaN,NaN,0.0228169607982371,NaN,0.0359262847546079,NaN,0.0286983801877374,0.0344411486992921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,0.0371125279758459,0.00414594840906017,NaN,NaN,NaN,NaN,0.019865124899668,NaN,0.0226287754729376,NaN,NaN,0.0256628891503641,NaN,0.0286611535038882,NaN,0.0128609196077839,0.0372977524693202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,0.0181976477601621,0.0352128069941385,NaN,NaN,NaN,NaN,0.0127306648795345,NaN,0.0308336548080553,NaN,NaN,0.0459166267261433,NaN,0.0326072505515692,NaN,0.0281474066018649,0.0381058502033795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,0.0272749395703838,0.0262495378366727,NaN,NaN,NaN,NaN,0.0226888857204947,NaN,0.0115360743369765,NaN,NaN,0.0692644197063071,NaN,0.0233143518129718,NaN,0.0160043335347202,0.00869267678272857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,0.0104023268283952,0.0219653043209323,NaN,NaN,NaN,NaN,0.0162857816806952,NaN,0.0232079144726255,NaN,NaN,0.0302265908713126,NaN,0.0246776092312832,NaN,0.0168157770136747,0.0194608985912748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.033142685345539,0.00821230108038561,NaN,NaN,NaN,NaN,0.0111833541734163,NaN,0.204159382740624,NaN,NaN,0.033593736896438,NaN,0.0205423235330372,NaN,0.0246045388843923,0.0118469497366982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.044493355765731,0.00376452291755959,NaN,NaN,NaN,NaN,0.0185721496903232,NaN,0.0233157129456611,NaN,NaN,0.0209893608230304,NaN,0.0223347036324036,NaN,0.0376404365254355,0.0265906957965401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.0153900360980027,0.00922587331918342,NaN,NaN,NaN,NaN,0.123453419605881,0.0308623937181044,0.0186925664156956,NaN,NaN,0.0247385847028027,NaN,0.00522790521555639,NaN,0.0191619455520107,0.0260367713119459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.00696665349312264,0.0215970810034908,NaN,NaN,NaN,NaN,0.0957213379812739,0.0330957559992009,0.0117510326316083,NaN,NaN,0.00697090456378774,NaN,0.0451504593560578,NaN,0.0129603197160209,0.0202307998078416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.0213528695287494,0.0109467760600634,NaN,NaN,NaN,NaN,0.0629316992061613,0.0669715960465335,0.0083237293456492,NaN,NaN,0.0117429358807052,NaN,0.0214109958443277,NaN,0.0382381070025803,0.0224403567972925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.0163698748006954,0.00958079954935553,NaN,NaN,NaN,NaN,0.0239515272156493,0.0553917722924443,0.015265503815833,NaN,NaN,0.0181046076614207,NaN,0.0174154705615405,NaN,0.0184987903472894,0.0106295378687705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.0273899671427564,0.0239831064609667,NaN,NaN,NaN,NaN,0.0204998068034279,0.0304890993646152,0.0346630166018564,NaN,NaN,0.0151237000949092,NaN,0.0418036761579388,NaN,0.0104987663615068,0.0212234413105642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.0207547347208159,0.00154252183026304,NaN,NaN,NaN,NaN,0.0356601636272338,0.0105860822657828,0.0238819117583694,NaN,NaN,0.0378968316575243,NaN,0.0366523218134457,NaN,0.00403584705493208,0.0254984617302343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.0323029505490819,0.023178505115371,NaN,NaN,NaN,NaN,0.0390404875692139,0.0212448998323863,0.0207307731756788,NaN,NaN,0.0599502101726059,NaN,0.0334674009351771,NaN,0.0530454668156081,0.0243690322863194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.00729452477045584,0.0114890161398284,NaN,NaN,NaN,NaN,0.0735622940084334,NaN,0.0355807138193642,NaN,NaN,0.0175493186754908,NaN,0.0321356723531307,NaN,0.023595414944093,0.0260591000737264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.0259568427256572,0.0328801247300326,NaN,NaN,NaN,NaN,0.0139790503474047,0.19164399692125,0.180215124005439,NaN,NaN,0.017285669864264,NaN,0.042120558593198,NaN,0.0191008135829879,0.014244598488985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.0340106282668042,0.0255221589981946,NaN,NaN,NaN,NaN,0.0124907401227896,0.0669448995381712,0.201471262250614,NaN,NaN,0.0612275407541671,NaN,0.0361548924783478,NaN,0.0120675585214811,0.0236995110986778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0319225627742882,0.0269603240011146,NaN,NaN,NaN,NaN,0.0117466283566336,0.0189163621160161,NaN,NaN,NaN,0.0212759524252064,NaN,0.00592599843676702,0.0676967042597809,0.010516066745232,0.0342896105951084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.0175206485595737,0.0223929983231323,NaN,NaN,NaN,NaN,0.0290339331231609,0.0219063849196033,NaN,NaN,NaN,0.0247466097359717,NaN,0.0449396899674422,0.0655497644230127,0.0292120639221899,0.0147983310940855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.0133334312532722,0.0204407247666843,NaN,NaN,NaN,NaN,0.0118715181171373,0.0175892463437933,NaN,NaN,NaN,0.0110115261536032,NaN,0.0353332749517699,0.153277138104418,0.0191756078552158,0.0196052780223248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.0276900195858137,0.0258966841547174,NaN,NaN,NaN,NaN,0.0154827332277716,0.0636855443532057,NaN,NaN,NaN,0.026178989988033,NaN,0.0144581295188158,0.218065722560243,0.0230465234627665,0.0200585234429733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.0279037181259319,0.0134023542209203,NaN,NaN,NaN,NaN,0.0161398663621855,0.0401547789090358,NaN,NaN,NaN,0.00940977766780077,NaN,NaN,0.029547687512314,0.0215418837633264,0.0094381702378609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.0133947218006139,0.0107093872411819,NaN,NaN,NaN,NaN,0.00841401375969785,0.0298801962036896,NaN,NaN,NaN,0.111637643461819,NaN,0.0354139779028375,0.0107820613349972,0.0107035163199193,0.0198726967260085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.0179237817710906,0.0212386017499656,NaN,NaN,NaN,NaN,0.0269710855376688,0.134537906434575,NaN,NaN,NaN,0.0522455284273686,NaN,0.0167165884731123,0.0695029655450005,0.0399323700252522,0.0376791101451989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.0235876663807842,0.0813332730981329,NaN,NaN,NaN,NaN,0.110530222884735,0.0387355616501737,NaN,NaN,NaN,0.0263892272059148,NaN,0.05432017823256,0.0262579607180404,0.0476446543052243,0.051750275896832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.0195046000422704,0.0207218991724219,NaN,NaN,NaN,NaN,0.0222541899083692,0.0632062015647614,NaN,0.00635673201209014,NaN,0.0173461195855301,NaN,0.0232424221555302,0.0348270609836033,0.0410181911709072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.0185391378209794,NaN,NaN,NaN,NaN,NaN,0.00919751034982628,0.0603777427395332,NaN,0.0488135094126128,NaN,0.0369308622533467,NaN,0.0104355620764016,0.0359694521272892,0.0357602430711188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.0188370747050398,NaN,NaN,NaN,NaN,NaN,0.0137431115372377,0.0518888380417286,NaN,0.0212390912357652,NaN,0.0263654202483781,NaN,0.0125358154089453,0.0122381515628459,0.0433366196814409,NaN,NaN,NaN,0.113263208670598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.028608885235784,NaN,NaN,NaN,NaN,NaN,0.00765722710496791,0.065119052361868,NaN,0.145951061932374,NaN,0.0175297760375545,NaN,0.0166603615469203,0.045867494425,0.0598613228117497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.016874064643458,NaN,NaN,NaN,NaN,NaN,0.0366282321587116,0.0367697862571244,NaN,0.0410608832044114,NaN,NaN,NaN,0.0774843187294988,0.12478835840027,0.0403625610850522,NaN,NaN,NaN,0.0259561710668014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.0305691862125803,NaN,NaN,NaN,NaN,NaN,0.00509695911025127,0.0161450344640905,NaN,0.247341489297198,NaN,NaN,NaN,0.0299504144640962,0.00915576300715946,0.0111617486542492,NaN,NaN,NaN,0.0597028961354524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.0223911344847225,NaN,NaN,NaN,NaN,NaN,0.00506182001623037,0.0197828924672126,NaN,0.13856644216935,NaN,NaN,NaN,0.00916976767510324,0.0698122361571229,0.0199572664760303,NaN,NaN,NaN,0.0203044582163476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.0338247427645865,NaN,NaN,NaN,NaN,NaN,0.0219079031494537,0.00819463666631229,NaN,0.0258032983010892,NaN,NaN,NaN,0.0328118859522954,0.0172545236643316,0.0228728171332218,NaN,NaN,NaN,0.0196243814799207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.0221042244468882,NaN,NaN,NaN,NaN,NaN,0.0143312385441317,0.0267862799583019,NaN,0.0208538349691937,NaN,NaN,NaN,0.0630710648709355,0.0151425076402598,0.0182458198123662,NaN,NaN,NaN,0.0208421088520612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.0302758793216647,NaN,NaN,NaN,NaN,NaN,0.02608081014858,0.00875536415531796,NaN,0.0152921800376092,NaN,NaN,NaN,0.0196361168175858,0.0324705889574476,0.0127963586766247,NaN,NaN,NaN,0.0152894930121814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.016371014604524,NaN,NaN,NaN,NaN,NaN,0.0100268043792939,0.0107351246334979,NaN,0.0274772545407613,NaN,NaN,NaN,0.0193058326954898,0.0810924548430253,0.00943318536603127,NaN,NaN,NaN,0.0884654422775125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,0.0655154428949557,NaN,NaN,NaN,NaN,NaN,0.0511846675684835,0.0269060076429937,NaN,0.0111669321215742,NaN,NaN,NaN,0.0864820512082305,0.0248027527646012,0.0326423509526239,NaN,NaN,NaN,0.0402031395171695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.0541126703341449,NaN,NaN,NaN,NaN,NaN,0.0279425661770921,0.0107915916545248,NaN,0.0130207184280732,NaN,NaN,NaN,0.0571110341122757,0.00877881626634402,0.0216801645801383,NaN,NaN,NaN,0.0137056144913856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.0495473851602818,NaN,NaN,NaN,NaN,NaN,0.0378424210529691,0.00898155895505207,NaN,0.0215900268436885,NaN,NaN,NaN,0.0607784170068627,0.0703167769308444,0.0246704552390814,NaN,NaN,NaN,0.0251750531135493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.0300771123218983,NaN,NaN,NaN,NaN,NaN,0.0366003766465592,0.0109537764485063,NaN,0.0197454415519343,NaN,NaN,NaN,0.036493176101032,0.0142891370042149,0.00705435193148656,NaN,NaN,NaN,0.0180465745055199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.0603008507108993,NaN,NaN,NaN,NaN,NaN,0.00852858534976951,0.0143845657997865,NaN,0.012222353944826,NaN,NaN,NaN,0.0181974732348423,0.0447429727387926,0.0146371656410689,NaN,NaN,NaN,0.0375443208517216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,0.0131901230936379,NaN,NaN,NaN,NaN,NaN,0.0367398192614061,0.0198206647316827,NaN,0.0483282374260307,NaN,NaN,NaN,0.0169595508381567,0.0831301906922236,0.0855458689973403,NaN,NaN,NaN,0.0204252909800722,NaN,NaN,NaN,0.0218718510573763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
