Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
10801,NaN,NaN,0.00784222656791849,NaN,NaN,0.151304888893949,NaN,NaN,NaN,NaN,0.0306087732604038,NaN,0.0739951681424817,NaN,NaN,0.0201615697035218,NaN,0.0125194592852264,NaN,NaN,0.136304802671544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169474981336524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11101,NaN,NaN,0.0413183030540181,NaN,NaN,0.10658348934097,NaN,NaN,NaN,NaN,0.0254197959744561,NaN,0.114224587000134,NaN,NaN,0.00818543681838406,NaN,0.00443739072533214,NaN,NaN,0.236310144342026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00930929799847658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11401,NaN,NaN,0.010481504582027,NaN,NaN,0.0307971452981414,NaN,NaN,NaN,NaN,0.0143226845099215,NaN,0.110444569053247,NaN,NaN,0.0124630182457866,NaN,0.0176741303759351,NaN,NaN,0.131483831021623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108456775444965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11701,NaN,NaN,0.0246474290953027,NaN,NaN,0.0652872506957555,NaN,NaN,NaN,NaN,0.0174766042015345,NaN,0.0327220664558069,NaN,NaN,0.192271088955786,NaN,0.020354838074031,NaN,NaN,0.0863643563981839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260697043951526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12001,NaN,NaN,0.00982016888041768,NaN,NaN,0.0520411670339308,NaN,NaN,NaN,NaN,0.0641101346221626,NaN,0.0751888033197496,NaN,NaN,0.0970277344189889,NaN,0.0227656362149607,NaN,NaN,0.168283491827511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149124633277179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12301,NaN,NaN,NaN,NaN,NaN,0.0470130761566565,NaN,NaN,NaN,NaN,0.0155148737934355,NaN,0.188996843084804,NaN,NaN,0.0117134920529723,NaN,0.0353168094160303,NaN,NaN,0.0909282722923829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0341381570095209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12601,NaN,NaN,NaN,NaN,NaN,0.034187574883086,NaN,NaN,NaN,NaN,0.0449090422184114,NaN,0.181017944458381,NaN,NaN,0.109393787729467,NaN,0.0310450635453212,NaN,NaN,0.0665993620671373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218885772696362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12901,NaN,NaN,NaN,NaN,NaN,0.0197264195707195,NaN,NaN,NaN,NaN,0.0283143719577571,NaN,0.040734112377019,NaN,NaN,0.0432510866476084,NaN,0.0422068562100639,NaN,NaN,0.049925757445407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160634849590288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13201,NaN,NaN,NaN,NaN,NaN,0.0273730263994571,NaN,NaN,NaN,NaN,0.0408231347339307,NaN,0.0150722798787198,NaN,NaN,0.0261621259780934,NaN,0.0126494568692651,NaN,0.157726454990788,0.143973359815648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0945769113443806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,NaN,NaN,NaN,NaN,0.0384935059297698,NaN,NaN,NaN,NaN,0.0775906385174729,NaN,0.0428484420748931,NaN,NaN,0.0110946767354172,NaN,0.0199593775078675,NaN,0.015709218613136,0.0778505020885416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,0.0150867607051502,NaN,NaN,NaN,NaN,0.0252924225535003,NaN,0.0463876703327218,NaN,NaN,0.0180789787245311,NaN,0.0416890669426233,NaN,0.0219499530582358,0.157383134611041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.0199558057960805,NaN,NaN,NaN,NaN,0.02681451795673,NaN,0.0551889917959573,NaN,NaN,0.0197175137271326,NaN,0.0152535735836263,NaN,0.011351901311188,0.0211347037529991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0364378077511164,NaN,NaN,NaN,NaN,0.0288858499636561,NaN,0.0212511333680782,NaN,NaN,0.0102503605149191,NaN,0.0297236370935304,NaN,0.172221665185329,0.0433918598222208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.0264946506793061,NaN,NaN,NaN,NaN,0.0251292764252167,NaN,0.0459478746854772,NaN,NaN,0.021932820006347,NaN,0.0460676579887565,NaN,0.0678871302835619,0.0449754080296999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.0410007160009315,NaN,NaN,NaN,NaN,0.0461899149398951,NaN,0.0288289404923645,NaN,NaN,0.0156603930006551,NaN,0.020905248839809,NaN,0.0135204792467392,0.0198931726164868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,0.0405828577339456,NaN,NaN,NaN,NaN,0.0205619602460849,NaN,0.028499081526499,NaN,NaN,0.0739658791461176,NaN,NaN,NaN,0.0796928607357887,0.0339576628658071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,0.0299292269732179,NaN,NaN,NaN,NaN,0.0678435781101565,NaN,0.153462909866505,NaN,NaN,0.205205792441708,NaN,0.0299341260967479,NaN,0.0336195699876705,0.039885008377729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,NaN,0.0238610105006931,NaN,NaN,NaN,NaN,0.0720514773503002,NaN,0.0178016738031591,NaN,NaN,0.113156505441636,NaN,0.0209003881111191,NaN,0.0411514607434832,0.0532076123371806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,0,0.219216117456065,NaN,NaN,NaN,NaN,0.0294935162580031,NaN,0.00913718189406653,NaN,NaN,0.0689439462894816,NaN,0.015890676942626,NaN,0.0309259371565482,0.0306531013178576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,0.0293849073579292,0.0570497115902166,NaN,NaN,NaN,NaN,0.0249672095121962,NaN,0.0339711102122182,NaN,NaN,0.144786908862658,NaN,0.0314018925973469,NaN,0.0739129831263506,0.0364092581727401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.0217962289012047,0.0188898371255695,NaN,NaN,NaN,NaN,0.0403230685896625,NaN,0.0324789588573928,NaN,NaN,0.16974266479127,NaN,0.0261054041883245,NaN,0.0203286522695055,0.0148777069540803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.0217402561546741,0.0423296633070239,NaN,NaN,NaN,NaN,0.02594657862203,NaN,0.0186787961548974,NaN,NaN,0.0885389389980641,NaN,0.0320344030640362,NaN,0.0216964859711371,0.064217911030888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.032477922695695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.117333484691224,NaN,0.0290658277641221,NaN,0.0157559565893388,0.0474914171966845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.128242925886199,0.0500690239219158,NaN,NaN,NaN,NaN,0.0218029390776359,0,0.0121048529187021,NaN,NaN,0.0830644946415611,NaN,0.0307238563778431,NaN,0.0184515144869589,0.0422512757201031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.126260979318859,0.034585782205442,NaN,NaN,NaN,NaN,0.0323813156713408,0.0135573903169904,0.0298481156710734,NaN,NaN,0.0505847662889331,NaN,0.0666735312725664,NaN,0.0155935554802817,0.0353053665474546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.0127452197535205,0.019173210844425,NaN,NaN,NaN,NaN,0.0145627084174017,0.0550360559724824,0.0163318056326856,NaN,NaN,0.106292750933682,NaN,0.0368780809383862,NaN,0.0282560594424758,0.0157655543482614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.0359707174680788,0.0388034686520566,NaN,NaN,NaN,NaN,0.0109636960597729,0.0128368713784245,0.023898599501106,NaN,NaN,0.0699990981494283,NaN,0.0822273565704874,NaN,0.0203504006803273,0.0255137393214829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.0304927812654132,0.0218377411581036,NaN,NaN,NaN,NaN,0.0567420201250687,0.0115276413360427,0.0217836393004937,NaN,NaN,0.0257638087606347,NaN,0.263843540699045,NaN,0.038802252393923,0.0236504026169221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.022033980345812,0.0177901321461373,NaN,NaN,NaN,NaN,0.045338554879646,0.0107802146483405,0.0260668011237453,NaN,NaN,0.0473979551411597,NaN,0.237030144798201,NaN,0.0292166683004659,0.0248928244259094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.0297618794353267,0.00662196007093754,NaN,NaN,NaN,NaN,0.0633111208667206,0.0207134678579973,NaN,NaN,NaN,0.0110694429818238,NaN,0.0786110400944383,NaN,0.0511980899103263,0.0181707826715233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.0766998927025466,0.0239558190254777,NaN,NaN,NaN,NaN,0.0179202064130073,0.0172889664292314,NaN,NaN,NaN,0.0366752433665972,NaN,0.0623837011747014,NaN,0.0419505926974061,0.0168449235322396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.0431602996492415,0.12912159616946,NaN,NaN,NaN,NaN,0.014312256350301,0.0172081502170279,NaN,NaN,NaN,0.0311578326255361,NaN,0.0672830251116772,NaN,0.0692149045346657,0.0449029713645428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0219565878356192,0.0343064555590438,NaN,NaN,NaN,NaN,0.00532296144311818,0.0112164835529953,NaN,NaN,NaN,0.0565496934013072,NaN,0.104612943779085,NaN,0.030933171477023,0.0413899448689308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.0536487415796573,0.0236664683940156,NaN,NaN,NaN,NaN,0.0131496368127771,0.0238200114342257,NaN,NaN,NaN,0.079829203264705,NaN,0.0213337534918931,NaN,0.0629280827747842,0.0142258915146868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.0156808524142425,0.0692037088246643,NaN,NaN,NaN,NaN,0.058596967258816,0.0690948562975502,NaN,NaN,NaN,0.0625590434613218,NaN,0.0218360001543309,NaN,0.0286636406742496,0.0204739040919685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.0262963961820362,0.0268160462283175,NaN,NaN,NaN,NaN,0.0362072795524995,0.0473285411718655,NaN,NaN,NaN,0.0785383565656154,NaN,0.133118896754735,NaN,0.0551138584061715,0.0280800113397229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.0212133024694812,0.0152437966891521,NaN,NaN,NaN,NaN,0.0304647303849122,0.0716172070713563,NaN,NaN,NaN,0.0986838807440407,NaN,0.128866784559465,0,0.0562923499607908,0.0305819606565975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.0262753457731677,0.0414205931514508,NaN,NaN,NaN,NaN,0.0180356401397853,0.0669244408898858,NaN,NaN,NaN,0.0563149260503592,NaN,0.0673822092247429,0.0192846755599472,0.0691704368839445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.0290257340089215,0.0145408987654323,NaN,NaN,NaN,NaN,0.0397424797458169,0.0713450753082121,NaN,NaN,NaN,0.0849361457118897,NaN,0.0722622478531567,0.0147044084254002,0.0633773557545658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.0350007167584134,0.0186572995644646,NaN,NaN,NaN,NaN,0.0167380850327171,0.0521421476688669,NaN,NaN,NaN,0.0314447667803217,NaN,0.0736544384449212,0.0169083249516661,0.138712864595608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.026158263469649,0.00898740319833466,NaN,NaN,NaN,NaN,0.0072339836346388,0.0676308374078517,NaN,NaN,NaN,0.0222671985467058,NaN,0.0314511131673028,0.0252440051802251,0.023513831856964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.0162591889556805,0.0151163344378535,NaN,NaN,NaN,NaN,0.0100623808708419,0.0331951189868163,NaN,NaN,NaN,0.086812696378084,NaN,0.111880344190511,0.140980816490211,0.128514140212802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.0616911371200123,0.0449898629860232,NaN,NaN,NaN,NaN,0.0104958146056566,0.0512752215958147,NaN,NaN,NaN,NaN,NaN,0.0649823820957488,0.00216173664752633,0.1856762779896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.023952765673993,0.0224018517852761,NaN,NaN,NaN,NaN,0.0192057295451327,0.0260942914875363,NaN,NaN,NaN,NaN,NaN,0.0239381109536197,0.00721944515381225,0.119812064533975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.0848174285303117,0.0168036423697834,NaN,NaN,NaN,NaN,0.0125901004471971,0.0988010625718952,NaN,0.0275180351239934,NaN,NaN,NaN,0.0439425560739927,0.0191152089856797,0.0616766353872635,NaN,NaN,NaN,0.0291892514665276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.0461890717753948,0.0411032713171687,NaN,NaN,NaN,NaN,0.0263268662762493,0.147861439970371,NaN,0.0193645189251999,NaN,NaN,NaN,0.0486784742684649,0.0226852657228539,0.0562037637244619,NaN,NaN,NaN,0.0471217789504675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.113453038568316,0.0605948859936258,NaN,NaN,NaN,NaN,0.0290604000284684,0.0674955015281969,NaN,0.0384624721733191,NaN,NaN,NaN,0.192604413710155,0.00674483323754182,0.0448882136152977,NaN,NaN,NaN,0.0250633126716818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
