Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
14401,NaN,NaN,NaN,NaN,NaN,46.3620604117589,NaN,NaN,NaN,NaN,50.6945513643589,NaN,48.7975209945967,NaN,NaN,52.3966099899276,NaN,47.7502398920525,NaN,44.9736796007729,50.5567069773483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,47.4740392025455,NaN,NaN,NaN,NaN,51.5270526645032,NaN,48.6168563179301,NaN,NaN,54.0917578291264,NaN,49.393194923948,NaN,45.5719823244428,50.8901281185757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,48.7685228740749,NaN,NaN,NaN,NaN,52.4881992834658,NaN,48.4238350423782,NaN,NaN,55.7474117048946,NaN,51.1289321238865,NaN,46.3016853070033,51.2412565923326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,50.1173811136334,NaN,NaN,NaN,NaN,53.3342113984503,NaN,48.2738949499627,NaN,NaN,57.0875714645066,NaN,52.8155053217653,NaN,46.9301387569973,51.2729657580528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,51.3376027781059,NaN,NaN,NaN,NaN,54.1713056236599,NaN,48.3071377414774,NaN,NaN,58.3141804330594,NaN,54.2346561572696,NaN,47.5265253309143,51.3297187596703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,NaN,52.5674305843106,NaN,NaN,NaN,NaN,55.0710373290865,NaN,48.4425769452171,NaN,NaN,59.4745293100379,NaN,55.5251162203375,NaN,48.6878663516345,51.2757976332549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,45.5134480238369,53.8612836191827,NaN,NaN,NaN,NaN,56.2452788393053,NaN,48.5506228465213,NaN,NaN,60.3457651738932,NaN,56.7830536002853,NaN,49.5219354847429,51.3504313357564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,46.1530841030584,55.1126522665013,NaN,NaN,NaN,NaN,57.3035691825413,NaN,48.558689776816,NaN,NaN,60.6968122254727,NaN,57.8368536346998,NaN,50.5050926633085,51.4349463886496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,46.9527988030808,56.6060991017948,NaN,NaN,NaN,NaN,58.3435070775982,46.3453142645484,48.7196435655041,NaN,NaN,60.809341761108,NaN,58.8993361731379,NaN,51.5592370288106,51.5840401113443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,47.8648326421464,58.1496633236206,NaN,NaN,NaN,NaN,59.275152301418,48.182665332026,48.8221530740095,NaN,NaN,60.5526684184127,NaN,59.7371652255841,NaN,52.3824568062808,51.6594596920251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,48.9523396169199,59.2031200944611,NaN,NaN,NaN,NaN,60.1638493967425,50.6383331533801,49.0083291758797,NaN,NaN,60.5361325143123,NaN,60.3713989759075,NaN,52.966602019207,51.7010615390694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,49.9167233418743,59.9501710410002,NaN,NaN,NaN,NaN,61.0095778361168,53.2225625468464,47.9254176470074,NaN,NaN,60.5831909593895,NaN,61.2250615499413,NaN,53.9226023318674,51.7146062773732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,50.8743180836176,60.9472163882592,NaN,NaN,NaN,NaN,61.6083089197986,NaN,48.0618996692118,NaN,NaN,60.6706607416488,NaN,62.1421711777689,NaN,54.7856980321251,51.7232508655291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,51.9586929561828,62.196332512539,NaN,NaN,NaN,NaN,62.1061029177995,57.3080810787821,48.1564076678757,NaN,NaN,60.7157810687223,NaN,63.1122927183664,NaN,55.6169954522507,51.7312696356805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,52.986874834041,63.3826160420468,NaN,NaN,NaN,NaN,62.5469307051601,59.0614450294983,48.3047147989917,NaN,NaN,60.8193462245715,NaN,63.795812848752,NaN,56.2529951235256,51.7082786708643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,53.65144467295,64.7336149726045,NaN,NaN,NaN,NaN,63.2528960147658,60.7234734506192,48.5068840272075,NaN,NaN,60.8230721595554,NaN,64.1982127791157,NaN,57.2192528133142,51.7337268432053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,54.4544011859419,66.0160505599321,NaN,NaN,NaN,NaN,NaN,61.7988824884516,48.8033021441315,NaN,NaN,60.7589347941651,NaN,64.125594743267,NaN,58.0315820485886,51.6772802008597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,55.2989097530869,67.337861477043,NaN,NaN,NaN,NaN,64.5395376172347,62.7201992719745,NaN,NaN,NaN,60.7177282790533,NaN,64.2752927749814,NaN,58.8193157203669,51.7413072535244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,56.4249842869496,68.5989244563905,NaN,NaN,NaN,NaN,65.463414006268,63.667263129182,NaN,NaN,NaN,60.4443108149303,NaN,64.534605707661,NaN,59.5750102878692,51.6852576771489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,56.9676181163633,69.8893383410937,NaN,NaN,NaN,NaN,66.3175075601951,NaN,NaN,NaN,NaN,60.1403002856212,NaN,64.7904096249532,NaN,60.2129882894745,51.7272130470481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,57.9484547224032,71.1875182365366,NaN,NaN,NaN,NaN,66.9947918552722,65.2569594975308,NaN,NaN,NaN,59.9126577197585,NaN,64.6007920220568,NaN,60.7633028768587,51.6771614442573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,58.5053656056486,71.7267842875633,NaN,NaN,NaN,NaN,67.633009198796,65.7798256830567,NaN,NaN,NaN,59.5932752704907,NaN,64.5630460249348,NaN,61.4120203978931,51.6223478095202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,59.3518283464196,72.1659822643635,NaN,NaN,NaN,NaN,68.2545690736875,65.9080278702334,NaN,NaN,NaN,59.3822405765574,NaN,64.4572251834628,NaN,62.2758651640112,51.733946662838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,60.2602795672994,72.2916462866977,NaN,NaN,NaN,NaN,68.6808231477919,65.6675996135662,NaN,NaN,NaN,59.2659613870468,NaN,64.252842817914,NaN,62.9779782351004,51.9481385829952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,61.2340412247648,72.3356611939412,NaN,NaN,NaN,NaN,68.923172269046,65.9697031436733,NaN,NaN,NaN,58.9632871098156,NaN,64.1704168106589,51.1481253874244,63.6882652935092,52.1828796150339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,61.8850163956296,72.3036432646285,NaN,NaN,NaN,NaN,68.9873169447333,66.1808085821876,NaN,NaN,NaN,58.8211565829374,NaN,64.447333215954,51.2372451236354,64.2055752992054,52.4749685511661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,62.553959819023,72.7372351112588,NaN,NaN,NaN,NaN,68.963509064333,66.2490322604309,NaN,NaN,NaN,58.7979696674543,NaN,64.729834370521,51.644949303748,64.6732142538835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,63.1623104052542,72.833274495671,NaN,NaN,NaN,NaN,68.7051058893025,66.1455122391627,NaN,NaN,NaN,58.6853858722466,NaN,NaN,52.2878607316504,65.1596387609256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,63.696736491951,72.4554302121596,NaN,NaN,NaN,NaN,68.6179980307019,65.7469593280975,NaN,NaN,NaN,58.4054439319489,NaN,NaN,53.0937568576268,65.6824949794228,NaN,NaN,NaN,62.1729116168179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,64.0625666039808,72.1056023560161,NaN,NaN,NaN,NaN,68.6572806581323,65.4463246910019,NaN,NaN,NaN,57.7277245476752,NaN,64.0299084537481,53.6428470456822,65.9451557028976,NaN,NaN,NaN,62.8494272757365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,64.3149400957412,72.0682073451733,NaN,NaN,NaN,NaN,68.7072524551325,65.4636870314872,NaN,NaN,NaN,56.7867860186485,NaN,63.8556727393891,54.4342912595515,66.1322850908723,NaN,NaN,NaN,63.5959075962384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,64.6745741660436,72.127694176305,NaN,NaN,NaN,NaN,68.8039038594874,65.272308398114,NaN,48.7012881035886,NaN,NaN,NaN,63.6851550595974,55.2682624535444,66.4593083379097,NaN,NaN,NaN,64.069341374505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,64.7999563128184,72.3504596225638,NaN,NaN,NaN,NaN,68.9243817244984,64.9599805436087,NaN,49.3982323666285,NaN,NaN,NaN,63.7626628534212,56.2228195901662,66.6556245658167,NaN,NaN,NaN,64.5780651196434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,64.9528014144163,73.0711622129868,NaN,NaN,NaN,NaN,69.0724073545525,64.4674664510407,NaN,49.8342593657923,NaN,NaN,NaN,63.7520690897898,56.931406003964,66.9645912942028,NaN,NaN,NaN,64.438076517611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,65.1004975737329,74.1145941829732,NaN,NaN,NaN,NaN,69.3346963769067,64.2683186233793,NaN,50.4174494231837,NaN,NaN,NaN,63.4086622375321,57.3348917152981,67.0969974172856,NaN,NaN,NaN,64.8863778500847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,65.1117525239034,74.6383690645392,NaN,NaN,NaN,NaN,69.4835534930457,63.8816917444127,NaN,50.8599012913326,NaN,NaN,NaN,63.071588299707,57.985807365526,67.1691898988561,NaN,NaN,NaN,65.3965640870744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,64.9518537223709,74.6822462572967,NaN,NaN,NaN,NaN,69.3362180543474,63.5143257050788,NaN,51.1476749155844,NaN,NaN,NaN,62.6636279583817,58.6078669562571,67.3140414969834,NaN,NaN,NaN,65.1233322990638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,65.092595825006,NaN,NaN,NaN,NaN,NaN,69.1824228084993,63.1119326386676,NaN,51.5233472085389,NaN,NaN,NaN,62.0904501770821,59.1474117171357,67.3547979902626,NaN,NaN,NaN,64.6877936188093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,65.0471140410939,NaN,NaN,NaN,NaN,NaN,69.2834198060258,62.4013627112677,NaN,52.030945712713,NaN,NaN,NaN,61.3535475040926,59.6559327018573,67.5840323181902,NaN,NaN,NaN,64.1308921632902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,65.0281090186778,NaN,NaN,NaN,NaN,NaN,69.1285624325971,61.8543283462054,NaN,52.8157236839087,NaN,NaN,NaN,60.2338580776346,59.8445033680735,67.7124516543211,NaN,NaN,NaN,63.617522975873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,64.9936449714943,NaN,NaN,NaN,NaN,NaN,68.9024082260741,61.0637642831997,NaN,53.3164871843949,NaN,NaN,NaN,59.1309649810478,59.856907283055,67.580110163661,NaN,NaN,NaN,63.2261841491607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,64.8543128528265,NaN,NaN,NaN,NaN,NaN,68.5941688548594,60.1994249262581,NaN,54.100434360499,NaN,NaN,NaN,58.0983274279895,60.0254081594233,67.4828003513192,NaN,NaN,NaN,62.6844988833914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,64.7446525979574,NaN,NaN,NaN,NaN,NaN,68.6826449600291,59.3111286132652,NaN,54.1427924335712,NaN,NaN,NaN,56.9796177681041,60.1307422308628,67.2568673623902,NaN,NaN,NaN,61.5426188264179,NaN,NaN,NaN,56.9946275134028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,64.6928454243844,NaN,NaN,NaN,NaN,NaN,68.0168370700509,58.5828420084511,NaN,54.6435298461491,NaN,NaN,NaN,55.9137588330889,60.1122984443888,66.97189944021,NaN,NaN,NaN,60.6708343533531,NaN,NaN,NaN,57.3219340037031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,64.5015266355276,NaN,NaN,NaN,NaN,NaN,67.8898935006727,58.1097326303932,NaN,54.5625171548251,NaN,NaN,NaN,55.1629450647905,NaN,66.4807654350896,NaN,NaN,NaN,60.0067800404037,NaN,NaN,NaN,57.6808501612641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,64.0235171338056,NaN,NaN,NaN,NaN,NaN,67.5255480362837,57.2762079873584,NaN,54.8849539861785,NaN,NaN,NaN,NaN,60.1863390158429,66.1764810144825,NaN,NaN,NaN,59.147086966098,NaN,NaN,NaN,57.9992190150306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,63.4911433829553,NaN,NaN,NaN,NaN,NaN,66.8594570540107,56.4721231803501,NaN,54.9384897700569,NaN,NaN,NaN,NaN,60.1990574070437,65.8883663739017,NaN,NaN,NaN,58.2262638293038,NaN,NaN,NaN,57.735734728867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,63.0599072921943,NaN,NaN,NaN,NaN,NaN,66.5273915565206,55.9465942199628,NaN,54.8809817238623,NaN,NaN,NaN,NaN,60.2927018359729,65.2989939402601,NaN,NaN,NaN,57.3054176617481,NaN,NaN,NaN,58.4880224039994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
