Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
3001,16.9758523321127,17.7335898298935,26.4036916824318,NaN,NaN,17.1441789700301,15.4610750886893,NaN,NaN,NaN,NaN,NaN,15.8767620099425,NaN,NaN,14.468330634028,NaN,16.2093631322943,NaN,NaN,16.4617186616821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.0650920550588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3301,17.6187763961762,NaN,27.4108514887707,NaN,NaN,17.7847084983653,16.367770356802,NaN,NaN,NaN,NaN,NaN,16.4379510506761,NaN,NaN,15.0579671317951,NaN,16.9285070781381,NaN,NaN,16.8597427564584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8974371670559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3601,18.817331457854,NaN,27.7209169330987,NaN,NaN,18.6703189840372,17.7079564924645,NaN,NaN,NaN,NaN,NaN,16.8573348252279,NaN,NaN,15.7766839088723,NaN,17.3158904932596,NaN,NaN,16.9126995228234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7306931432161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3901,19.6344270503277,NaN,28.5978225154587,NaN,NaN,19.6180158969056,18.7573355343565,NaN,NaN,NaN,NaN,NaN,17.5017486942188,NaN,NaN,16.3873148618,NaN,17.9608762041021,NaN,NaN,17.4538315014729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5428945655868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4201,20.3340579153537,NaN,29.0755820710619,NaN,NaN,19.9683870703022,20.017900865139,NaN,NaN,NaN,NaN,NaN,18.2299677300048,NaN,NaN,16.7868224244626,NaN,18.5528178155209,NaN,NaN,17.9143405490565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.419503614202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4501,21.1007821981791,NaN,30.0733361601916,NaN,NaN,20.5802265227223,21.2088898157876,NaN,NaN,NaN,NaN,NaN,18.8644393033957,NaN,NaN,17.269658028232,NaN,19.1637063371644,NaN,NaN,18.4159419510527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2703864209137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4801,21.8182164339879,NaN,30.9572030582538,NaN,NaN,21.3387818730032,22.3989625471475,NaN,NaN,NaN,NaN,NaN,19.5184196074596,NaN,NaN,17.6811742089506,NaN,19.724199909439,NaN,NaN,18.7929265901922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3549758377365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5101,22.5220241272956,NaN,31.9048557476391,NaN,NaN,22.00288370001,23.4858141323115,NaN,NaN,NaN,NaN,NaN,20.0716727192493,NaN,NaN,18.1640566458611,NaN,20.2261786460626,NaN,NaN,19.4148952809721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.4042197486855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5401,23.1618452342768,NaN,32.3744864569484,NaN,NaN,22.5519706894246,24.6799443149604,NaN,NaN,NaN,NaN,NaN,20.7381481258816,NaN,NaN,18.6469878213694,NaN,20.6377118326793,NaN,NaN,19.8440802195462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.268503662721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5701,23.8745892288143,NaN,33.2060853662423,NaN,NaN,23.196336245356,26.0323832459952,NaN,NaN,NaN,NaN,NaN,21.5918272915603,NaN,NaN,19.2917930317084,NaN,21.2697739965102,NaN,NaN,20.5018659648129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.2431599009069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6001,24.7615277847938,NaN,33.8663321950581,NaN,NaN,23.9341474861994,27.417669477312,NaN,NaN,NaN,NaN,NaN,22.5384788848809,NaN,NaN,20.026835083151,NaN,21.6261149107865,NaN,NaN,21.1923201143425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.213617200243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6301,25.5678403203388,NaN,34.5432858190934,NaN,NaN,24.525752795466,28.6993509067635,NaN,NaN,NaN,NaN,NaN,23.3873752514282,NaN,NaN,20.7057258625619,NaN,22.1611357171914,NaN,NaN,22.0112927480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2616474044758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6601,26.3017669464252,NaN,35.0869377165436,NaN,NaN,25.0225068759941,30.0188402929324,NaN,NaN,NaN,NaN,NaN,24.0968965961713,NaN,NaN,21.2765933057988,NaN,22.6974307691363,NaN,NaN,22.6654232707657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.306661552194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6901,27.0382717727947,NaN,35.2394737941819,NaN,NaN,25.6714699915197,31.1440982434231,NaN,NaN,NaN,NaN,NaN,24.7922057796713,NaN,NaN,21.7694223789804,NaN,23.1020546681586,NaN,NaN,23.270693652217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1104680048548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7201,27.9370436923706,NaN,35.2764807449424,NaN,NaN,25.8935362095224,32.2049050718723,NaN,NaN,NaN,NaN,NaN,25.4791207039755,NaN,NaN,22.36668572059,NaN,23.6104163976583,NaN,NaN,23.9269978768969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.9104517877357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7501,28.8236889474737,NaN,35.49881843947,NaN,NaN,26.5711995411287,33.1570211613045,NaN,NaN,NaN,NaN,NaN,26.4801206392841,NaN,NaN,22.8505577015251,NaN,24.1769794510027,NaN,NaN,24.5405359445511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.8937340130255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7801,29.711878402488,NaN,35.7547433417368,NaN,NaN,27.3288362562498,34.104425299955,NaN,NaN,NaN,30.5173587138543,NaN,27.4176136641778,NaN,NaN,23.4879726710714,NaN,24.760349857078,NaN,NaN,25.5324996866932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.0347595072537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8101,NaN,NaN,36.267413259223,NaN,NaN,27.9104382321363,34.8702787680832,NaN,NaN,NaN,31.1475974514447,NaN,28.5388439164418,NaN,NaN,24.0857008335455,NaN,25.2390556696905,NaN,NaN,26.3368909748697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.1461182834535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8401,NaN,NaN,36.6131111369765,NaN,NaN,28.6286009987248,35.4464982000422,NaN,NaN,NaN,31.8796560857506,NaN,29.6073381818806,NaN,NaN,25.0481152839508,NaN,25.8260020281203,NaN,NaN,27.1912842209466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.1668345957527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8701,NaN,NaN,36.7540052187394,NaN,NaN,29.2874563153121,35.4481484096565,NaN,NaN,NaN,32.540290911763,NaN,30.7261641855614,NaN,NaN,25.7280671288212,NaN,26.4666782556081,NaN,NaN,28.1652321335584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.042033630395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9001,NaN,NaN,37.4295342367166,NaN,NaN,30.0352178832433,35.8409210119584,NaN,NaN,NaN,33.1483932592217,NaN,31.9029351801974,NaN,NaN,26.5734387679295,NaN,27.0989166047503,NaN,NaN,29.1462021708552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.9050187094683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9301,NaN,NaN,38.1990031520123,NaN,NaN,30.7591282326672,36.2580514365807,NaN,NaN,NaN,34.0606936581896,NaN,33.1543250604452,NaN,NaN,27.5444687284937,NaN,27.7330320158694,NaN,NaN,30.41324615471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.9974854597368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9601,NaN,NaN,39.0120404665371,NaN,NaN,31.4984028568833,NaN,NaN,NaN,NaN,34.8929877160829,NaN,34.4770332873898,NaN,NaN,28.5072254430978,NaN,28.3617031187826,NaN,NaN,31.7910332374934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0199486904442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9901,NaN,NaN,39.7719049008714,NaN,NaN,32.3785802195226,NaN,NaN,NaN,NaN,35.8385201866736,NaN,35.9494039422322,NaN,NaN,29.6430448670509,NaN,29.2091567848488,NaN,NaN,33.1654811565217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.8959919588507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10201,NaN,NaN,40.3343898851348,NaN,NaN,33.1450332503387,NaN,NaN,NaN,NaN,36.6401134450382,NaN,37.2343366178754,NaN,NaN,30.923593123878,NaN,30.1647160604391,NaN,NaN,34.4782106380402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.7725780779796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10501,NaN,NaN,40.9566260662908,NaN,NaN,33.9288987537151,NaN,NaN,NaN,NaN,37.3099305887243,NaN,38.7016350887749,NaN,NaN,32.1197225317018,NaN,31.1507193502075,NaN,NaN,35.7474540802366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.5333501777159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10801,NaN,NaN,41.3928423800529,NaN,NaN,34.6228017852427,NaN,NaN,NaN,NaN,38.1288741156228,NaN,39.8812360662874,NaN,NaN,33.2450008778805,NaN,32.1151661562884,NaN,NaN,37.1231241397142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.1521979678555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11101,NaN,NaN,41.9529830085458,NaN,NaN,35.5291481694385,NaN,NaN,NaN,NaN,39.2159057369,NaN,41.3868820569708,NaN,NaN,34.6124202872325,NaN,32.8597454362349,NaN,NaN,38.4422411052039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.7171881307482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11401,NaN,NaN,42.4461544820844,NaN,NaN,36.3590145831804,NaN,NaN,NaN,NaN,39.9545431233298,NaN,42.6086002401658,NaN,NaN,35.9942718092437,NaN,33.5379813970983,NaN,NaN,39.8212330477876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.2559071543117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11701,NaN,NaN,42.7636586175326,NaN,NaN,37.2416129899434,NaN,NaN,NaN,NaN,40.648218421403,NaN,43.6454111365661,NaN,NaN,37.274154739947,NaN,34.0853256607129,NaN,NaN,41.10021330726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.7520429985361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12001,NaN,NaN,NaN,NaN,NaN,38.0961566409634,NaN,NaN,NaN,NaN,41.5116338942635,NaN,44.6697246925432,NaN,NaN,38.6104748882859,NaN,34.6951204621328,NaN,NaN,42.542622902724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.161355417563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12301,NaN,NaN,NaN,NaN,NaN,38.9774062468498,NaN,NaN,NaN,NaN,42.4653158326947,NaN,45.7138957643068,NaN,NaN,40.2434059631901,NaN,35.6481012960199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.5153225882848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12601,NaN,NaN,NaN,NaN,NaN,39.6942668338193,NaN,NaN,NaN,NaN,43.3195429039168,NaN,46.6462785012962,NaN,NaN,41.8358930602258,NaN,36.8606751894599,NaN,40.9021594410212,44.8380916144673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.9300188227657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12901,NaN,NaN,NaN,NaN,NaN,40.466439440408,NaN,NaN,NaN,NaN,44.2806456691681,NaN,47.3596898565272,NaN,NaN,43.5081715308169,NaN,38.5285573309468,NaN,41.7059342643733,46.0276524347308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.4451953450283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13201,NaN,NaN,NaN,NaN,NaN,41.3117266022988,NaN,NaN,NaN,NaN,45.2079239374411,NaN,47.9160790214593,NaN,NaN,45.1056172954569,NaN,39.8668173080613,NaN,41.975911475717,47.0604636040786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.2212621130582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,NaN,NaN,NaN,NaN,42.3600461232219,NaN,NaN,NaN,NaN,46.2493838182102,NaN,48.3580531629411,NaN,NaN,46.5603590994575,NaN,41.1741151401061,NaN,42.489666431361,48.091482589285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.4051969135465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,43.4465824779124,NaN,NaN,NaN,NaN,47.1952261316544,NaN,48.5841962515234,NaN,NaN,48.4788371821895,NaN,42.9440849359561,NaN,43.0929045793232,48.8218302711191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
