Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
13801,NaN,NaN,NaN,NaN,NaN,0.00974500707125605,NaN,NaN,NaN,NaN,0.0677856938801418,NaN,0.0327985816631865,NaN,NaN,0.112183776971327,NaN,0.017008325326049,NaN,0.0143129986265431,0.015857866983031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.0412465381407681,NaN,NaN,NaN,NaN,0.0196790341348748,NaN,0.0159657095839547,NaN,NaN,0.103015603799518,NaN,0.0324211293448764,NaN,0.0397079813178917,0.0405414279409427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0185977441183331,NaN,NaN,NaN,NaN,0.0395463459814925,NaN,0.0197832950112288,NaN,NaN,0.0681971002975298,NaN,0.0522044999328107,NaN,0.00867972736427534,0.0417566871910131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.0260640021281879,NaN,NaN,NaN,NaN,0.0287351132056824,NaN,0.0299003176176437,NaN,NaN,0.0305178948210126,NaN,0.0293182856032336,NaN,0.0305926943427218,0.0351890766704997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.0229794292025437,NaN,NaN,NaN,NaN,0.0120464974323019,NaN,0.0342401052163152,NaN,NaN,0.0177832745517875,NaN,0.0445479880908689,NaN,0.0151017122085262,0.0491914451492719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,0.0352976283469032,NaN,NaN,NaN,NaN,0.0134646908430588,NaN,0.0156155088500575,NaN,NaN,0.0358567754096998,NaN,0.0132949786548416,NaN,0.035849117204384,0.048360919804064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,0.0401117673247852,NaN,NaN,NaN,NaN,0.048950685484771,NaN,0.0181836541332625,NaN,NaN,0.0194677638479965,NaN,0.0615892405588159,NaN,0.0719975297413634,0.0675574197686841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,NaN,0.0145495056017219,NaN,NaN,NaN,NaN,0.0107682421451755,NaN,0.0190773914085096,NaN,NaN,0.0287626451207756,NaN,0.127754329061872,NaN,0.101658431582853,0.0110551716394001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,0.0293554709608378,0.0259071245265158,NaN,NaN,NaN,NaN,0.0439628747201631,NaN,0.034388218938157,NaN,NaN,0.0450634192689971,NaN,0.165826785799421,NaN,0.081201403446923,0.015131019034333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,0.00812595578273286,0.0221182520876602,NaN,NaN,NaN,NaN,0.011006611206742,NaN,0.0181682988523514,NaN,NaN,0.10660401383048,NaN,0.103901318425943,NaN,0.0514154004874713,0.0135697635483335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.0136008033439629,0.0448245913833587,NaN,NaN,NaN,NaN,0.028659221005592,0.0110472636423684,0.0155676441454317,NaN,NaN,0.0613692238424775,NaN,0.0759938941500273,NaN,0.0425840126938494,0.0147675402671865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.0442354286499308,0.0442111702689515,NaN,NaN,NaN,NaN,0.0285603215666769,0.0270107981615657,0.0139036282280032,NaN,NaN,0.0372307941179264,NaN,0.0933278726461205,NaN,0.0970255324636508,0.0255515033453185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.00622594107749705,0.0160660966975192,NaN,NaN,NaN,NaN,0.0207403879790429,0.0138759104089776,0.00545699873051854,NaN,NaN,0.0087037565342487,NaN,0.0946931451423765,NaN,0.0232940997773399,0.0345654473460785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.016841492323408,0.0221236393869419,NaN,NaN,NaN,NaN,0.0303593806609012,0.0181554441850216,0.19768660232622,NaN,NaN,0.0135930618766675,NaN,0.0780788271434382,NaN,0.0539599312175113,0.0108599741981206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.0313069078773818,0.0282940950559683,NaN,NaN,NaN,NaN,0.0145412565419424,NaN,0.0218896692709056,NaN,NaN,0.0203485077529499,NaN,0.0508932296908377,NaN,0.0481614425782142,0.017061868385416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.0193744515131966,0.0641800309635869,NaN,NaN,NaN,NaN,0.0601112868953125,0.0412954917115012,0.0138101934329709,NaN,NaN,0.011876683326164,NaN,0.0404335884121883,NaN,0.0579727556842868,0.0104693701710383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.0695343356333915,0.0162036075402255,NaN,NaN,NaN,NaN,0.114825964200143,0.0186293765446529,0.00842380788877598,NaN,NaN,0.02599219920225,NaN,0.0530997547129002,NaN,0.0262704277027754,0.0141138639930922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.152187125649517,0.0366247037772423,NaN,NaN,NaN,NaN,0.0325841960952726,0.0145732978127931,0.0324632551126443,NaN,NaN,0.0214792324469167,NaN,0.0486336249537165,NaN,0.0051996095834481,0.0139745788075738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.157535402473036,0.102417887091695,NaN,NaN,NaN,NaN,NaN,0.0361578712471255,0.00864014497972253,NaN,NaN,0.0310774215015841,NaN,0.0230948281266202,NaN,0.0545362610575086,0.0117659135556757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.184711502714692,0.0741914818412534,NaN,NaN,NaN,NaN,0.168474007554299,0.0432935388133093,NaN,NaN,NaN,0.0171642696879321,NaN,0.0367893008175654,NaN,0.0157508598212169,0.0233896908806874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.282504558788833,0.0164615768027048,NaN,NaN,NaN,NaN,0.187567519223323,0.0259122897154878,NaN,NaN,NaN,0.00994224166001284,NaN,0.0141357952644705,NaN,0.056137514971928,0.0204618952164107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.202864337190649,0.150606581086144,NaN,NaN,NaN,NaN,0.0266544630525346,NaN,NaN,NaN,NaN,0.0118727212929679,NaN,0.0306096212410486,NaN,0.0277772183573051,0.0134539562663555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.121357675330644,0.114426236214709,NaN,NaN,NaN,NaN,0.0712996411612864,0.0946979670805711,NaN,NaN,NaN,0.0192898646229606,NaN,0.021147132751532,NaN,0.0506308585865691,0.00958427661394443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.119947822708752,0.0554478386793193,NaN,NaN,NaN,NaN,0.0260307503902347,0.0317181789417796,NaN,NaN,NaN,0.00854322010668909,NaN,0.0309465331438026,NaN,0.0125655852640982,0.0150487372935239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.103047018884775,0.0866217374062511,NaN,NaN,NaN,NaN,0.167581142791137,0.0290861675935802,NaN,NaN,NaN,0.0157053915920175,NaN,0.0218804621900947,NaN,0.0435031405272754,0.0316149972638142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.0790180016868191,0.042210312222439,NaN,NaN,NaN,NaN,0.0561795996643949,0.026561987646632,NaN,NaN,NaN,0.0189787235159451,NaN,0.0242211195105996,NaN,0.0517942499267612,0.0132604821057776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.169318769454986,0.0377711528466861,NaN,NaN,NaN,NaN,0.105392531663958,0.136841156152282,NaN,NaN,NaN,0.00851238203468637,NaN,0.0194214459584908,0.0147633858993689,0.0234384641754507,0.0227580485861927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.0999705033287569,0.0778102034962273,NaN,NaN,NaN,NaN,0.0212655578192966,0.112418949467216,NaN,NaN,NaN,0.0166126585447388,NaN,0.0123093296461165,0.00911821520389964,0.0197357884987245,0.00793281457347866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.117318797470222,0.048025758942441,NaN,NaN,NaN,NaN,0.0283621160108668,0.142714937016824,NaN,NaN,NaN,0.0745242079965383,NaN,0.054168251679958,0.00610188856149089,0.0296208594223724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.108896895015525,0.0581162643657117,NaN,NaN,NaN,NaN,0.0607163674615718,0.024574934333289,NaN,NaN,NaN,0.00904738793201848,NaN,NaN,0.163085994318899,0.0554102271430417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.0584329178751661,0.0418441742090678,NaN,NaN,NaN,NaN,0.0269945008288349,0.0397220396999758,NaN,NaN,NaN,0.016185993087631,NaN,NaN,0.274005451402489,0.0249211455247405,NaN,NaN,NaN,0.0969619659008048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.0442116798571508,0.00651939474745634,NaN,NaN,NaN,NaN,0.0274739628858843,0.0332305730339898,NaN,NaN,NaN,0.110518270264012,NaN,0.0154025810285282,0.0319494535064954,0.0171826074326234,NaN,NaN,NaN,0.0760155810964213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.0484438890320147,0.0138118486229949,NaN,NaN,NaN,NaN,0.0170065650520593,0.0476462970278527,NaN,NaN,NaN,0.174259467046803,NaN,0.0130067221267982,0.0207276652400489,0.0690595079753746,NaN,NaN,NaN,0.0473231249536189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.0235181888440795,0.0159168790115811,NaN,NaN,NaN,NaN,0.0416325307222948,0.0625396746243524,NaN,NaN,NaN,NaN,NaN,0.0284596171629697,0.00749695464458823,0.014095515881607,NaN,NaN,NaN,0.0170437029308103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.0397294947252447,0.00924348419628791,NaN,NaN,NaN,NaN,0.0269476705656378,0.0154570877725552,NaN,0.107943004453017,NaN,NaN,NaN,0.030505361618925,0.0115027804108242,0.00865865900078682,NaN,NaN,NaN,0.0286225290276916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.0270239459012415,0.0177534589933134,NaN,NaN,NaN,NaN,0.0343211409449542,0.0482168064612326,NaN,0.032995493111963,NaN,NaN,NaN,0.187373575912895,0.0235938624235807,0.0265213692739794,NaN,NaN,NaN,0.0239978587474109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.0211708279079585,0.0125176339021323,NaN,NaN,NaN,NaN,0.0268751648870126,0.0388244896609016,NaN,0.0104443957871528,NaN,NaN,NaN,0.0199670355401445,0.0117573490467693,0.0113375295968368,NaN,NaN,NaN,0.0544149238582441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.0181058921781985,0.0463240409710059,NaN,NaN,NaN,NaN,0.0742819894731754,0.0126173159138407,NaN,0.017988320445807,NaN,NaN,NaN,0.0139537734024862,0.0273850207833482,0.0379037533518266,NaN,NaN,NaN,0.0657903837407728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.0427686069387159,0.0405617293234404,NaN,NaN,NaN,NaN,0.0748664221225081,0.0435313344355108,NaN,0.0339831202590337,NaN,NaN,NaN,0.0121879758614166,0.0194141339569333,0.0204111640701776,NaN,NaN,NaN,0.0334469367166895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.0361619393972081,NaN,NaN,NaN,NaN,NaN,0.0892480705824118,0.0513067276229126,NaN,0.0296562572630223,NaN,NaN,NaN,0.0142974513649455,0.013055450689852,0.0292860255008478,NaN,NaN,NaN,0.0304656253481807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.0467540791159273,NaN,NaN,NaN,NaN,NaN,0.0326525691282201,0.0640567032111914,NaN,0.0144542061723978,NaN,NaN,NaN,0.0126482756119759,0.0250638584483993,0.0169656708597465,NaN,NaN,NaN,0.0153714457487494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,0.0118135647589376,NaN,NaN,NaN,NaN,NaN,0.0278925683963458,0.076733463711687,NaN,0.289614192058515,NaN,NaN,NaN,0.0750856343487383,0.036276343050286,0.0409583120644929,NaN,NaN,NaN,0.0308093824628999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.0582033067626306,NaN,NaN,NaN,NaN,NaN,0.0641825139327266,0.0165212375239596,NaN,0.222190727261311,NaN,NaN,NaN,0.0634979843207,0.0209568201844809,0.00734124056291807,NaN,NaN,NaN,0.00827946976082358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.0308920039563698,NaN,NaN,NaN,NaN,NaN,0.108899965556447,0.11858749321627,NaN,0.192068674136834,NaN,NaN,NaN,0.00920676476980232,0.0218630489890215,0.0123642043826401,NaN,NaN,NaN,0.0531462918426965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.0326438724012661,NaN,NaN,NaN,NaN,NaN,0.0725441053888878,0.111305729516405,NaN,0.039473448137824,NaN,NaN,NaN,0.00715717421414473,0.0229257306604256,0.0236411075572804,NaN,NaN,NaN,0.0322773487917963,NaN,NaN,NaN,0.0686844738810303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.0210890271864381,NaN,NaN,NaN,NaN,NaN,0.104189201642031,0.211330411119784,NaN,0.301002192023311,NaN,NaN,NaN,0.0102241272715651,0.0155682659641088,0.0494650619917984,NaN,NaN,NaN,0.0456579568474565,NaN,NaN,NaN,0.08573225640013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,0.018669567329923,NaN,NaN,NaN,NaN,NaN,0.0977691019971348,0.149836697565991,NaN,0.16324984555141,NaN,NaN,NaN,0.0829211116705891,NaN,0.0141144265918015,NaN,NaN,NaN,0.0342544423071331,NaN,NaN,NaN,0.0614354250555591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
