Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
14401,NaN,NaN,NaN,NaN,NaN,41.6442324925698,NaN,NaN,NaN,NaN,47.9854062004426,NaN,58.2406133214729,NaN,NaN,46.7833182587195,NaN,40.8671425666807,NaN,48.9162795550877,54.6552137344816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,42.6340918438874,NaN,NaN,NaN,NaN,48.7713283746995,NaN,59.1416813232253,NaN,NaN,48.6242205903572,NaN,NaN,NaN,50.6284123127327,56.5447906098385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,43.5033382102777,NaN,NaN,NaN,NaN,49.658042210856,NaN,59.5291059147818,NaN,NaN,50.7343213686345,NaN,43.426574189558,NaN,52.0036631844636,58.4386302418515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,44.5179608108378,NaN,NaN,NaN,NaN,50.7199872681865,NaN,59.3754538695997,NaN,NaN,53.1568304043831,NaN,45.3734468146963,NaN,53.7141574156802,60.2166548385084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,45.8198101226564,NaN,NaN,NaN,NaN,51.7331280941556,NaN,58.9222637086611,NaN,NaN,55.8778767130577,NaN,47.0879036777259,NaN,55.4429668712279,61.6612439087537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,NaN,46.7453524711064,NaN,NaN,NaN,NaN,52.7491656483217,NaN,58.0020472578623,NaN,NaN,58.0369463949192,NaN,48.8788010595986,NaN,56.852343026657,62.466669349114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,NaN,47.5759410406679,NaN,NaN,NaN,NaN,53.6639588237526,NaN,57.0920596596625,NaN,NaN,60.6267881511237,NaN,50.9814406383303,NaN,58.3356481114424,63.2021448807537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,48.482352912066,48.8457862198132,NaN,NaN,NaN,NaN,54.7862153010211,NaN,NaN,NaN,NaN,63.038158712389,NaN,52.9380852478335,NaN,59.8408342122033,63.7491464807906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,49.9652681309786,50.1480505859029,NaN,NaN,NaN,NaN,55.7460567891177,NaN,54.9550358741137,NaN,NaN,65.8274578717245,NaN,55.2815771789288,NaN,61.1588741203206,63.8276222465588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,51.5462995021229,50.922383436108,NaN,NaN,NaN,NaN,56.4568411494965,43.9332182559853,54.1280787516828,NaN,NaN,68.7062540227826,NaN,57.6907692687686,NaN,62.4719145527795,63.483034900929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,53.2563862234272,51.7898452273108,NaN,NaN,NaN,NaN,57.5900206411553,46.1974304172132,53.5071716218076,NaN,NaN,71.1664945051508,NaN,59.9414779034553,NaN,63.6553350661242,62.7850511915285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,55.2283463720668,52.7833023377784,NaN,NaN,NaN,NaN,58.6582151195613,47.7317045214065,52.8432498858132,NaN,NaN,73.18716863337,NaN,62.2744556576952,NaN,65.0830093500694,61.9257167984835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,56.877456451952,53.9968807018403,NaN,NaN,NaN,NaN,59.7754410725203,49.2932276569805,52.4085711464955,NaN,NaN,74.7547083878168,NaN,64.7158646059104,NaN,66.198255410429,60.9249182012845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,58.5259730573751,55.8348769657112,NaN,NaN,NaN,NaN,60.8057228220774,51.476415996818,51.8487708301468,NaN,NaN,75.6005031076691,NaN,66.8852769454369,NaN,67.2947812853096,60.0914743427211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,60.3052562382287,56.8464973850579,NaN,NaN,NaN,NaN,61.699380708999,53.8673222768521,51.3435751589714,NaN,NaN,76.0008887043545,NaN,68.9199677416923,NaN,68.4191266488123,59.4655325681676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,61.8000116341232,58.2695070939976,NaN,NaN,NaN,NaN,62.1558958406936,56.1356072366095,NaN,NaN,NaN,75.9295783031326,NaN,70.9443987420901,NaN,69.8264141820772,58.6986268198958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,63.3011115545641,58.7755465016606,NaN,NaN,NaN,NaN,62.5287493798336,58.4989377295789,NaN,NaN,NaN,75.7081813791646,NaN,72.9231051022293,NaN,70.9193069533238,57.9622313403404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,64.8439505909573,58.9869254407701,NaN,NaN,NaN,NaN,62.904852680453,60.4171875077846,NaN,NaN,NaN,75.0100741555303,NaN,74.790335715976,NaN,72.2911289548086,57.3274512332077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,66.3895178310605,59.5193825546499,NaN,NaN,NaN,NaN,63.6389990875514,62.7551999962726,NaN,NaN,NaN,74.3249004978827,NaN,76.4048521931658,NaN,73.2095545013466,56.5273911632289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,67.9370162898048,59.8267223977977,NaN,NaN,NaN,NaN,64.535934733115,64.6965368938679,NaN,NaN,NaN,73.281681707999,NaN,77.6699989124198,NaN,74.2014993004521,55.9298068080527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,69.3657253091192,60.5712009042941,NaN,NaN,NaN,NaN,65.1885500755034,66.7024866043918,NaN,NaN,NaN,72.3186057089746,NaN,78.7445175940883,NaN,74.8575176631946,55.4555604558913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,70.4370591920378,61.3243084038357,NaN,NaN,NaN,NaN,65.8588578328826,68.3049306064889,NaN,NaN,NaN,71.134260573453,NaN,79.7900412594671,NaN,75.7065375950561,54.6597558757841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,71.7821230098066,62.3866459734393,NaN,NaN,NaN,NaN,66.7593103414412,69.9020390351921,NaN,NaN,NaN,70.1214885499509,NaN,80.2772736666403,NaN,76.1162272488284,54.0094330279105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,72.9223764438024,62.9467756164557,NaN,NaN,NaN,NaN,67.4267759192812,71.1724797360293,NaN,NaN,NaN,69.155066118413,NaN,80.3573922257211,NaN,76.7125219950838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,73.4558438823483,64.2197192371507,NaN,NaN,NaN,NaN,67.7548193128941,72.1068965031778,NaN,NaN,NaN,68.1822231266449,NaN,79.7712238943638,NaN,76.7202524432154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,73.7906520264846,65.1056725061688,NaN,NaN,NaN,NaN,68.0082420361401,72.9501596788218,NaN,NaN,NaN,66.9995780737279,NaN,79.0467181190304,NaN,77.1490399422181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,74.0118534182032,66.3513433966305,NaN,NaN,NaN,NaN,68.3329491163902,73.5085199247113,NaN,NaN,NaN,65.4258962435118,NaN,78.1967703690594,52.9795100622125,77.2309257621581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,74.4709524626954,67.200775832419,NaN,NaN,NaN,NaN,68.7537863080617,73.7880238018035,NaN,NaN,NaN,64.7495933899336,NaN,77.1874977445074,54.0080517089408,77.2641561886926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,74.6685629312402,67.7171311116126,NaN,NaN,NaN,NaN,69.4745921558706,74.0714338690416,NaN,NaN,NaN,NaN,NaN,76.4998398169943,55.487649984915,76.9955216781385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,74.8533178245598,67.6783492301306,NaN,NaN,NaN,NaN,69.4873848360745,74.3352504035583,NaN,NaN,NaN,NaN,NaN,75.726794281822,57.7979677887596,76.7659717014068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,74.9553098346574,67.5796348136315,NaN,NaN,NaN,NaN,69.6331746238864,74.5456663102313,NaN,NaN,NaN,NaN,NaN,NaN,59.2397840355647,76.7995942757469,NaN,NaN,NaN,60.299570181597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,75.1453225767859,67.8160305807495,NaN,NaN,NaN,NaN,69.5457427917298,74.7029313692969,NaN,NaN,NaN,NaN,NaN,73.8257083076468,60.5061045296382,76.6691147940556,NaN,NaN,NaN,61.7572181184356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,75.3355116260468,67.9895068655549,NaN,NaN,NaN,NaN,69.1822346266951,74.6206081931262,NaN,NaN,NaN,NaN,NaN,72.7166716048172,61.6650405686509,76.4660334204115,NaN,NaN,NaN,62.5047089561217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,74.9297486797113,67.9356171767137,NaN,NaN,NaN,NaN,69.2767477585239,74.2356841001992,NaN,53.9766958995158,NaN,NaN,NaN,71.7063911729709,62.6714800304798,76.2239845067787,NaN,NaN,NaN,63.7462304033186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,74.6175789713598,68.3489469869237,NaN,NaN,NaN,NaN,69.1181390364331,73.8072288817353,NaN,55.0001688108752,NaN,NaN,NaN,70.6748503124408,63.8988274140834,76.0397854204446,NaN,NaN,NaN,64.8596305717655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,74.6064759100084,68.960214475522,NaN,NaN,NaN,NaN,68.8274635968595,73.4984794890519,NaN,55.7394284233641,NaN,NaN,NaN,69.7761963787749,64.9498252142812,75.5607939986566,NaN,NaN,NaN,66.4439388657186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,74.5103667123928,69.7989635194321,NaN,NaN,NaN,NaN,69.0891373218109,73.0815949026546,NaN,56.4675685368989,NaN,NaN,NaN,68.797731583527,65.8167381015161,74.8802518446497,NaN,NaN,NaN,67.4777818326597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,74.225880647016,NaN,NaN,NaN,NaN,NaN,69.700102371701,72.5140955779395,NaN,57.5623779003383,NaN,NaN,NaN,67.795522792686,66.6065576388614,74.3852235205385,NaN,NaN,NaN,68.390792556141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,74.1567972652334,NaN,NaN,NaN,NaN,NaN,69.7853997144685,71.9019677223588,NaN,58.4632073007638,NaN,NaN,NaN,66.8634726265214,67.4192431008309,73.9189358207267,NaN,NaN,NaN,69.6123029829644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,73.9207989166719,NaN,NaN,NaN,NaN,NaN,70.2150586726355,71.1260756285889,NaN,59.2073882549891,NaN,NaN,NaN,65.5212441670928,68.2235631242533,73.2735256570652,NaN,NaN,NaN,70.4084667245094,NaN,NaN,NaN,44.9940384075982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,73.5509161243436,NaN,NaN,NaN,NaN,NaN,70.8664502664291,70.4170341826756,NaN,59.9704665429409,NaN,NaN,NaN,NaN,68.9653497680271,72.5028850363947,NaN,NaN,NaN,70.8565175718596,NaN,NaN,NaN,46.6018800489931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,72.9225799523272,NaN,NaN,NaN,NaN,NaN,71.4335408576604,69.4548811471026,NaN,61.0657892499258,NaN,NaN,NaN,62.6087456792274,69.3330518934007,71.6075454612366,NaN,NaN,NaN,70.9394362487561,NaN,NaN,NaN,47.8562855971485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,72.0834756418563,NaN,NaN,NaN,NaN,NaN,71.6743559072871,68.3115545862992,NaN,61.8775418648639,NaN,NaN,NaN,60.9833876066954,69.6158826120603,70.5819104879697,NaN,NaN,NaN,71.0909876973454,NaN,NaN,NaN,49.362500008726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,71.2304811115078,NaN,NaN,NaN,NaN,NaN,71.7223649385423,66.9394432997629,NaN,62.2169444771278,NaN,NaN,NaN,NaN,70.0885757758052,69.409018776901,NaN,NaN,NaN,71.0244504879926,NaN,NaN,NaN,51.0878818117427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,70.3991843714515,NaN,NaN,NaN,NaN,NaN,71.4428454466149,65.7415577586543,NaN,62.8740057584835,NaN,NaN,NaN,NaN,70.3635464029872,68.1251070885527,NaN,NaN,NaN,70.7551987205957,NaN,NaN,NaN,53.5574950271273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,69.587875940427,NaN,NaN,NaN,NaN,NaN,71.3117252542832,64.4859415895702,NaN,63.5750995597162,NaN,NaN,NaN,NaN,70.6417530207798,66.8376946604469,NaN,NaN,NaN,70.2603173497951,NaN,NaN,NaN,55.5284998280237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,68.6667150713225,NaN,NaN,NaN,NaN,NaN,71.234290028175,63.3030785961192,NaN,63.9011469534247,NaN,NaN,NaN,NaN,70.7629876203627,65.4560994146311,NaN,NaN,NaN,69.6947974647425,NaN,NaN,NaN,56.7075451820113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,67.6297240323493,NaN,NaN,NaN,NaN,NaN,71.4547972457961,62.0817231351857,NaN,64.3043004495817,NaN,NaN,NaN,NaN,70.4660080975437,64.0687030871948,NaN,NaN,NaN,68.6306294935184,NaN,NaN,NaN,57.6089309096056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
