Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
12901,NaN,NaN,NaN,NaN,NaN,0.011422279732101,NaN,NaN,NaN,NaN,0.0171632939640972,NaN,0.0211744595671887,NaN,NaN,0.0195057286731711,NaN,0.00926978775707127,NaN,0.016307860437061,0.0194404233449718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150127707402308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13201,NaN,NaN,NaN,NaN,NaN,0.014609741251533,NaN,NaN,NaN,NaN,0.0103754414644876,NaN,0.0103285496164757,NaN,NaN,0.0107973914242226,NaN,0.0713075206963359,NaN,0.0893302513857247,0.0155532710643753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182316166308274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,NaN,NaN,NaN,NaN,0.0311104243318554,NaN,NaN,NaN,NaN,0.0175659332512441,NaN,0.00891108905024346,NaN,NaN,0.0114903921873897,NaN,0.0460521965630998,NaN,0.017120444854328,0.0256456790260718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160375536060932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,0.0320971746252374,NaN,NaN,NaN,NaN,0.0189788940775659,NaN,0.0245016700121733,NaN,NaN,0.0105582631857634,NaN,0.0361244464909006,NaN,0.0153292895807251,0.0120690002808397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0116495942471805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.013784575327852,NaN,NaN,NaN,NaN,0.0176507861519854,NaN,0.00805227841083378,NaN,NaN,0.00928878877315504,NaN,0.027465517322372,NaN,NaN,0.014828587055469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176477767054424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0260875698526235,NaN,NaN,NaN,NaN,0.0227563246024141,NaN,0.00562035638777564,NaN,NaN,0.0262703105109834,NaN,0.0161386256384612,NaN,0.0154023081625086,0.0105251547442985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335634618939954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.0190412947682806,NaN,NaN,NaN,NaN,0.0233079968961569,NaN,0.0022815529143576,NaN,NaN,0.0262161610959337,NaN,0.0247137403558799,NaN,0.0408048392953183,0.0176450136983147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180115170245608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,0,0.0219764623985653,NaN,NaN,NaN,NaN,0.0187976149435322,NaN,0.0127770186937729,NaN,NaN,0.0365286377040947,NaN,0.0132031701988488,NaN,0.0207071301538849,0.0171502097390251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0387392548509384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,0.0242426541090415,0.011356974711074,NaN,NaN,NaN,NaN,0.0074225337737877,NaN,0.125961531730978,NaN,NaN,0.0730182626171182,NaN,0.0332759587360972,NaN,0.00936420249493952,0.00973048864811247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0525769310948703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,0.0208181454086441,0.0147718143250274,NaN,NaN,NaN,NaN,0.033225215551437,NaN,0.141002277341217,NaN,NaN,0.0710552772486349,NaN,0.0129479508562173,NaN,0.0267049769110494,0.0249242446937473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,0.0252145659902798,0.0223757041258339,NaN,NaN,NaN,NaN,0.0902421309151219,NaN,0.0136081339446472,NaN,NaN,0.0163988688645797,NaN,0.038338490076864,NaN,0.00370730146327914,0.0176577908808492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,0.0333447237124921,0.0275867567986663,NaN,NaN,NaN,NaN,0.0355482124889864,NaN,0.0136770182032375,NaN,NaN,0.0273367252708167,NaN,0.0285509481269976,NaN,0.0119036842004755,0.012933630798728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,0.0373875103368776,0.02531878265509,NaN,NaN,NaN,NaN,0.00667328054130758,NaN,0.0115116578912602,NaN,NaN,0.0176576087875078,NaN,0.0285978198065361,NaN,0.00956358184050186,0.00497378513636506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.0149952613100425,0.0288813846974997,NaN,NaN,NaN,NaN,0.021368271117328,NaN,0.0246608508027233,NaN,NaN,0.00948128417715426,NaN,0.00645466342141599,NaN,0.0131810841562566,0.0167937677301776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.0222134805442017,0.0173097132356202,NaN,NaN,NaN,NaN,0.0526139127777533,NaN,0.018815453040619,NaN,NaN,0.0247181646357858,NaN,0.0426930729178236,NaN,0.00911357922287486,0.00799625908158409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.0415326300554099,0.00858846219100534,NaN,NaN,NaN,NaN,0.0254642354573448,NaN,0.0225725766287698,NaN,NaN,0.00370027897886809,NaN,0.0356651275439528,NaN,0.0121385036393982,0.0193632269128938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.0317639619973509,0.0180788242505658,NaN,NaN,NaN,NaN,0.0111291984089402,NaN,0.0217483469024396,NaN,NaN,0.0251938777606713,NaN,0.0219474307798434,NaN,0.0134749266035315,0.0160993323420919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.00893886399136061,0.0145160212709115,NaN,NaN,NaN,NaN,0.0288725603078628,0.0858603846545065,0.0291292109020689,NaN,NaN,0.0126396101789154,NaN,0.0107740430182703,NaN,0.0175232454574932,0.0161117142112928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.00421975754110112,0.0311891263856283,NaN,NaN,NaN,NaN,0.0333978007658341,0.0219948471263063,0.0230227119840633,NaN,NaN,0.0139016116763859,NaN,0.0184472121060833,NaN,0.00706533323063799,0.0118912537040627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.0223635070554309,0.0228334290087315,NaN,NaN,NaN,NaN,0.0379514504946356,0.0132533062189019,0.0198025928038453,NaN,NaN,0.0380689570874946,NaN,0.0129908485390854,NaN,0.0168659599761263,0.0162145975695262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.0139341843052567,0.024991550593462,NaN,NaN,NaN,NaN,0.0105490383385901,0.0529295730340638,0.0193927623015369,NaN,NaN,0.00867731864631486,NaN,0.0341293278071543,NaN,0.00424925667627376,0.014257707689092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.0403290056765669,0.0192550044311352,NaN,NaN,NaN,NaN,0.0263059045540878,0.0792435328070558,0.0298181674867926,NaN,NaN,0.0259298377144851,NaN,0.0221781932884214,NaN,0.00911843688457556,0.0264119420320583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.00694826742764623,0.0182703942870779,NaN,NaN,NaN,NaN,0.0168766189501315,0.0494651420941394,0.0304189542981883,NaN,NaN,0.00471790509393287,NaN,0.0291068440392551,NaN,0.013361750851645,0.0311370810309471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.0332853604410655,0.026299093700404,NaN,NaN,NaN,NaN,0.076578857294752,0.126464197042204,0.187437318421769,NaN,NaN,0.0378223838830207,NaN,0.0401533623369068,NaN,0.0155990886446575,0.0128539839789644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.0248007366393122,0.0175757462241352,NaN,NaN,NaN,NaN,0.0158896851887004,0.0324877756221942,0.218478949065207,NaN,NaN,0.0253894987527549,NaN,0.0185434422712952,0.0110516155765121,0.0159034158260085,0.0255683888000577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0369705477910662,0.0103569872844596,NaN,NaN,NaN,NaN,0.0258733380475097,0.0206925435606534,0.0361101790294491,NaN,NaN,0.0110868099272116,NaN,0.0161061957796439,0.0580888288068023,0.00566065843554189,0.0269173318590546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.0143383529860067,0.00637695621112364,NaN,NaN,NaN,NaN,0.0101706728016932,0.0205763183089085,NaN,NaN,NaN,0.0091720017267676,NaN,0.0246777789991561,0.0211104175189424,0.0210331104180012,0.0210553094139304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.00837880457482174,0.0902908870661099,NaN,NaN,NaN,NaN,0.0117176952661817,0.029273566883624,NaN,NaN,NaN,0.0270255461387793,NaN,0.0501980271926679,0.0398477504706892,0.023203827677351,0.012272343064679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.0169034900558734,0.0302394600149981,NaN,NaN,NaN,NaN,0.0155138144076135,0.0248650449777103,NaN,NaN,NaN,0.0117613349130597,NaN,0.0437713631521456,0.0128271280508942,0.00986092822925989,0.0253075532481722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.0218311512734205,0.0348218821179305,NaN,NaN,NaN,NaN,0.00946385445565539,0.00919699318468242,NaN,NaN,NaN,0.0220151387685339,NaN,0.0301412552440337,0.11305590025798,0.0612633262419243,0.0392347096274914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.0165182324423108,0.0527343931969694,NaN,NaN,NaN,NaN,0.00958537024463382,0.0500601948208449,NaN,NaN,NaN,0.0768696245594968,NaN,0.0509402662081649,0.00849529090968246,0.00534598382605191,0.0622190811198982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.0100396347532057,0.09408728918945,NaN,NaN,NaN,NaN,0.015757147916057,0.0220948619103449,NaN,NaN,NaN,0.0729937685493914,NaN,0.0274195065777673,0.0255321359630139,0.0309355601173091,0.0910403578083924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.0186859506849608,NaN,NaN,NaN,NaN,NaN,0.021557282657114,0.015504129153259,NaN,0,NaN,0.23609439109279,NaN,0.0422607116401903,0.0066679285034873,0.0206144670397686,0.248105481709858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.0156383035924,NaN,NaN,NaN,NaN,NaN,0.0100132739441574,0.0220072764400576,NaN,0.0336306725984659,NaN,0.0821905322975099,NaN,0.0105528761809986,0.00575676026776357,0.0132086806263525,0.219494918848339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.0113873024464707,NaN,NaN,NaN,NaN,NaN,0.0363845897469641,0.0494944452476409,NaN,0.273037945662501,NaN,0.00863683060906724,NaN,0.00557533011732116,0.0265101431554809,0.0036353109673388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.0181233967471079,NaN,NaN,NaN,NaN,NaN,NaN,0.0146828614395113,NaN,0.0366970035622532,NaN,0.020461929509144,NaN,0.022650406688771,0.019071019059953,0.0155365050308716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.0129120018474626,NaN,NaN,NaN,NaN,NaN,0.0422606171887618,0.018995432759612,NaN,0.0439231133431213,NaN,0.0120148999109721,NaN,0.0204020699177166,0.0219481677199033,0.0309945958639064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.0208424554121356,NaN,NaN,NaN,NaN,NaN,0.0685336027388897,0.0282197222619698,NaN,0.019477007622598,NaN,0.0257095752126733,NaN,0.0439377638601253,0.0386478360021903,0.0256203164834954,NaN,NaN,NaN,0.00687571973803003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.0149005339343495,NaN,NaN,NaN,NaN,NaN,0.0329380803290895,0.0265822545671209,NaN,0.0235825619406464,NaN,0.0952235591630531,NaN,0.022415113530522,0.015364787383383,0.0204482294020652,NaN,NaN,NaN,0.0409900459402972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.0327222500478601,NaN,NaN,NaN,NaN,NaN,0.0227340415831764,0.0151285946528707,NaN,0.344644337812787,NaN,NaN,NaN,0.0215063303109617,0.0121026371123256,0.0362778501569258,NaN,NaN,NaN,0.0446331777325031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.0180844672382933,NaN,NaN,NaN,NaN,NaN,0.0310333750210391,0.0115772367894599,NaN,0.0233377981051384,NaN,NaN,NaN,0.0203485176488392,0.0280334812626269,0.0231071977070429,NaN,NaN,NaN,0.0521177519886036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.0215430225731649,NaN,NaN,NaN,NaN,NaN,0.00617771852536933,0.0133244127170366,NaN,0.230205032115815,NaN,NaN,NaN,0.0243209092431945,0.0394713216687787,0.0194028380507414,NaN,NaN,NaN,0.0210153685490744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.00852492449132273,NaN,NaN,NaN,NaN,NaN,0.0250592411594735,0.00696206384674462,NaN,0.265644471413011,NaN,NaN,NaN,0.00719713575409367,0.0252700463256059,0.0216234391846094,NaN,NaN,NaN,0.0174280344683037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.00779475962114659,NaN,NaN,NaN,NaN,NaN,0.040498248185611,0.0200267248211772,NaN,0.151811299588222,NaN,NaN,NaN,0.0223123201466318,0.0375194211674135,0.00486132790859026,NaN,NaN,NaN,0.0250426878905335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,0.0234225953808988,NaN,NaN,NaN,NaN,NaN,0.0372238718078208,0.00861839209969093,NaN,0.0252424190081889,NaN,NaN,NaN,0.0227115811633065,0.0132783041680197,0.0122410284950835,NaN,NaN,NaN,0.112591821867782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.011480185540915,NaN,NaN,NaN,NaN,NaN,0.00983089511061343,0.00889092565163057,NaN,0.194645945897875,NaN,NaN,NaN,0.0217890211850102,0.00609914071120486,0.0287350838767156,NaN,NaN,NaN,0.0170751913419638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.012802300694337,NaN,NaN,NaN,NaN,NaN,0.0133042002185835,0.0118345502349801,NaN,0.122126166268051,NaN,NaN,NaN,0.10973879467252,0.0506237397450983,0.021067568472452,NaN,NaN,NaN,0.00758002153743109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
