Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
14101,NaN,NaN,NaN,NaN,NaN,46.7096861591761,NaN,NaN,NaN,NaN,48.817438456843,NaN,47.0193005643577,NaN,NaN,52.0826860977667,NaN,48.1807671275828,NaN,42.7773276281581,47.9120350174321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.4281842816189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,47.672976596217,NaN,NaN,NaN,NaN,49.5516209334373,NaN,47.1304433056123,NaN,NaN,53.3430405826047,NaN,49.6157023285527,NaN,43.1898397903253,48.0857361731673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,48.8498636307137,NaN,NaN,NaN,NaN,50.1970193964654,NaN,47.2601622644629,NaN,NaN,54.1839203598665,NaN,50.6963766829102,NaN,43.6272026598069,48.1429895040779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,49.9766127359519,NaN,NaN,NaN,NaN,51.0088283384253,NaN,47.4364477445446,NaN,NaN,54.79547920172,NaN,51.5751287945725,NaN,44.0515428416987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,51.1461705397165,NaN,NaN,NaN,NaN,51.8760692980516,NaN,47.5699510144833,NaN,NaN,55.3081893491602,NaN,52.533211384141,NaN,45.1104639521035,48.1608751617923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,52.2383474588232,NaN,NaN,NaN,NaN,52.6650760913987,NaN,47.5677009337482,NaN,NaN,55.5066875976215,NaN,53.5947970819,NaN,45.7090324458754,48.2711350760405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,45.296206063298,53.4720306515218,NaN,NaN,NaN,NaN,53.4378285566865,NaN,47.6482694978828,NaN,NaN,55.697554995629,NaN,54.5804238916529,NaN,46.0630838693513,48.3856556903921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,45.7878159663437,54.4786518857794,NaN,NaN,NaN,NaN,54.3997070937757,NaN,47.7628338858367,NaN,NaN,55.8434354108707,NaN,55.3340689122491,NaN,46.625636922379,48.5918307541745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,45.9044687138423,55.3767284872752,NaN,NaN,NaN,NaN,55.3604739590452,NaN,47.8763177170209,NaN,NaN,55.9158339345626,NaN,55.8291169641232,NaN,47.5451089218076,48.9255699667676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,46.2814145533028,55.9462971705226,NaN,NaN,NaN,NaN,55.9282771232265,NaN,47.6246145656189,NaN,NaN,56.0447488944134,NaN,56.3771192222539,NaN,48.2038886351076,49.1636150914329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,46.7361836100065,56.8856963702762,NaN,NaN,NaN,NaN,56.5534076108584,50.2477582436174,47.4078562006696,NaN,NaN,56.4492926340156,NaN,57.0300091750936,NaN,48.847846325413,49.3078338093906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,47.3099134887282,57.949682981361,NaN,NaN,NaN,NaN,57.0069604458153,52.6259689636435,47.6996305286548,NaN,NaN,56.7667270877671,NaN,57.8001286121647,NaN,49.686877137512,49.4729160140685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,47.9018017369303,59.1312294475474,NaN,NaN,NaN,NaN,57.3641998911685,54.2530014326911,48.0424506296227,NaN,NaN,56.9953045891483,NaN,58.4234299423172,NaN,50.6082620165174,49.7244393116705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,48.8922526921274,60.6453370633291,NaN,NaN,NaN,NaN,57.5926763239823,55.6781421064688,48.3780873228741,NaN,NaN,57.2332567374612,NaN,58.8343959004148,NaN,51.1263437861147,49.9595468021309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,49.7185499690213,61.9678158940261,NaN,NaN,NaN,NaN,NaN,57.1205211456596,48.4172316694395,NaN,NaN,57.2691822301866,NaN,59.0736284829683,NaN,51.9168010329327,50.1630889206237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,50.1706272340987,63.2069327266429,NaN,NaN,NaN,NaN,58.8342657117017,57.8121848027965,48.7950864676149,NaN,NaN,57.5000408434836,NaN,59.1712852084923,NaN,52.7638607863815,50.3209176229123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,50.9754251957264,64.2875379416186,NaN,NaN,NaN,NaN,59.2944954728656,58.2213509188972,49.2569737644636,NaN,NaN,57.8603810052849,NaN,59.1795007437943,NaN,53.368789956706,50.4418004317623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,51.7422537403046,65.3698692286922,NaN,NaN,NaN,NaN,60.206585283739,58.7495557845753,49.8068703314368,NaN,NaN,58.040992703713,NaN,59.5128515724945,NaN,54.0443854027444,50.6061771914526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,52.4238401923743,66.3136405381585,NaN,NaN,NaN,NaN,60.9897800891364,58.7929344426798,50.5119262351383,NaN,NaN,57.9196880339297,NaN,59.6114025511184,NaN,54.7615875813904,50.7792308159028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,52.8357082534244,66.8865886273153,NaN,NaN,NaN,NaN,61.891960664318,NaN,51.3259948078621,NaN,NaN,57.7643274819001,NaN,59.7076369774805,NaN,55.3863765043672,50.973213395816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,53.6502852790284,67.4235870002841,NaN,NaN,NaN,NaN,62.5855675617612,60.452549989839,NaN,NaN,NaN,57.5301257213868,NaN,59.9707788456293,NaN,56.1775052462004,51.1938981790411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,54.3613272437905,67.8951675450128,NaN,NaN,NaN,NaN,63.0584850959283,60.3739656553854,NaN,NaN,NaN,57.6390268342273,NaN,60.2671344918337,NaN,56.809646176172,51.4051425093039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,55.0197083733236,68.2347807337004,NaN,NaN,NaN,NaN,63.3766100822306,60.0444133107841,NaN,NaN,NaN,57.9329018205349,NaN,60.1008697402859,NaN,57.2788883276725,51.5995168304169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,55.6196470904284,68.8303179015827,NaN,NaN,NaN,NaN,63.9518612583299,60.8097690614457,NaN,NaN,NaN,57.9398709155218,NaN,60.3648690878905,52.8551327960666,58.0105157444661,51.9159069035049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,56.297681625947,69.561813131853,NaN,NaN,NaN,NaN,64.0911842054472,61.0044634000247,NaN,NaN,NaN,57.9109248383639,NaN,60.6080777845914,52.7426133553413,58.6426711790719,52.3042218551493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,56.8492682690081,69.8935658415541,NaN,NaN,NaN,NaN,64.3607499045219,60.9355416244253,NaN,NaN,NaN,57.985503803795,NaN,60.8112918547876,52.621988635571,59.1916196060683,52.8552054938176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,57.6702945313903,69.8155076992022,NaN,NaN,NaN,NaN,64.6592632902962,60.8646858554512,NaN,NaN,NaN,57.7045788216738,NaN,61.1516480523178,52.6923592239897,59.7164724573204,53.4886776127839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,58.4511441078704,69.8594109865049,NaN,NaN,NaN,NaN,65.140200885882,60.9452139408205,NaN,NaN,NaN,57.5125216442621,NaN,61.2390737320816,53.018439238049,60.3190497778937,54.228942487279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,59.1496789035043,69.9425740196669,NaN,NaN,NaN,NaN,65.4894293974205,NaN,NaN,NaN,NaN,57.2960025232501,NaN,61.1851444206176,53.281231976092,60.9138612706618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,59.7736264649406,69.6685086901839,NaN,NaN,NaN,NaN,65.723659569379,60.9297967497113,NaN,NaN,NaN,57.385419620836,NaN,61.3087225116955,53.5673555786057,61.3397734199536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,60.2731783715335,69.9275907090657,NaN,NaN,NaN,NaN,66.1829806046434,60.8025521143556,NaN,NaN,NaN,57.4929102255908,NaN,61.4688336125914,53.7826796178969,61.7712490180237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,60.8131845543718,70.075355786378,NaN,NaN,NaN,NaN,66.2447075772099,60.4934926840346,NaN,48.4161062653573,NaN,56.9023022938203,NaN,61.5078653807176,54.057089588996,62.2788418974884,NaN,NaN,NaN,48.6696797233761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,61.0617886115457,NaN,NaN,NaN,NaN,NaN,66.5270365343311,60.4202866609708,NaN,49.5910408269106,NaN,57.0448253786161,NaN,61.6858693672828,54.4040562648746,62.7436796424406,NaN,NaN,NaN,48.0152845951182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,61.3264386329019,67.9810483427615,NaN,NaN,NaN,NaN,66.5119979562405,60.1906380102783,NaN,50.523108601256,NaN,57.0259682341974,NaN,61.7919937325964,54.7677632151343,63.1102638843254,NaN,NaN,NaN,47.5779633998134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,61.6116317627846,68.2742607936457,NaN,NaN,NaN,NaN,66.423936210801,59.9395012371884,NaN,50.4422781192218,NaN,NaN,NaN,61.6729002235331,55.3829786634191,63.4308818379744,NaN,NaN,NaN,47.7713121996973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,61.6981339697477,68.3024232995327,NaN,NaN,NaN,NaN,66.1976623074038,59.7343844219311,NaN,50.729135158737,NaN,NaN,NaN,61.3509335306887,56.0098539855015,63.5550758970278,NaN,NaN,NaN,46.9657234786694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,61.8271390124729,68.2137553696889,NaN,NaN,NaN,NaN,66.5915061534413,59.5004399667786,NaN,51.5684464738791,NaN,NaN,NaN,60.9864375390843,56.4649171679876,63.6963367921016,NaN,NaN,NaN,45.8407270318979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,61.9547049435126,68.2347320782812,NaN,NaN,NaN,NaN,66.9155602624249,59.1743584957611,NaN,52.133844156546,NaN,NaN,NaN,60.60632592235,57.0474418231176,64.1630061142692,NaN,NaN,NaN,45.3983627988433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,62.0430320507428,68.2258862494093,NaN,NaN,NaN,NaN,66.7403986848683,58.7651990482734,NaN,52.2778490895998,NaN,NaN,NaN,60.1087417109119,57.4343076848488,64.4939714380783,NaN,NaN,NaN,44.7612133556997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,62.0435853316717,NaN,NaN,NaN,NaN,NaN,66.7739984755973,58.157880663039,NaN,52.5829206720442,NaN,NaN,NaN,59.3925849590508,57.7779160490794,64.4567255404579,NaN,NaN,NaN,44.3578559409707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,61.9307585673703,NaN,NaN,NaN,NaN,NaN,66.5739755631317,57.6387165905223,NaN,52.8083258271763,NaN,NaN,NaN,58.52106337824,57.8838574302688,64.4931970398935,NaN,NaN,NaN,43.4522682982314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,61.786316062659,NaN,NaN,NaN,NaN,NaN,65.775106157857,57.0596941170681,NaN,NaN,NaN,NaN,NaN,57.442528785988,58.1470959486859,64.4950986705704,NaN,NaN,NaN,42.456160132656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,61.6105026737873,NaN,NaN,NaN,NaN,NaN,65.6925509784851,56.587780380463,NaN,53.9078200155337,NaN,NaN,NaN,56.7148987653404,58.3298618278271,64.5855382549405,NaN,NaN,NaN,41.628542504057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,61.5227705474892,NaN,NaN,NaN,NaN,NaN,65.4306510049248,56.0129068179567,NaN,54.2275984119846,NaN,NaN,NaN,55.9743818315111,58.4027358531747,64.356077128589,NaN,NaN,NaN,40.9360159794791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,61.042865503166,NaN,NaN,NaN,NaN,NaN,64.857208222822,55.2766485287346,NaN,54.2774999283996,NaN,NaN,NaN,55.0190907075465,58.2046088361224,63.9532528789659,NaN,NaN,NaN,40.0896676211282,NaN,NaN,NaN,61.8365575684086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,60.6394797897939,NaN,NaN,NaN,NaN,NaN,64.6475032153036,54.5634037793208,NaN,54.6067055343303,NaN,NaN,NaN,53.7816222749365,57.9931954805184,63.6904042462635,NaN,NaN,NaN,39.1688295344893,NaN,NaN,NaN,61.6931692170159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,60.3019260136427,NaN,NaN,NaN,NaN,NaN,64.1505960719513,53.9109061706964,NaN,54.3091957718553,NaN,NaN,NaN,53.7650063971616,57.7735682862707,63.5740293679346,NaN,NaN,NaN,38.4367931831448,NaN,NaN,NaN,61.7796370876295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,59.9339320116396,NaN,NaN,NaN,NaN,NaN,63.7146967846616,53.3946320576854,NaN,54.1976947623703,NaN,NaN,NaN,53.8328353906739,58.0226850897935,63.2598757256237,NaN,NaN,NaN,37.9290184823019,NaN,NaN,NaN,61.590026178558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
