Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
12901,NaN,NaN,NaN,NaN,NaN,42.4551059255409,NaN,NaN,NaN,NaN,45.5067506449882,NaN,47.2632512522613,NaN,NaN,46.8427034273313,NaN,40.5570359391576,NaN,40.7867032500623,48.8771205795337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.3728390902624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.8421013642001,NaN,NaN,NaN,57.4192440015221,58.7175060256872,NaN,NaN,NaN,166.110375480847,NaN,NaN,NaN,94.6777470654848,97.2855684107917,NaN,NaN,NaN,NaN,NaN,NaN,44.33763149019,63.9808008889644,NaN
13201,NaN,NaN,NaN,NaN,NaN,43.310727354334,NaN,NaN,NaN,NaN,46.4364036867959,NaN,47.6111351600817,NaN,NaN,48.2094910014925,NaN,41.7151293787374,NaN,41.3541799407903,49.7026328491629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.7259962055455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5466802101151,NaN,NaN,NaN,58.2590076436611,59.4620462415362,NaN,NaN,NaN,168.678066868212,NaN,NaN,NaN,96.000374928743,99.5715564177324,NaN,NaN,NaN,NaN,NaN,NaN,45.6214992842704,65.3505996888592,NaN
13501,NaN,NaN,NaN,NaN,NaN,44.01005992873,NaN,NaN,NaN,NaN,47.3637919504699,NaN,47.7956162032484,NaN,NaN,49.8215387320162,NaN,43.1659849963263,NaN,41.6653460137094,50.432067147701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.1134815348032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.201196421925,NaN,NaN,NaN,59.2110218496573,60.4592479809061,NaN,NaN,NaN,170.917116616658,NaN,NaN,NaN,97.4096856727038,102.001170870788,NaN,NaN,NaN,NaN,NaN,NaN,46.8754811840998,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,44.9709427473294,NaN,NaN,NaN,NaN,48.222736454259,NaN,47.9174914355651,NaN,NaN,51.3369840548589,NaN,45.0074025490491,NaN,42.0474841437546,50.99958309027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.524928730117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.9981906124723,NaN,NaN,NaN,60.2269425481438,61.7254336443691,NaN,NaN,NaN,172.906220402027,NaN,NaN,NaN,98.6206047840691,104.339188666799,NaN,NaN,NaN,NaN,NaN,NaN,48.3483423877739,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,46.0160495693505,NaN,NaN,NaN,NaN,49.0817631342835,NaN,48.1412257084972,NaN,NaN,52.6649378212331,NaN,46.6606031315424,NaN,42.5848736520181,51.3191057863587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.5499808066948,NaN,NaN,NaN,61.3458782749039,62.9267669086391,NaN,NaN,NaN,174.822391317898,NaN,NaN,NaN,99.7557714265004,106.643747565269,NaN,NaN,NaN,NaN,NaN,NaN,49.8664442282435,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,47.018089205344,NaN,NaN,NaN,NaN,49.989332276669,NaN,48.2682300956587,NaN,NaN,53.9705936024417,NaN,48.2316926304379,NaN,43.0828689243974,51.6225659807607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.0378672837131,NaN,NaN,NaN,62.5521022047925,64.0915288412419,NaN,NaN,NaN,176.554499803027,NaN,NaN,NaN,100.61430718086,109.036037892884,NaN,NaN,NaN,NaN,NaN,NaN,51.426476368308,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,48.1672804921244,NaN,NaN,NaN,NaN,50.787478066736,NaN,48.2400983778704,NaN,NaN,55.3761092418251,NaN,49.9181252391961,NaN,43.7024346721013,51.6906025239905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.6716481408191,NaN,NaN,NaN,63.5514283091157,65.3510186117623,NaN,NaN,NaN,177.925058858243,NaN,NaN,NaN,101.428715137042,111.520288463508,NaN,NaN,NaN,NaN,NaN,NaN,52.9812337107072,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,49.3060083265614,NaN,NaN,NaN,NaN,51.6530162311725,NaN,48.016080568575,NaN,NaN,56.4412132315046,NaN,51.610398392445,NaN,44.2320622615882,51.8425277000209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.2973468396491,NaN,NaN,NaN,64.4011428482642,66.7417449946609,NaN,NaN,NaN,179.238762354115,NaN,NaN,NaN,101.983822595085,114.168435339704,NaN,NaN,NaN,NaN,NaN,NaN,54.757310535022,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,50.3801210295009,NaN,NaN,NaN,NaN,52.5350975722365,NaN,47.8375395269899,NaN,NaN,57.5174929034653,NaN,53.0602700787613,NaN,44.599101439629,51.9661984107615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.8510964506554,NaN,NaN,NaN,65.256605520767,68.0385094530028,NaN,NaN,NaN,180.370023788337,NaN,NaN,NaN,102.218604775214,116.677233929125,NaN,NaN,NaN,NaN,NaN,NaN,56.8055296957677,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,51.5222339100856,NaN,NaN,NaN,NaN,53.2912344426962,NaN,47.7346713837812,NaN,NaN,58.3621097198949,NaN,54.44720804113,NaN,45.0815195217445,52.0937114503832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.2979329421464,NaN,NaN,NaN,66.4949349653383,69.4271076926896,NaN,NaN,NaN,181.148793378171,NaN,NaN,NaN,102.342678267983,119.070403063625,NaN,NaN,NaN,NaN,NaN,NaN,58.8140247490198,NaN,NaN
15901,NaN,NaN,NaN,NaN,45.1795286449955,52.6752417412418,NaN,NaN,NaN,NaN,54.1694074281433,NaN,47.7470468363017,NaN,NaN,59.1968014588209,NaN,55.5417368975987,NaN,45.5451468578055,52.2932484823407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.7254538612762,NaN,NaN,NaN,67.7569733092718,70.9492699202353,NaN,NaN,NaN,181.837619565488,NaN,NaN,NaN,102.464851310069,121.463883325498,NaN,NaN,NaN,NaN,NaN,NaN,60.3311071854228,NaN,NaN
16201,NaN,NaN,NaN,NaN,45.468405817954,53.8850082248761,NaN,NaN,NaN,NaN,55.0463621700328,NaN,47.9267729350867,NaN,NaN,59.7238373937377,NaN,56.5426002188794,NaN,45.9553153826605,52.297768288221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.2181507366815,NaN,NaN,NaN,68.9851692400443,71.9159561102737,NaN,NaN,NaN,182.072265572407,NaN,NaN,NaN,102.58016080366,124.269254697731,NaN,NaN,NaN,NaN,NaN,NaN,61.3120833702121,NaN,NaN
16501,NaN,NaN,NaN,NaN,46.2801011452009,55.0530580596774,NaN,NaN,NaN,NaN,55.9502028481966,NaN,48.1414809568816,NaN,NaN,59.9873452888595,NaN,57.5548069929262,NaN,46.5747638335287,52.3267028051396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.6911003624453,NaN,NaN,NaN,70.3890039348248,72.703052120558,NaN,NaN,65.0095934904413,182.360133928823,NaN,NaN,NaN,102.290503794385,126.964896514175,NaN,NaN,NaN,NaN,NaN,NaN,62.2544417338853,NaN,NaN
16801,NaN,NaN,NaN,NaN,46.7277145729445,56.5691016593219,NaN,NaN,NaN,NaN,56.9421768141071,48.6589240563806,48.2649748914422,NaN,NaN,60.117030041318,NaN,58.1205759179925,NaN,47.5646433980453,52.3980852822685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.1773174468271,NaN,NaN,NaN,71.525464697671,73.8863012908043,NaN,NaN,66.0597958112943,182.455466649543,NaN,NaN,NaN,102.006006388991,129.602060043075,NaN,NaN,NaN,NaN,NaN,NaN,62.9198508336052,NaN,NaN
17101,NaN,NaN,NaN,NaN,47.415598489294,57.670707012081,NaN,NaN,NaN,NaN,58.0150477102309,50.7744650980148,48.4519626429683,NaN,NaN,60.1891788771711,NaN,58.700340550407,NaN,48.3224181494189,52.4564026544141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.742109625249,NaN,NaN,NaN,72.4417579098202,74.5331259491399,NaN,NaN,67.0086072824063,182.225673367841,NaN,NaN,NaN,101.416513543036,132.066480878125,NaN,NaN,NaN,NaN,NaN,NaN,63.6461304611404,NaN,NaN
17401,NaN,NaN,NaN,NaN,48.3435659681407,58.4765200162143,NaN,NaN,NaN,NaN,58.7785482427094,53.3235573003348,48.6461666080875,NaN,NaN,60.3789720058161,NaN,59.2692646133454,NaN,49.0126245921342,52.4501478549511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.1422588565604,NaN,NaN,NaN,73.2062707514354,75.2955435656584,NaN,NaN,68.1987557694967,181.641131867465,NaN,NaN,NaN,100.642175164465,134.298173262224,NaN,NaN,NaN,NaN,NaN,NaN,64.3765166216758,NaN,NaN
17701,NaN,NaN,NaN,NaN,49.2305946727396,59.4918702155671,NaN,NaN,NaN,NaN,59.4195254041393,55.8582683783296,48.8847118004004,NaN,NaN,60.3931980614318,NaN,60.0891848023149,NaN,49.5970633197684,52.458726894364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.8901220874524,NaN,NaN,NaN,74.2545794117029,76.3466384131012,NaN,NaN,69.5707161793783,181.007887253997,NaN,NaN,NaN,99.9700348853401,136.529712853501,NaN,NaN,NaN,NaN,NaN,NaN,65.0959260310467,NaN,NaN
18001,NaN,NaN,NaN,NaN,50.1341846550232,60.6898338446991,NaN,NaN,NaN,NaN,59.9984851718435,57.5930559515429,49.1365145823389,NaN,NaN,60.4137297363097,NaN,60.8158680636713,NaN,50.2670318308955,52.4078246662096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.5880111772171,NaN,NaN,NaN,75.337171058641,77.4019081596978,NaN,NaN,71.2621826761317,180.334632042522,NaN,NaN,NaN,99.2213932578048,138.859370900644,NaN,NaN,NaN,NaN,NaN,NaN,65.6981080491522,NaN,NaN
18301,NaN,NaN,NaN,NaN,50.9652974628123,61.7781947148332,NaN,NaN,NaN,NaN,60.5499874360126,59.2326209026156,49.3391587024797,NaN,NaN,60.6375751007487,NaN,61.3274402705018,NaN,51.1049973799071,52.4885754813392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.4315111904557,NaN,NaN,NaN,76.5112271328055,78.5390840787073,NaN,NaN,73.2105460078065,179.512992817115,NaN,NaN,NaN,98.4821199760539,140.844096690104,NaN,NaN,NaN,NaN,NaN,NaN,66.4585711926246,NaN,NaN
18601,NaN,NaN,NaN,NaN,51.8932819603864,62.9637468166284,NaN,NaN,NaN,NaN,60.9571431227045,60.7374496674046,49.5357959240331,NaN,NaN,60.4239692614695,NaN,61.6079835976593,NaN,51.7795534449855,52.6519509217548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.3671489016051,NaN,NaN,NaN,77.6058541139081,79.694357547951,NaN,NaN,75.1590927383405,178.434651843839,NaN,NaN,NaN,97.5893810043835,142.691603116615,NaN,NaN,NaN,NaN,NaN,NaN,67.0769416330926,NaN,NaN
18901,NaN,NaN,NaN,NaN,52.8254072826053,64.3137533837586,NaN,NaN,NaN,NaN,61.8173289138237,61.8932088870532,49.8340562617678,NaN,NaN,60.478581211367,NaN,61.9542851955163,NaN,52.3496038297603,52.7217690611899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.3293366726188,NaN,NaN,NaN,78.5115356470071,80.5540156126902,NaN,NaN,76.7950477424336,177.198928412053,NaN,NaN,NaN,96.5972724471067,144.305912456262,NaN,NaN,NaN,NaN,NaN,NaN,67.8042848961968,NaN,NaN
19201,NaN,NaN,NaN,NaN,53.3974763228431,65.3967426576862,NaN,NaN,NaN,NaN,62.6263898711057,62.6249094361941,50.1723231508637,NaN,NaN,60.4357187322978,NaN,62.1803202169873,NaN,53.0639197701682,52.7408800032174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.4046360314016,80.9746621517623,NaN,NaN,78.5894832070882,175.686760912838,NaN,NaN,NaN,95.5320387365282,145.77624290136,NaN,NaN,NaN,NaN,NaN,NaN,68.4737025636765,NaN,NaN
19501,NaN,NaN,NaN,NaN,53.9984421364756,66.3665634341102,NaN,NaN,NaN,NaN,63.3530642838356,63.4501565913405,50.2700285252206,NaN,NaN,60.2259203572931,NaN,62.3893711839255,NaN,53.7824470594357,52.759953166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.4972689022156,81.0546012663919,NaN,NaN,80.6772527022158,173.933470760313,NaN,NaN,NaN,94.360592337092,147.338754090566,NaN,NaN,NaN,NaN,NaN,NaN,68.774557447112,NaN,NaN
19801,NaN,NaN,NaN,NaN,54.8453528090091,67.3594394069885,NaN,NaN,NaN,NaN,64.0651896770053,64.2183399691473,NaN,NaN,NaN,59.9995844484595,NaN,62.5015982645298,NaN,54.4075554942517,52.773478976724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.4510665779159,81.3562784143158,NaN,NaN,82.3289576610612,171.824748130647,NaN,NaN,NaN,93.2923633975537,148.736406706325,NaN,NaN,NaN,NaN,NaN,NaN,68.6758814758125,NaN,NaN
20101,NaN,NaN,NaN,NaN,55.537786873004,68.4963853616073,NaN,NaN,NaN,NaN,64.7855596702036,64.6314721578089,NaN,NaN,NaN,60.0620949415692,NaN,62.4085126218579,NaN,54.9999873624477,52.907115068219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.5541393920681,81.8978429049026,NaN,NaN,83.9245134099226,169.752684097712,NaN,NaN,NaN,92.2413018928041,149.40089503277,NaN,NaN,NaN,NaN,NaN,NaN,68.8342491379698,NaN,NaN
20401,NaN,NaN,NaN,NaN,56.0996593886152,69.3762247846336,NaN,NaN,NaN,NaN,65.5988257514473,65.1034515375721,NaN,NaN,NaN,60.140886569552,NaN,62.5896712012478,NaN,55.6082057841745,52.9639752484946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.2340635866775,82.0181635669339,NaN,NaN,85.8420440807975,167.563442004045,NaN,NaN,NaN,91.1897810458588,150.054634405225,NaN,NaN,NaN,NaN,NaN,NaN,68.8556779566741,NaN,NaN
20701,NaN,NaN,NaN,NaN,56.9724368538353,70.1525202950295,NaN,NaN,NaN,NaN,66.3872437530974,65.3263923246805,NaN,NaN,NaN,60.0855136010993,NaN,62.5920112696728,NaN,56.1188995888419,53.0579842253867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.8594698595174,81.9358796348575,NaN,NaN,87.7802968245723,165.021680082085,NaN,NaN,NaN,90.0363013310207,150.765198697655,NaN,NaN,NaN,NaN,NaN,NaN,68.5663238829814,NaN,NaN
21001,NaN,NaN,NaN,NaN,57.5545851958589,70.6197980025034,NaN,NaN,NaN,NaN,67.024092694395,65.2614794734181,NaN,NaN,NaN,59.8443928064033,NaN,62.4257960340937,NaN,56.7003137803864,53.1692771710732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.2598566857989,82.0326987639134,NaN,NaN,89.5691852377707,NaN,NaN,NaN,NaN,88.876280697808,151.033734342485,NaN,NaN,NaN,NaN,NaN,NaN,68.0073497038265,NaN,NaN
21301,NaN,NaN,NaN,NaN,58.1409634969325,70.7192974686493,NaN,NaN,NaN,NaN,67.5619329645245,65.3567140920212,NaN,NaN,NaN,59.4622805521806,NaN,62.3863295110827,50.2365281724187,57.4720293449411,53.3761137220792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.6197868338014,82.05932924469,NaN,NaN,91.2486771532394,NaN,NaN,NaN,NaN,87.7193431751346,151.206539875149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,58.9350145015351,70.9826124091983,NaN,NaN,NaN,NaN,67.8504249309198,65.2499540837781,NaN,NaN,NaN,59.3065438100985,NaN,62.4529398058506,50.1974323431896,58.0588299166948,53.5839066059901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.8061654512811,81.9887857117219,NaN,NaN,92.8940244135455,NaN,NaN,NaN,NaN,86.6623728385755,151.555034310619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,59.7414104142849,71.3153819151164,NaN,NaN,NaN,NaN,68.0841822656426,65.1351031671011,NaN,NaN,NaN,59.3387087095981,NaN,62.5400602833156,50.2479183473352,58.7843835951069,53.8550926322468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.9832680609607,82.0591652691593,NaN,NaN,94.7417588637381,NaN,NaN,NaN,NaN,85.6046221918022,151.82574309604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,60.4630681089984,71.4101261727445,NaN,NaN,NaN,NaN,68.1295221340565,65.157947791034,NaN,NaN,NaN,59.1712534618258,NaN,62.7223536180194,50.3305171780964,59.3582243595985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.0377240924513,82.1025190390873,NaN,NaN,96.5340642065238,NaN,NaN,NaN,NaN,84.460323536388,151.711917924831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,61.0247672768864,71.1535146255914,NaN,NaN,NaN,NaN,68.1565192397336,64.8376083955258,NaN,NaN,NaN,59.0103332462207,NaN,62.7180236783536,50.7897222632802,59.7322797352536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.3079824216444,82.2704521723519,NaN,NaN,98.2038646220289,NaN,NaN,NaN,NaN,83.2894733838722,151.382868997982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,61.5505536201806,71.0192962315792,NaN,NaN,NaN,NaN,68.3754309029838,64.641843135301,NaN,NaN,NaN,58.945445725272,NaN,62.8301780766911,50.8925191993873,60.3039590159295,NaN,NaN,NaN,49.2748100332274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.4486395927172,82.4276252204107,NaN,79.1185326390733,100.03415727695,NaN,NaN,NaN,NaN,82.0920293861666,150.816648070573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,62.0598169030041,71.0829070334171,NaN,NaN,NaN,NaN,68.3602751392758,64.5592099129734,NaN,NaN,NaN,58.9255807389705,NaN,62.9998554338197,50.9284439070841,60.7677225095081,NaN,NaN,NaN,49.6351513032011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.7009533451513,82.2241650405965,NaN,79.6326139139957,101.731732069719,NaN,NaN,NaN,NaN,80.8657836343732,149.987764357078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,62.4035476908034,71.0634518844238,NaN,NaN,NaN,NaN,68.2952286930559,64.3235652769261,NaN,NaN,NaN,58.8746400196288,NaN,62.9823818739198,51.4090700528016,61.1076826996558,NaN,NaN,NaN,49.4031130954589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.8447104841278,81.8410474299152,NaN,80.4410352279697,103.237575956995,NaN,NaN,NaN,NaN,79.6605694907479,148.875844516626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,62.6045314026925,71.2638979671962,NaN,NaN,NaN,NaN,68.3942763163693,64.1059977907208,NaN,51.9106566592398,NaN,NaN,NaN,62.9762974105597,51.8636445185952,61.4174428141696,NaN,NaN,NaN,49.4797805471154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.8685958234169,81.6708175484213,NaN,81.6444325048202,104.385287661058,NaN,NaN,NaN,NaN,78.6426638945957,147.522894497862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,62.7543047277668,71.8666550008831,NaN,NaN,NaN,NaN,68.3966191516075,63.7091079332469,NaN,51.9580703958737,NaN,NaN,NaN,62.7783677529223,52.533179539716,61.7639888697048,NaN,NaN,NaN,48.8487626369336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.8819315417085,81.445486810691,NaN,82.3511318656954,105.523940903546,NaN,NaN,NaN,NaN,77.7363573963493,146.188033744372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,62.9934726683124,72.7573611520855,NaN,NaN,NaN,NaN,68.647452301285,63.4979989521989,NaN,52.1853530976039,NaN,NaN,NaN,62.4630141198696,53.2487360790155,62.2557513487983,NaN,NaN,NaN,48.7020414376635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.0117736415055,NaN,NaN,NaN,NaN,NaN,NaN,86.0306421613911,81.3301404356308,NaN,82.3471238416438,106.717861504923,NaN,NaN,NaN,NaN,76.9036103898862,144.518434240783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,62.8995177905323,73.301002362175,NaN,NaN,NaN,NaN,68.926169165228,63.1539647827454,NaN,52.6549587739915,NaN,NaN,NaN,62.2651268652911,53.6100623987324,62.4349647216325,NaN,NaN,NaN,48.7987727316432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.5122851995093,NaN,NaN,NaN,NaN,NaN,NaN,86.123429609627,81.4231954822056,NaN,82.8147175601407,107.681706935632,NaN,NaN,NaN,NaN,76.1624805556781,142.722721331188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,63.0838991812687,73.2657194020139,NaN,NaN,NaN,NaN,68.9086068909735,62.6617023623902,NaN,53.2181730214094,NaN,NaN,NaN,62.1946355415811,53.9269913441285,62.6336119236827,NaN,NaN,NaN,48.2161522150337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.1744436827287,NaN,NaN,NaN,NaN,NaN,NaN,86.3578515021946,81.2851067596783,NaN,83.8017971453706,108.305878630609,NaN,NaN,NaN,NaN,75.5268725271421,140.989576675735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,63.0256810632972,NaN,NaN,NaN,NaN,NaN,68.7665274228857,62.3744167845919,NaN,53.6894452043866,NaN,NaN,NaN,61.8461816280204,54.2643229050641,62.9868122599298,NaN,NaN,NaN,47.4350093424085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.9420601945348,NaN,NaN,NaN,NaN,NaN,NaN,86.662723704082,81.0775489441261,NaN,84.6667764622491,109.054067356401,NaN,NaN,NaN,NaN,NaN,139.322325249082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,62.9322693089759,NaN,NaN,NaN,NaN,NaN,68.933679115972,61.8412733886866,NaN,53.9919253392721,NaN,NaN,NaN,61.355218983034,54.6124606742965,63.0247463831159,NaN,NaN,NaN,46.7204714688355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.7237528344129,NaN,NaN,NaN,NaN,NaN,NaN,86.4188672712589,80.2954522562583,NaN,85.632164367998,109.486155499281,NaN,NaN,NaN,NaN,NaN,137.421175695795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,62.8548451890259,NaN,NaN,NaN,NaN,NaN,69.0493538044955,61.3333603349055,NaN,54.26135599071,NaN,NaN,NaN,60.7428865312415,54.9877097547036,63.092845860022,NaN,NaN,NaN,46.047908651467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.4289944374044,NaN,NaN,NaN,NaN,NaN,NaN,86.5433808908043,79.6961548409543,NaN,86.6640499962584,109.772050088476,NaN,NaN,NaN,NaN,NaN,135.106260919314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
