Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
13201,NaN,NaN,NaN,NaN,NaN,0.0264860287547203,NaN,NaN,NaN,NaN,0.0588163746269063,NaN,0.014669574645668,NaN,NaN,0.0145396620874136,NaN,0.0114425693604978,NaN,0.0417941290885517,0.0145254001492809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213532257382367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,NaN,NaN,NaN,NaN,0.0200939455634962,NaN,NaN,NaN,NaN,0.0227847235703364,NaN,0.0114123268582373,NaN,NaN,0.0123044806207691,NaN,0.00984790340111438,NaN,0.0122175514617527,0.00620360821071522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022986854998852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,0.01743002167975,NaN,NaN,NaN,NaN,0.0268331472113423,NaN,0.014188610675427,NaN,NaN,0.0157575202971646,NaN,0.00712377790823689,NaN,0.0520614895432617,0.0140769650550298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.00801738822135905,NaN,NaN,NaN,NaN,0.0156568496139952,NaN,0.0135930891139829,NaN,NaN,0.0383227805116449,NaN,0.0296878936226726,NaN,0.0209895932866447,0.00456100608903395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0151099004039379,NaN,NaN,NaN,NaN,0.00989011494652468,NaN,0.0137229228240685,NaN,NaN,0.0133779650845547,NaN,0.0343618088069902,NaN,0.0147479817863884,0.0103939610826643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.0250631603947477,NaN,NaN,NaN,NaN,0.0348598017528597,NaN,0.020724248452297,NaN,NaN,0.0109837656780269,NaN,0.0103889908651981,NaN,0.0349720031050244,0.0167172429730751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.0142374573044855,NaN,NaN,NaN,NaN,0.0201250753762274,NaN,0.0275289238924651,NaN,NaN,0.0220299176750283,NaN,0.0255630849872345,NaN,0.0283844702158478,0.0171397930995587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,0.00822447914876477,NaN,NaN,NaN,NaN,0.0113023517308584,NaN,0.00731593258495356,NaN,NaN,0.0191065109391798,NaN,0.0464899845512011,NaN,0.0358696260196367,0.013059402840448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,0.00700174211977231,NaN,NaN,NaN,NaN,0.0148011612349427,NaN,0.0117815715257864,NaN,NaN,0.0205763272754437,NaN,0.0162839060759494,NaN,0.026982267981332,0.106001931535533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,NaN,0.00678137713602691,NaN,NaN,NaN,NaN,0.0305454331390205,NaN,0.0205578968107708,NaN,NaN,0.0361402118077823,NaN,0.00369110643665334,NaN,0.0316012804780805,0.0185692554171383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,NaN,0.0156358795258059,NaN,NaN,NaN,NaN,0.00505932489438588,NaN,0.0220051265595544,NaN,NaN,0.0272946273830998,NaN,0.00956924809349623,NaN,0.0207277648190414,0.1312477601536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,0.00372829441050215,0.010244651125204,NaN,NaN,NaN,NaN,0.0118890747639726,NaN,0.0284713930104502,NaN,NaN,0.0227790664930017,NaN,0.060757878487357,NaN,0.0944727647461652,0.0134907424610147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.0271227487371004,0.0223719210989354,NaN,NaN,NaN,NaN,0.0286825972596096,NaN,0.0121533865996925,NaN,NaN,0.00575848468849695,NaN,0.0143490199073255,NaN,0.0150218733939225,0.0128398882298799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.038413980644891,0.0158477103293148,NaN,NaN,NaN,NaN,0.0095984444563228,NaN,0.0170371691770609,NaN,NaN,0.0138627834413568,NaN,0.0508236217339716,NaN,0.00292896753025899,0.0174386284647132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.0248229274804946,0.018908778338955,NaN,NaN,NaN,NaN,0.0322648121496244,NaN,0.0119944611122788,NaN,NaN,NaN,NaN,0.0237346978685437,NaN,0.0230101081622906,0.0161604470371891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.0225136172658646,0.0231619832035025,NaN,NaN,NaN,NaN,0.0176594028145523,0.0258546937771234,0.216541237211784,NaN,NaN,0.0323401487284873,NaN,0.0129722214304278,NaN,0.0144472686679435,0.00692848898506888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.0183463066157546,0.00628305693203467,NaN,NaN,0.00874271834230608,NaN,0.0175491466701281,0.049706694128407,0.00462718369130132,NaN,NaN,0.0207274090782827,NaN,0.0149107941877269,NaN,0.00673926774307095,0.0211315547746459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.00802734841726708,0.0231059983278598,NaN,NaN,0.00628704993138867,NaN,0.0624200771646577,0.0476326286060963,0.0353552222267086,NaN,NaN,0.0342899675057214,NaN,0.0248675535718293,NaN,0.00974321704468883,0.0130853690758911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.0196046681590924,0.036762625691296,NaN,NaN,0.152414602149888,NaN,0.0186636142016653,0.00771516941562162,0.0205968990264297,NaN,NaN,0.0229836487281438,NaN,0.0131104839024447,NaN,0.0164093492621696,0.0135237747134806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.0250870301752383,0.0277338360792694,NaN,NaN,0.176095144133696,NaN,0.0626301036765004,0.0112835437719723,0.0293702451870156,NaN,NaN,0.0283503997330026,NaN,0.0131655667214413,NaN,0.0175350676228199,0.0170701804501737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.0459127559134602,0.0346220813989436,NaN,NaN,0.087830121431726,NaN,0.0117677585354921,0.161455912799187,0.0165629715671816,NaN,NaN,0.0247061271841766,NaN,0.0175349623873586,NaN,0.0193917634084652,0.0162179650683902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.0175077020516202,0.0165895867770513,NaN,NaN,NaN,NaN,0.0202242861548087,0.0375736715880184,0.0297316740321841,NaN,NaN,0.0396063012360804,NaN,0.0206720315042568,NaN,0.0315146856450832,0.0252702441109367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.0425560559880035,0.0218739553801733,NaN,NaN,NaN,NaN,0.00556400809408125,0.149641089107369,NaN,NaN,NaN,0.00468285781790376,NaN,0.00927217914991767,NaN,0.0145404049573662,0.00946014908370427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.0306149939424964,0.0116633821529034,NaN,NaN,NaN,NaN,0.0131851814793121,0.0247193618513264,NaN,NaN,NaN,0.00944669230634055,NaN,0.0210538018668016,NaN,0.0381755090635771,0.0200678358413165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0185351353897099,0.0480513882124154,NaN,NaN,NaN,NaN,0.0240231027226427,0.0138296009554563,NaN,NaN,NaN,0.0505327355104666,NaN,0.0201306632498594,NaN,0.0063884527832894,0.0227489604583712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.0190201590138825,0.0247054383240964,NaN,NaN,NaN,NaN,0.0203058792205248,0.0371014715799492,NaN,NaN,NaN,0.105819869080398,NaN,0.0147333249036943,NaN,0.0104556222982708,0.0114024782800093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.0262836441794041,0.0143419197313759,NaN,NaN,NaN,NaN,0.0130331929564299,0.0161788286354446,NaN,NaN,NaN,0.137109378400097,NaN,0.0486585630518651,NaN,0.0159109773648926,0.0278215023176736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.0202865057641645,0.0331534234602364,NaN,NaN,NaN,NaN,0.0143757679855303,0.0188288503274715,NaN,NaN,NaN,0.14171875211508,NaN,0.0307775357772152,NaN,0.0359554621741635,0.0213368579053577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.0142326346118795,0.0131424740674706,NaN,NaN,NaN,NaN,0.0226721996763109,0.0325802662594749,NaN,NaN,NaN,0.0223281318211915,NaN,0.0239054425085208,0.0017912449289373,0.0076228796941751,0.0408275914980948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.0223209058324974,0.0272275960990318,NaN,NaN,NaN,NaN,0.0176165794386699,0.00875397795754511,NaN,NaN,NaN,0.0220356298423413,NaN,0.0121741121869207,0.0405778155981746,0.0175395808559463,0.0114095604425199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.0375434456710948,0.0328000220263005,NaN,NaN,NaN,NaN,0.0245088795140513,0.0246985377440415,NaN,NaN,NaN,0.0822086723996056,NaN,0.0218837662457861,0.0179496936153679,0.011557180098214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.0236925589328888,0.0282810332152274,NaN,NaN,NaN,NaN,0.0104458114772057,0.0363385270945949,NaN,NaN,NaN,0.0272233217588494,NaN,0.00832260413289391,0.107538431869551,0.0223762240297346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.0135297776864222,0.0221126371948207,NaN,NaN,NaN,NaN,0.0223886589907737,0.024829005484909,NaN,NaN,NaN,0.0421367374335527,NaN,0.012574963144688,0.0209369024776176,0.0766748015570615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.015810390440099,0.0224262328111531,NaN,NaN,NaN,NaN,0.00922346994253675,0.0149853454723639,NaN,NaN,NaN,0.019296140428012,NaN,0.0080221191836168,0.0308368186703344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.0104922002358142,0.0184013584724248,NaN,NaN,NaN,NaN,0.028982189104334,0.0216517064498757,NaN,NaN,NaN,0.0347358744404604,NaN,0.0215237034259052,0.161946783825123,0.0412193306825811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.0107192333452174,0.0130535120303229,NaN,NaN,NaN,NaN,0.0313289408387976,0.0080628519763477,NaN,NaN,NaN,0.0108448069236535,NaN,0.00878394312871537,0.164227476153128,0.0196258037907141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.018914180879335,0.0301858031560548,NaN,NaN,NaN,NaN,0.010161524419095,0.0136246896956713,NaN,0.0133584505821425,NaN,NaN,NaN,0.0477104517931051,0.21396442009268,0.0304552761465444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.00705596636049099,0.0131664795053351,NaN,NaN,NaN,NaN,0.0115413488103749,0.0339565755961892,NaN,0.02405249678217,NaN,NaN,NaN,NaN,0.0408626943859425,0.00986201180122971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.0136752290119699,0.304656512268551,NaN,NaN,NaN,NaN,0.0228313089260051,0.021573253001831,NaN,0.0195363479864282,NaN,NaN,NaN,0.0245915990458738,0.0191378909626156,0.00921867366672951,NaN,NaN,NaN,0.0438518835528103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.00765528139446651,0.1372681330602,NaN,NaN,NaN,NaN,0.0235259529055324,0.00867807405624321,NaN,0.0237414035151068,NaN,NaN,NaN,0.0806099813308051,0.10325302392984,0.0109198169850702,NaN,NaN,NaN,0.114688557462455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.00323317136699356,NaN,NaN,NaN,NaN,NaN,0.0565749126594335,0.0369747334321763,NaN,0.00798734409759836,NaN,NaN,NaN,0.0148699228300896,0.0171181720490924,0.0137893134531351,NaN,NaN,NaN,0.0310443781825493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.0140952786139879,NaN,NaN,NaN,NaN,NaN,0.020068566476064,0.0114990932294696,NaN,0.0208156147363551,NaN,NaN,NaN,NaN,0.0924656538501735,0.164470107515413,NaN,NaN,NaN,0.133514047723591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.0206441702932186,NaN,NaN,NaN,NaN,NaN,0.0289137194310773,0.0182711877071337,NaN,0.231526575181951,NaN,NaN,NaN,0.0803784185119681,0.0220843928894474,0.00467745247608719,NaN,NaN,NaN,0.0125366660395833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,0.00847222531328331,NaN,NaN,NaN,NaN,NaN,0.0213580484771319,0.0103891100415168,NaN,NaN,NaN,NaN,NaN,0.172312188734738,0.0125362381960229,0.0115669955287964,NaN,NaN,NaN,0.0327872161976359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.00625060253879563,NaN,NaN,NaN,NaN,NaN,0.0188361359952211,0.0211592066407515,NaN,0.0935784212492487,NaN,NaN,NaN,0.0315494823704428,0.216895416861073,0.014999937405427,NaN,NaN,NaN,0.00950705455614494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.0138311990069871,NaN,NaN,NaN,NaN,NaN,0.0226134520420412,0.0217337637116675,NaN,0.0542972486764146,NaN,NaN,NaN,0.0115236517855807,0.163547058030175,0.0276110049560431,NaN,NaN,NaN,0.0228612289796628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.0111305219482812,NaN,NaN,NaN,NaN,NaN,0.0174973939520411,0.0370153089139794,NaN,0.0262153454242201,NaN,NaN,NaN,0.0142720633297901,0.0913562060147313,0.0105813648434418,NaN,NaN,NaN,0.0355407648801451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
