Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
3001,0.0168177103505902,NaN,0.0218915945271412,NaN,NaN,0.035331006396174,0.0146699481639936,NaN,NaN,NaN,NaN,NaN,0.00493635334630352,NaN,NaN,0.0285565212760215,NaN,0.0410425601947242,NaN,NaN,0.0103662334643373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148398171608766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016876422426677,NaN,0.0250642066888851,NaN,NaN,0.0211796053290846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241127301004477,0.0221663264721349,NaN
3301,0.0208107232843232,NaN,0.026279079582002,NaN,NaN,0.0107119460796809,0.0245837977416011,NaN,NaN,NaN,NaN,NaN,0.0236252457188772,NaN,NaN,0.0168228420991548,NaN,0.0384284504665193,NaN,NaN,0.0252405229620845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00819442679435744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182991955753076,NaN,0.0238724746555325,NaN,NaN,0.0424114602251224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00496556749016072,0.00640414588711717,NaN
3601,0.0155988047707985,NaN,0.0356826026917811,NaN,NaN,0.0247306417099199,0.02402215404972,NaN,NaN,NaN,NaN,NaN,0.0179559815372071,NaN,NaN,0.00890476356371041,NaN,0.0429082269292618,NaN,NaN,0.012710913233629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00777446554750479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262113569759617,NaN,0.0171582976090003,NaN,NaN,0.0418584892053587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199731935661328,0.0240693269443215,NaN
3901,0.0352307621525754,NaN,0.0290077450280445,NaN,NaN,0.0213116250584834,0.0252789953987853,NaN,NaN,NaN,NaN,NaN,0.00647857013177967,NaN,NaN,0.0144160459583956,NaN,0.0182083771428485,NaN,NaN,0.00817128607467353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0110123689537937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286856817099605,NaN,0.0220589790836226,NaN,NaN,0.00247934820305017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0116615131358856,0.0302961296508449,NaN
4201,0.0312089423876451,NaN,0.00761450477768193,NaN,NaN,0.0351935623685139,0.0261942400733422,NaN,NaN,NaN,NaN,NaN,0.0171242894320039,NaN,NaN,0.0129048539136132,NaN,0.00531326081307478,NaN,NaN,0.0110872985228098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111902135654934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209898022898216,NaN,0.0205272209067309,NaN,NaN,0.0246283407053355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134482381103063,0.0202153184340103,NaN
4501,0.0152987957186489,NaN,0.0375440652713621,NaN,NaN,0.0283328315770221,0.0214647685397763,NaN,NaN,NaN,NaN,NaN,0.0226413688718075,NaN,NaN,0.0122735620241667,NaN,0.0215152709035044,NaN,NaN,0.0114464206463672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00135980019472622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185534902418755,NaN,0.045760559800194,NaN,NaN,0.0266282854343269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255212996436282,0.0269407600327596,NaN
4801,0.0291656400385444,NaN,0.0396554876967495,NaN,NaN,0.0438543122566807,0.00319692405268569,NaN,NaN,NaN,NaN,NaN,0.0175387527029849,NaN,NaN,0.00826528834674149,NaN,0.00759191419058219,NaN,NaN,0.00209209832249778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179595446129809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194463047094011,NaN,0.015613265657565,NaN,NaN,0.0292344175798786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264970702104993,0.0249531980325211,NaN
5101,0.0184287261182596,NaN,0.0291210547778818,NaN,NaN,0.0337390718323958,0.0170814563204337,NaN,NaN,NaN,NaN,NaN,0.0231359786794958,NaN,NaN,0.012276720333509,NaN,0.0115034952517264,NaN,NaN,0.0135753698237552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00875493990359943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145507200436211,NaN,0.0153605348459745,NaN,NaN,0.0146606235524269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185481326792015,0.00962738751090116,NaN
5401,0.0116622039981809,NaN,0.0246028867271945,NaN,NaN,0.0251968071320017,0.0111725815278082,NaN,NaN,NaN,NaN,NaN,0.0201069157999418,NaN,NaN,0.0132076857936813,NaN,0.00739855313415583,NaN,NaN,0.020669726749832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135826822195419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00578370155451974,NaN,0.0253193670017293,NaN,0.0175541641415179,0.0196460732145944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131480121952426,0.0167585473600692,NaN
5701,0.0179093566693246,NaN,0.0170078601118769,NaN,NaN,0.0167489210915114,0.0102952218398458,NaN,NaN,NaN,NaN,NaN,0.0181078592656116,NaN,NaN,0.00698998228197012,NaN,0.0207210421864784,NaN,NaN,0.0096812499761542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00309713805369472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0120412533008231,NaN,0.0333716191456321,NaN,0.0218407169478398,0.0364431121381368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156191087043023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011883587156171,0.0127364243262161,NaN
6001,0.0146983593992613,NaN,0.0275911316208385,NaN,NaN,0.0343517674516056,0.0220542571628917,NaN,NaN,NaN,NaN,NaN,0.0179331882133649,NaN,NaN,0.0124905889155728,NaN,0.0127136826841427,NaN,NaN,0.0176522680318029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169850829369883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00953434468166446,NaN,0.0146459740474334,NaN,0.0272781188219463,0.0233143954110073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230933597396335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175612693113697,0.0233926425659942,NaN
6301,0.0168344842232576,NaN,0.0177978375938481,NaN,NaN,0.0319238816122076,0.0216701238192268,NaN,NaN,NaN,NaN,NaN,0.0108531431944299,NaN,NaN,0.00982906664538675,NaN,0.0223328230791676,NaN,NaN,0.0121238127652862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00869698171600773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131202095628089,NaN,0.023298183958458,NaN,0.0360328484534054,0.0376128581594693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0334841656972907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00845889868341619,0.0211344330659372,NaN
6601,0.0284873371941482,NaN,0.0143262531301587,NaN,NaN,0.0126280657485815,0.0346992664508266,NaN,NaN,NaN,NaN,NaN,0.0126346481378146,NaN,NaN,0.00603534434798297,NaN,0.00392547564276054,NaN,NaN,0.0127151675653214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198996537016531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102346774050252,NaN,0.0361840927414895,NaN,0.0237333459447169,0.0147169761702932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148972982633199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127024128284253,0.019012315371519,NaN
6901,0.0245729523145208,NaN,0.0174598542270313,NaN,NaN,0.031656969226824,0.0143753399006534,NaN,NaN,NaN,NaN,NaN,0.0117293763804602,NaN,NaN,0.00768067234813112,NaN,0.0206154114855934,NaN,NaN,0.0191177580681158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00745679866385791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282878218104875,NaN,0.0207016010410426,NaN,0.0428592017843504,0.0100149749770532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177912707534144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0324841339858121,0.017025871524898,NaN
7201,0.0120091910201928,NaN,0.0188631710967501,NaN,NaN,0.0241957222076401,0.0122842073369968,NaN,NaN,NaN,NaN,NaN,0.0200499342763137,NaN,NaN,0.0102915997250169,NaN,0.0152049841148138,NaN,NaN,0.028944849629121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00932329468466842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145497134075454,NaN,0.0166302789208295,NaN,0.0211071736122914,0.0169499949502723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132528983580465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018007709266863,0.00950593102519467,NaN
7501,0.0332924295410447,NaN,0.00142026729549831,NaN,NaN,0.0221426067922725,0.0269456357530504,NaN,NaN,NaN,NaN,NaN,0.0215381918442759,NaN,NaN,0.010480814474341,NaN,0.0124283843843755,NaN,NaN,0.0151136077344425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00771342487720888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00854427429094465,NaN,0.00723379419116254,NaN,0.0267044259178076,0.0141480455275644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175909124393484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147585698683871,0.0218182260042735,NaN
7801,0.0557869576408402,NaN,0.027448347742511,NaN,NaN,0.0315230489135769,0.0162083837211992,NaN,NaN,NaN,0.00972066721770402,NaN,0.0132553300241785,NaN,NaN,0.0163853880601417,NaN,0.0157073790047279,NaN,NaN,0.0245817112136436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0376817873433636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285426624187254,NaN,0.0126447266897324,NaN,0.046398665078892,0.0137836496953341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00973294735866301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0093512079270769,0.00317011947370991,NaN
8101,NaN,NaN,0.0230018755294184,NaN,NaN,0.0107622778552685,0.0282293178586379,NaN,NaN,NaN,0.0243074853206599,NaN,0.0115556017137674,NaN,NaN,0.00965635696070056,NaN,0.0371050506151212,NaN,NaN,0.00864798793946441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306828476688718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212384045386541,NaN,0.0161560284861362,NaN,0.023575248431094,0.0208592907871896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166208339117737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216537154440445,0.00249622986702072,NaN
8401,NaN,NaN,0.0214413617121265,NaN,NaN,0.0149587101782043,0.0201862739577001,NaN,NaN,NaN,0.0242546488500177,NaN,0.0140825560095912,NaN,NaN,0.00556327976577432,NaN,0.0122735419279228,NaN,NaN,0.0143815958803226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240159644400852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178867824071653,NaN,0.0117481837513928,NaN,0.0152229169973956,0.00663692545739767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220191441257627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0096940383815569,0.00569020563658118,NaN
8701,NaN,NaN,0.00829011163562905,NaN,NaN,0.0147019146173583,0.0187831247506458,NaN,NaN,NaN,0.0079013034366772,NaN,0.00459610912722708,NaN,NaN,0.0143614024304314,NaN,0.0119884174519242,NaN,NaN,0.00661241776313955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156253062295496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0324343744739584,NaN,0.0179212543523976,NaN,0.0279138575193267,0.0179329617178456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00802118395639318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00782461411181056,0.0112680405544302,NaN
9001,NaN,NaN,0.0149961463653388,NaN,NaN,0.0144776717043767,0.0316083585291952,NaN,NaN,NaN,0.0240222353361691,NaN,0.00914380702697128,NaN,NaN,0.0072000540064785,NaN,0.0193720408143077,NaN,NaN,0.019942574329492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261507814540801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168266725599854,NaN,0.0218946450570144,NaN,0.0197886528271125,0.0238015340492735,NaN,NaN,NaN,0.0150206281044587,NaN,NaN,NaN,0.0136358242475468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301551040804173,0.0190186696255722,NaN
9301,NaN,NaN,0.0338334267121893,NaN,NaN,0.0090956339693212,0.0088053417339707,NaN,NaN,NaN,0.0208406634534823,NaN,0.0136427006658183,NaN,NaN,0.00956925364649674,NaN,0.00408826528524082,NaN,NaN,0.00824979300530839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182229250316423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235885702117156,NaN,0.0226682317416496,NaN,0.0123338593571264,0.0311384582288371,NaN,NaN,NaN,0.0209895533558072,NaN,NaN,NaN,0.0163841244178141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00583241262360068,0.0163672009732006,NaN
9601,NaN,NaN,0.0242764252325042,NaN,NaN,0.0206008168730356,NaN,NaN,NaN,NaN,0.0188725390542847,NaN,0.0258367616426306,NaN,NaN,0.0185958610323943,NaN,0.00798517684324533,NaN,NaN,0.0211365865135907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134534450278843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178279863296928,NaN,0.0114465351361956,NaN,0.0203752486478221,0.0305749017390159,NaN,NaN,NaN,0.0707772398737724,NaN,NaN,NaN,0.00835212979959866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174264380352291,0.0144003430616439,NaN
9901,NaN,NaN,0.0271460916473012,NaN,NaN,0.0196973032821082,NaN,NaN,NaN,NaN,0.0180196952457568,NaN,0.0159374385998384,NaN,NaN,0.0121634975254191,NaN,0.0150359652890422,NaN,NaN,0.00311119512062841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130040974397405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142041669775692,NaN,0.023046724576991,NaN,0.0146403809358096,0.00981849078909656,NaN,NaN,NaN,0.024439921507511,NaN,NaN,NaN,0.012240857961219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00913514199663061,0.022512615188083,NaN
10201,NaN,NaN,0.0279354370850672,NaN,NaN,0.0203353523608193,NaN,NaN,NaN,NaN,0.0324508664451058,NaN,0.01686449121913,NaN,NaN,0.013564811301932,NaN,0.0171900637904807,NaN,NaN,0.00587556690429687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0161079747632131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00721731906851667,NaN,0.0218713202214089,NaN,0.00799521495851601,0.0183871376628839,NaN,NaN,NaN,0.0310962319235584,NaN,NaN,NaN,0.0180591194490566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010631475933963,0.0171965451624766,NaN
10501,NaN,NaN,0.0342269878992819,NaN,NaN,0.00996634833877395,NaN,NaN,NaN,NaN,0.0256930070276802,NaN,0.00934299330263337,NaN,NaN,0.0190780200955674,NaN,0.00927240226744213,NaN,NaN,0.0121504398532594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143243279794116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196809032741268,NaN,0.0171324686262422,NaN,0.0262455423320615,0.0125367978822815,NaN,NaN,NaN,0.0385475334274951,NaN,NaN,NaN,0.00966062401361771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0292487376755972,0.0343594596655758,NaN
10801,NaN,NaN,0.0086357779633127,NaN,NaN,0.0194866672983238,NaN,NaN,NaN,NaN,0.0145788911995294,NaN,0.0153542458242729,NaN,NaN,0.00383808763587317,NaN,0.0116608033157386,NaN,NaN,0.00570039071795834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157129186335015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197045877035182,NaN,0.0110972779321049,NaN,0.0145066683515766,0.0164856009313758,NaN,NaN,NaN,0.00926955113727114,NaN,NaN,NaN,0.0309957727594724,0.00498595902974289,NaN,NaN,NaN,NaN,NaN,NaN,0.0207064429499788,0.0153510042123676,NaN
11101,NaN,NaN,0.0212458927605278,NaN,NaN,0.0179089921237791,NaN,NaN,NaN,NaN,0.0234598143351407,NaN,0.0215878980710891,NaN,NaN,0.00825894865631129,NaN,0.00727512610786612,NaN,NaN,0.00489026989825445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0295862387971689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030257012927111,NaN,0.0319769057035279,NaN,0.0205320329280565,0.0194199588060092,NaN,NaN,NaN,0.0112529644524274,NaN,NaN,NaN,0.0197968037536483,0.0173833358855955,NaN,NaN,NaN,NaN,NaN,NaN,0.0244887756342285,0.0122150362048967,NaN
11401,NaN,NaN,0.0211028741947822,NaN,NaN,0.0206777097655284,NaN,NaN,NaN,NaN,0.0141203887951324,NaN,0.0157739227789336,NaN,NaN,0.0216293147011137,NaN,0.0117639101577622,NaN,NaN,0.0114895474213673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00787822665069435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102211198651212,NaN,0.0236370333089613,NaN,0.012537693822991,0.0283879514517357,NaN,NaN,NaN,0.00890422190488717,NaN,NaN,NaN,0.00965367229568244,0.00895234860434142,NaN,NaN,NaN,NaN,NaN,NaN,0.02627352927491,0.00735458079522062,NaN
11701,NaN,NaN,0.0239022432286601,NaN,NaN,0.0183252908158586,NaN,NaN,NaN,NaN,0.038640816155106,NaN,0.0115559209003568,NaN,NaN,0.00984177421197631,NaN,0.0178117553734791,NaN,NaN,0.016864914772535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236298276127886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208280344380213,NaN,0.0145707998387644,NaN,0.0105815226887719,0.0117253227840112,NaN,NaN,NaN,0.0120501552213157,NaN,NaN,NaN,0.0143176838532868,0.0239102919159604,NaN,NaN,NaN,NaN,NaN,NaN,0.0182112727294201,0.0146399826999656,NaN
12001,NaN,NaN,NaN,NaN,NaN,0.011342693898875,NaN,NaN,NaN,NaN,0.0344685583162057,NaN,0.0196803416485277,NaN,NaN,0.0109915699106899,NaN,0.0192476262018732,NaN,NaN,0.0088214687289366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124404384361084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030234079855191,NaN,0.0177393580042624,NaN,0.0202810394196806,0.0085906445440313,NaN,NaN,NaN,0.0148725975531993,NaN,NaN,NaN,0.0724770432424656,0.0170617952856454,NaN,NaN,NaN,NaN,NaN,NaN,0.027183974370155,0.0315444068842811,NaN
