Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
27601,NaN,NaN,NaN,NaN,0.0298280460414735,NaN,NaN,NaN,NaN,NaN,0.0501505291444954,0.0212880754058983,NaN,0.0224616306626638,NaN,NaN,NaN,0.0938257790597392,0.20371703007193,0.19976787958504,NaN,NaN,NaN,0.0422096362164616,NaN,NaN,NaN,0.0179428598581495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,0.0481456695254203,NaN,NaN,NaN,NaN,NaN,0.028630097398932,0.0255379550945783,NaN,0.0333274558804274,NaN,NaN,NaN,0.0470592403811396,0.0450483652637165,0.175410809446154,NaN,NaN,NaN,0.0242617773527524,NaN,NaN,NaN,0.0527395358965334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.137252564538324,NaN,NaN,NaN,NaN,NaN,0.0613653028066827,0.0413219638622722,NaN,0.0470318455432805,NaN,NaN,NaN,NaN,0.124245000145913,0.212342795438586,NaN,NaN,NaN,0.00959577614368496,NaN,NaN,NaN,0.0298681596048731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.0288517225337349,NaN,NaN,NaN,NaN,NaN,0.0637239338076492,0.0256070459420045,NaN,0.036585124515111,NaN,NaN,NaN,NaN,0.0322630435671344,0.0211539059504178,NaN,NaN,NaN,0.0600313184100468,NaN,NaN,NaN,0.0158233109774904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.0407675334528141,NaN,NaN,NaN,NaN,NaN,0.0380510040592308,0.0184358026462713,NaN,0.0500847748086375,NaN,NaN,NaN,NaN,0.0518084829980875,0.035279970300186,NaN,NaN,NaN,0.0695300816074957,NaN,NaN,NaN,0.163480747165615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.025196495303528,NaN,NaN,NaN,NaN,NaN,0.0197590753021642,0.024393050659264,NaN,0.0782634895090702,NaN,NaN,NaN,NaN,0.0107246683971697,0.0442943998454849,NaN,NaN,NaN,0.0479862489110056,NaN,NaN,NaN,0.0608357454519192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.013141902775669,NaN,NaN,NaN,NaN,NaN,0.0346457427824486,0.0241530288675263,NaN,0.0127662285337549,NaN,NaN,NaN,NaN,0.0253695874531366,0.0466665305987304,NaN,NaN,NaN,0.045086714541767,NaN,NaN,NaN,0.0259475433224581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.0407149859436653,NaN,NaN,NaN,NaN,NaN,0.0572796147399381,0.0294753100632045,NaN,0.0262017607848188,NaN,NaN,NaN,NaN,0.0246201591886231,0.00376225776047505,NaN,NaN,NaN,0.045700863175829,NaN,NaN,NaN,0.119799383601423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.0081574528429356,NaN,NaN,NaN,NaN,NaN,0.0547660638367275,0.030728750111675,NaN,0.0219834419934268,NaN,NaN,NaN,NaN,0.0487468747044115,0.012552481476609,NaN,NaN,NaN,0.0338576851315439,NaN,NaN,NaN,0.106038113812682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.0271803907772559,NaN,NaN,NaN,NaN,NaN,0.0193990678834589,0.0292747831036315,NaN,0.0219004620611524,NaN,NaN,NaN,NaN,0.0279619595999325,0.0537585415330576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101758200113717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.0276358184892703,NaN,NaN,NaN,NaN,NaN,0.00859409736970631,0.018126716739509,NaN,0.0300073207035302,NaN,NaN,NaN,NaN,0.0402104698390148,0.0399534096773407,NaN,NaN,NaN,0.0382860164180835,NaN,NaN,NaN,0.0203535832206994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.0334858373472708,NaN,NaN,NaN,NaN,NaN,0.00773258922934502,0.00572491029305706,NaN,0.021980508742227,NaN,NaN,NaN,NaN,0.0217949201191811,0.0490994941692054,NaN,NaN,NaN,0.0559795360711944,NaN,NaN,NaN,0.0524043434268481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.0310026868628301,NaN,NaN,NaN,NaN,NaN,0.0353882550182531,0.00953766940092525,NaN,0.036095173687762,NaN,NaN,NaN,NaN,0.0386357163325875,0.0611823308344655,NaN,NaN,0.0209362355068993,0.0714736992038119,NaN,NaN,NaN,0.0111461359355303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.00702993024319969,NaN,NaN,NaN,NaN,NaN,0.0204051309602578,0.00546896874919974,NaN,0.0138161008663409,NaN,NaN,NaN,NaN,0.0274143847819679,0.0348470846162357,NaN,NaN,0.036267121787434,0.0646049122204432,NaN,NaN,NaN,0.0196570184706588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.0283131416633954,NaN,NaN,NaN,NaN,NaN,0.0572003761316243,0.0161063028235475,NaN,0.0217550858581417,NaN,NaN,NaN,NaN,0.0363960303783086,0.0446313314184588,NaN,NaN,0.0215371140720686,0.0352038413815586,NaN,NaN,NaN,0.0227413841478818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.00495268219458178,NaN,NaN,NaN,NaN,NaN,0.0478862783264934,0.0127543438698864,NaN,0.0120660209800649,NaN,NaN,NaN,NaN,0.00793073527534553,0.0396568243891558,NaN,NaN,0.00637325098146809,0.0289323094260007,NaN,NaN,NaN,0.0238263063456145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.025957745589344,NaN,NaN,NaN,NaN,NaN,0.0191920402690466,0.0196348300104068,NaN,0.0347506449787131,NaN,NaN,NaN,NaN,0.0301645824572102,0.0365194378968575,NaN,NaN,0.0614356733948552,0.0754116199271364,NaN,NaN,NaN,0.00359211307258462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.0262333351325584,NaN,NaN,NaN,NaN,NaN,0.0381644143299585,0.0214987691896744,NaN,0.0191859682519523,NaN,NaN,NaN,NaN,0.0252960322903974,0.0450175421988485,NaN,NaN,0.168425112758953,0.048585994156817,NaN,NaN,NaN,0.0574451924709861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.0377987523726585,NaN,NaN,NaN,NaN,NaN,0.0416435593340683,0.0564019560802294,NaN,0.0034120533182721,NaN,NaN,NaN,NaN,0.0567731724509071,0.147489422232053,NaN,0.0519503693320283,0.0294338546581927,0.0316667431759424,NaN,NaN,NaN,0.0380171203823982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.0262017421720597,NaN,NaN,NaN,NaN,NaN,0.0153419785058965,NaN,NaN,0.0114766960657674,NaN,NaN,NaN,NaN,0.0621702869410165,NaN,NaN,0.0406013758545577,0.0208971124705557,NaN,NaN,NaN,NaN,0.0273645052262893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.0198874006472697,NaN,NaN,NaN,NaN,NaN,0.059592890777807,NaN,NaN,0.0156392203360663,NaN,NaN,NaN,NaN,0.0129450789066284,NaN,NaN,0.0495231133957921,0.0213603779052701,NaN,NaN,NaN,NaN,0.0216391970004102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.0335059371142413,NaN,NaN,NaN,NaN,NaN,0.0294138772481568,NaN,NaN,0.0180078654017022,NaN,NaN,NaN,NaN,0.0500092828696737,NaN,NaN,0.0367843963993484,0.102662234478385,NaN,NaN,NaN,NaN,0.01995558623213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.0192441345733302,NaN,NaN,NaN,NaN,NaN,0.0121769622700908,NaN,NaN,0.021298116334717,NaN,NaN,0.021845080142047,NaN,0.0327531854689111,NaN,NaN,0.0224818933405994,0.0310696304080812,NaN,NaN,NaN,NaN,0.0093625205033188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.0291772396309489,NaN,NaN,NaN,NaN,NaN,0.0410187572692483,NaN,NaN,0.0332291084384882,NaN,NaN,0.0261420389146404,NaN,0.171935791209442,NaN,NaN,0.0209084867807082,0.0737154409268697,NaN,NaN,NaN,NaN,0.0307340529688884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.00963767113429109,NaN,NaN,NaN,NaN,NaN,0.0424851575296676,NaN,NaN,0.012548912808031,NaN,NaN,0.0225941824336628,NaN,0.0387443912679888,NaN,NaN,0.0334474633722399,0.124780165392752,NaN,NaN,NaN,NaN,0.0328495433054353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.0236681844923827,NaN,NaN,NaN,NaN,NaN,0.0553878693197508,NaN,NaN,0.0208175765339629,NaN,NaN,0.0194249413406473,NaN,0.0142922922357937,NaN,NaN,0.0476627022001796,0.105291884679171,NaN,NaN,NaN,NaN,0.0142094486077241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.0347073306219731,NaN,NaN,NaN,NaN,NaN,0.0431889749012506,NaN,NaN,0.0648561304326393,NaN,NaN,0.0560992252255734,NaN,0.0157737188036241,NaN,NaN,0.0292455596632236,0.0601393769154911,NaN,NaN,NaN,NaN,0.0716921056581176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.0357810121240925,NaN,NaN,NaN,NaN,NaN,0.0219648081224886,NaN,NaN,0.0271787055259002,NaN,NaN,0.061742521091355,NaN,0.0230301266145199,NaN,NaN,0.0201166520081789,0.0551824071083509,NaN,NaN,NaN,NaN,0.0666930726727251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.0415362625067931,NaN,NaN,NaN,NaN,NaN,0.0401242623851348,NaN,NaN,0.0315542644784409,NaN,NaN,0.0331893628489701,NaN,0.037195816737167,NaN,NaN,0.00977133524954411,0.0289908371867881,NaN,NaN,NaN,NaN,0.0307765031801517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.0576468834449103,NaN,NaN,NaN,NaN,NaN,0.0317740484670919,NaN,NaN,0.0180619028430359,NaN,NaN,0.0318106456320616,NaN,0.0239890921325689,NaN,NaN,0.0182877457239784,0.0368742029190147,NaN,NaN,NaN,NaN,0.0703810523207092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.0635175943408264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0331137520212716,NaN,NaN,0.0265490347628196,NaN,0.0268615891252342,NaN,NaN,0.017526658244233,0.0421518550256924,NaN,NaN,NaN,NaN,0.082058757507487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,0.0509333490733898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168288577514501,NaN,NaN,0.0227914254726002,NaN,0.0272716791697749,NaN,NaN,0.00982113133827773,0.0403793528231655,NaN,NaN,NaN,NaN,0.017750489494163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,0.0260803641407947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196035205380576,NaN,NaN,0.0280991313640153,NaN,0.0194743899236135,NaN,NaN,0.0266724460312373,0.0617433341926153,NaN,NaN,NaN,NaN,0.117518612527037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,0.0319134415193863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0353171983678006,NaN,NaN,0.0645443777354055,NaN,0.019382350288128,NaN,NaN,0.029143629796142,0.0135619801094853,NaN,NaN,NaN,NaN,0.0309139469812495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,0.0398366841688144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143240184583366,NaN,NaN,0.0328333882666651,NaN,0.0280559619181903,NaN,NaN,0.0283523519238667,0.00517287974037038,NaN,NaN,NaN,NaN,0.0892004639332699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,0.0190737912760063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257364068040943,NaN,NaN,0.0266006214118097,NaN,0.0690990116565213,NaN,NaN,0.0222859661061284,0.024802572657368,NaN,NaN,NaN,NaN,0.0434077453218435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.0104225142816842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0331289428252646,NaN,NaN,0.025430120960804,NaN,0.0223245847205444,NaN,NaN,0.0300853240657443,0.0193248086260841,NaN,NaN,NaN,NaN,0.0277585931033265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.0217458213778228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0475765295974339,NaN,NaN,0.0481662548840857,NaN,0.0485232959401057,NaN,NaN,0.0583412196300978,0.0420918013607939,NaN,NaN,NaN,NaN,0.0534899823241363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,0.0550108106545014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0435109913517929,NaN,NaN,0.0164472080198908,NaN,0.0473448151075853,NaN,NaN,0.0499349566577891,0.0435116834257183,NaN,NaN,NaN,NaN,0.0238024646536611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,0.00764226833418878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380737979564401,NaN,NaN,0.0172211934049386,NaN,0.0541982659081405,NaN,NaN,0.0490488912753737,0.0119246373238378,NaN,NaN,NaN,NaN,0.0269222637974826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,0.0280366882413132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270907335915088,NaN,NaN,0.0221226401780173,NaN,0.0470421506148498,NaN,NaN,0.0745447154812062,0.0196168577920056,NaN,NaN,NaN,NaN,0.034426807881494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0507746196849592,NaN,NaN,0.125271905603282,NaN,0.0200393429934993,NaN,NaN,0.0312612175726257,0.0416347822356701,NaN,NaN,NaN,NaN,0.0236526488379928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212567083311573,NaN,NaN,0.0706715660606618,NaN,NaN,NaN,NaN,0.0532961088639383,0.0312341596842258,NaN,NaN,NaN,NaN,0.0126600892314349,NaN,NaN,0.0256014542376933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0437193094410556,NaN,NaN,0.0513762998566285,NaN,NaN,NaN,NaN,0.0393645259466782,0.0324340383115935,NaN,NaN,NaN,NaN,0.032132944072875,NaN,NaN,0.0372977290085289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173363439898406,NaN,NaN,0.0423112936931588,NaN,NaN,NaN,NaN,0.0343375608871573,0.0131901934783326,NaN,NaN,NaN,NaN,0.0844168537150672,NaN,NaN,0.0792005054490666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0525733177580534,NaN,NaN,0.0500968271430633,NaN,NaN,NaN,NaN,0.0392774659147513,0.0248573087824124,NaN,NaN,NaN,NaN,0.0682664592270534,NaN,NaN,0.0858516790218329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270589730149108,NaN,NaN,0.0546883468266285,NaN,NaN,NaN,NaN,0.0390062908256991,0.0217499561629937,NaN,NaN,NaN,NaN,0.0386069835849783,NaN,NaN,0.0270944747200354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
