Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
12301,NaN,NaN,NaN,NaN,NaN,0.015001100291408,NaN,NaN,NaN,NaN,0.0104885628669554,NaN,0.00950181287219619,NaN,NaN,0.0264341846334426,NaN,0.0225093294336184,NaN,0.0341829721804763,0.020011288046307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.175945018727752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12601,NaN,NaN,NaN,NaN,NaN,0.00946294812549264,NaN,NaN,NaN,NaN,0.0123604067129613,NaN,0.010570288412628,NaN,NaN,0.0275353300988564,NaN,0.0206975381463323,NaN,0.058892800868849,0.00844692888834971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0496592263782029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12901,NaN,NaN,NaN,NaN,NaN,0.0136523576031172,NaN,NaN,NaN,NaN,0.0165193275250319,NaN,0.00818045445398323,NaN,NaN,0.0264225826489252,NaN,0.0223817182623009,NaN,0.0278471065303468,0.0162642713774629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.144358272705636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13201,NaN,NaN,NaN,NaN,NaN,0.0208265164258995,NaN,NaN,NaN,NaN,0.0182548010636002,NaN,0.00518213273684407,NaN,NaN,0.0190082180057621,NaN,0.0150670491228706,NaN,0.0247254120345586,0.00926091769681164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.070985099903928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,NaN,NaN,NaN,NaN,0.010866980458086,NaN,NaN,NaN,NaN,0.0196637105674883,NaN,0.0179507534723434,NaN,NaN,0.00686886023827576,NaN,0.0217004538989321,NaN,0.0319181527797549,0.0170674123586373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0303907505372191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,0.0358801198910451,NaN,NaN,NaN,NaN,0.0234469004343957,NaN,0.023707655785342,NaN,NaN,0.0165420227140724,NaN,0.0363083166813124,NaN,0.0259387595213478,0.0101830319958794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0878006365468591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.00986977698878466,NaN,NaN,NaN,NaN,0.0136223748288287,NaN,0.0172006529210755,NaN,NaN,0.0257612206883481,NaN,0.0377651428968312,NaN,0.012782852640485,0.0181602964375464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.196257120232648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0129589196921367,NaN,NaN,NaN,NaN,0.0203953108045367,NaN,0.0114703535394932,NaN,NaN,0.0218705471351545,NaN,0.0195109388293335,NaN,0.0184883260443842,0.0702908046810614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.0153046087397467,NaN,NaN,NaN,NaN,0.0120073413142088,NaN,0.00420563707737586,NaN,NaN,0.0104728941675624,NaN,0.0402502252971829,NaN,0.0260450632279342,0.0738613353073832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.0122486999629685,NaN,NaN,NaN,NaN,0.0129017207993678,NaN,0.0160341003025123,NaN,NaN,0.0117478394172999,NaN,0.0336419877161879,NaN,0.0135788574106701,0.0234061972834172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,0.0186884882349665,NaN,NaN,NaN,NaN,0.02551514737229,NaN,0.0141148367044352,NaN,NaN,0.0049267542202734,NaN,0.0316109122836003,NaN,0.0194856661967868,0.0695693318232022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,0.0113285625674173,NaN,NaN,NaN,NaN,0.0178218196370805,NaN,0.00492238660444533,NaN,NaN,0.0191083661879583,NaN,0.0240267060190367,NaN,0.0190050603657689,0.0828205550084391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,0.016496672060683,0.0232272559876576,NaN,NaN,NaN,NaN,0.0140575269962513,NaN,0.00905851146331495,NaN,NaN,0.0210702980711378,NaN,0.053552995897248,NaN,NaN,0.04937861790222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,0.0421688425836258,0.0171097902883908,NaN,NaN,NaN,NaN,0.00704881395278807,NaN,0.0224182809966394,NaN,NaN,0.014218210287728,NaN,NaN,NaN,0.186927743097223,0.0153251232075956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,0.0616656173958551,0.0386976843488707,NaN,NaN,NaN,NaN,0.0306497477380456,NaN,0.0109065473975842,NaN,NaN,0.0226529568122022,NaN,0.0650797401132087,NaN,0.0452599677571743,0.014485442865677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.034512136606985,0.0292288666366429,NaN,NaN,NaN,NaN,0.0105792520938275,NaN,0.204936477896153,NaN,NaN,0.0214053275956564,NaN,0.0158449302436972,NaN,0.0134407411627682,0.00900953104843542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.0108999043132578,0.0196521641998127,NaN,NaN,NaN,NaN,0.023836622187847,0.0346814606607119,0.00270527850319493,NaN,NaN,0.00874516201790773,NaN,0.0144853458331463,NaN,0.03601082565815,0.0123033654521451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.0343425154463707,0.0152080946969341,NaN,NaN,NaN,NaN,0.0167201972331318,0.0386996502823442,0.0152704797784204,NaN,NaN,0.0172592868007285,NaN,0.0523809039993288,NaN,0.0259708705183435,0.0126681074582762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.0262112682362537,0.0317154855386104,NaN,NaN,NaN,NaN,0.00855007983918345,0.0684979481726198,0.0449384899042677,NaN,NaN,0.0181158225191535,NaN,0.0246620377788793,NaN,0.0220917607972821,0.00950145762957539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.0172722406259636,0.0222407237422144,NaN,NaN,NaN,NaN,0.0081927229467669,0.0604528556160305,0.0596603681484593,NaN,NaN,0.0158901258929187,NaN,0.0373186088235991,NaN,0.0211720909361677,0.0137804604622346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.0187032258315681,0.0398978126753915,NaN,NaN,NaN,NaN,0.0224164424324668,NaN,0.0305725318984648,NaN,NaN,0.0186028069184362,NaN,0.0181667941712132,NaN,0.0406801421808373,0.00533693135272082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.0118787241342085,0.0215914741610985,NaN,NaN,NaN,NaN,0.0149101919499826,0.0786783689250069,0.0323906009155822,NaN,NaN,0.0176005253434754,NaN,0.00726501680681634,NaN,0.0341353019636174,0.00954544243162135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.0185868190526244,0.0293899778640795,NaN,NaN,NaN,NaN,0.017164466605778,0.0611819307203105,NaN,NaN,NaN,0.0158345278070044,NaN,0.0129194696079899,NaN,0.0148196755303659,0.0273335615053461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.023592859056107,0.022080613815292,NaN,NaN,NaN,NaN,0.0167210472020139,0.0421518853579103,0.253348757142798,NaN,NaN,0.00518764317411695,NaN,0.0294131979220283,NaN,0.0106445430528666,0.0383773530405376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.0137838081623594,0.0258682443206859,NaN,NaN,NaN,NaN,0.162790447808378,0.114937483038273,0.328498826453048,NaN,NaN,0.0131321993375455,NaN,0.0283934823994364,NaN,0.0115496963031546,0.023262713093324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.0119669032642105,0.0649392105321102,NaN,NaN,NaN,NaN,0.0109983623279568,0.0211885144963012,0.0429612507843265,NaN,NaN,0.01054720580643,NaN,0.012171622367723,NaN,0.0101220126866697,0.00594363080851695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.0272759296142836,0.0312458308606442,NaN,NaN,NaN,NaN,0.117234067819516,0.0154778144210874,NaN,NaN,NaN,0.0111335351141942,NaN,0.034933447956399,NaN,0.00877299273405632,0.0487523999080488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0284229305137726,0.0246425174440099,NaN,NaN,NaN,NaN,0.141712952719018,0.201356041380401,NaN,NaN,NaN,0.0118503293635418,NaN,0.0212256118877915,NaN,0.00923891742779756,0.0578048443745302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.0192716220328287,0.0826588811482599,NaN,NaN,NaN,NaN,0.0233797189819019,0.032470227864675,NaN,NaN,NaN,0.141428987609353,NaN,0.0134279219831422,NaN,0.0156529313681824,0.0542536434302857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.00430354638108302,0.0140379152330109,NaN,NaN,NaN,NaN,0.02106618604736,0.00780930097938858,NaN,NaN,NaN,0.0140757253380797,NaN,0.0361284894605215,0.0153016022663032,0.0128105367837664,0.0200535560591714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.0177903999233283,0.00541784240209239,NaN,NaN,NaN,NaN,0.0308471273120071,0.00416736074077251,NaN,NaN,NaN,0.0250429579236987,NaN,0.029427220242477,0.0279020629283746,0.0248951691218557,0.0399264698119209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.0118007025593121,0.0418032489803482,NaN,NaN,NaN,NaN,0.0216521712339213,0.0112504844535987,NaN,NaN,NaN,0.0307922290901508,NaN,0.0211355721358938,0.052699156648532,0.013946091597953,0.0397821435713207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.0138285451590216,0.0201812096401738,NaN,NaN,NaN,NaN,0.00417523889169924,0.0090756238871836,NaN,NaN,NaN,0.0153904235569549,NaN,0.0822991035521659,0.0338520171553095,0.0149172912330227,0.016358667309898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.0359740517328375,0.0505666177229064,NaN,NaN,NaN,NaN,0.031643777059601,0.0173481682596957,NaN,NaN,NaN,0.0154342894716178,NaN,0.0441179544537805,0.0304798556518593,0.0204163017642319,0.0386577037664954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.0212270276856307,0.0213842137161981,NaN,NaN,NaN,NaN,0.0130369771092869,0.0448962105134983,NaN,NaN,NaN,0.154270842224195,NaN,0.0166343905021235,0.0195023836862525,0.0149721386815225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.0182575323287109,0.0542366408517399,NaN,NaN,NaN,NaN,0.0623878497234606,0.0173039268345809,NaN,NaN,NaN,0.0466054154899058,NaN,0.036313645765658,0.0373585053336938,0.0187237040302797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.0145551146338397,NaN,NaN,NaN,NaN,NaN,0.0976835915274987,0.0763027981728109,NaN,NaN,NaN,0.0441667120151691,NaN,0.0189858784781586,0.0392221401716204,0.0111124433345082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.0133858687593985,0.0849809553377536,NaN,NaN,NaN,NaN,0.025552103388333,0.0297698615434913,NaN,0.258632651381706,NaN,0.196013359246279,NaN,0.0834461952628017,0.011318812000036,0.0231517475300672,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.0112793781958952,0.186162048041641,NaN,NaN,NaN,NaN,0.0197303910793277,0.013521733526493,NaN,0.102816525440854,NaN,0.195979638187496,NaN,0.0295915916256016,0.0527697014054328,0.0182474574948009,NaN,NaN,NaN,0.0178914315548489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.0179185335223322,0.145197943232057,NaN,NaN,NaN,NaN,0.00437659525853671,0.0232140336278584,NaN,0.045689383371527,NaN,NaN,NaN,0.0132122380926056,0.0198522723212755,0.00738939132223858,NaN,NaN,NaN,0.0338623816069303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.00458758388654325,NaN,NaN,NaN,NaN,NaN,0.0264981079114777,0.0193758692194976,NaN,0.0171885790364211,NaN,NaN,NaN,NaN,0.0244869930698853,0.0204754805006882,NaN,NaN,NaN,0.0410551515563137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.0171352029895395,NaN,NaN,NaN,NaN,NaN,0.0290554315072792,0.0291055938669724,NaN,0.0156669310513676,NaN,NaN,NaN,0.116845643408673,0.0192069236371691,0.0358712426330941,NaN,NaN,NaN,0.0082865283122976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.00777560082164203,NaN,NaN,NaN,NaN,NaN,0.0220546209350402,0.0101653824351271,NaN,0.0257712641189821,NaN,NaN,NaN,0.169709532704834,0.0770846213112664,0.18416059175506,NaN,NaN,NaN,0.0462727961708419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.0104657242694997,NaN,NaN,NaN,NaN,NaN,0.0110058341507848,0.00946109179391716,NaN,0.0177112049805327,NaN,NaN,NaN,0.0242114991106634,0.19762225086621,0.189553409640679,NaN,NaN,NaN,0.011138180863362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.0101237689980365,NaN,NaN,NaN,NaN,NaN,0.0379832140048237,0.0243821869621608,NaN,0.0145167181881602,NaN,NaN,NaN,NaN,0.168483430065442,0.0156822170719355,NaN,NaN,NaN,0.0192693298346602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.0117523492581146,NaN,NaN,NaN,NaN,NaN,0.032304399977568,0.0241013811745173,NaN,0.0135780123309627,NaN,NaN,NaN,0.112565925330671,0.221943345940591,0.0215957710512553,NaN,NaN,NaN,0.0119891872896838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,0.00669287869018682,NaN,NaN,NaN,NaN,NaN,0.0316701981016914,0.0188715761873851,NaN,0.0129870749866538,NaN,NaN,NaN,0.179241848553927,0.0658795421853908,0.0209182657966321,NaN,NaN,NaN,0.0174682239941568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
