Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
14401,NaN,NaN,NaN,NaN,NaN,46.3096294308789,NaN,NaN,NaN,NaN,50.3640439539027,NaN,50.2137391189829,NaN,NaN,51.8512884731694,NaN,46.2166292746011,NaN,45.161293145196,50.910477870332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,47.3419605306097,NaN,NaN,NaN,NaN,51.4868276294441,NaN,50.0826687492416,NaN,NaN,53.6409389757996,NaN,48.1105591497233,NaN,46.0133591769381,51.6209858493857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,48.4182567873151,NaN,NaN,NaN,NaN,52.1660553293626,NaN,49.9554411587259,NaN,NaN,55.6369928680353,NaN,49.5046026454417,NaN,46.8510081210182,52.1770460091866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,49.749068713441,NaN,NaN,NaN,NaN,52.8922372560844,NaN,49.9195100517956,NaN,NaN,57.7862852934025,NaN,NaN,NaN,47.8321356746603,52.4933545422962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,51.1435603438054,NaN,NaN,NaN,NaN,53.9102327132178,NaN,49.4925083370036,NaN,NaN,59.1054357704099,NaN,52.9325672084307,NaN,48.8224713457179,52.7932822151247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,NaN,52.2910637140189,NaN,NaN,NaN,NaN,54.6860305353189,NaN,49.4497204223702,NaN,NaN,60.0696115900986,NaN,54.9900445653522,NaN,49.5183581527986,52.9734241888331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,45.1770464695789,52.8901114422318,NaN,NaN,NaN,NaN,55.7033421677383,NaN,49.2163098311146,NaN,NaN,61.5870590253159,NaN,56.8297595666098,NaN,50.7676728265943,52.8703664040758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,45.7945831341924,54.3212778943852,NaN,NaN,NaN,NaN,56.8629043827579,NaN,49.1927461671507,NaN,NaN,62.8031900614936,NaN,58.2636331335341,NaN,51.8673904860161,52.8781328357493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,46.8874362241996,55.8986991085503,NaN,NaN,NaN,NaN,58.0341057238002,NaN,49.0551010278369,NaN,NaN,63.4237113231642,NaN,59.4599516947991,NaN,52.420369672284,52.8054946566692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,47.9147554666963,57.3330572058148,NaN,NaN,NaN,NaN,58.9757029677293,NaN,49.0497415546187,NaN,NaN,63.4465021334904,NaN,60.8691807834376,NaN,53.3594124142889,52.7472521026992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,49.1199060671921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.5367050945072,NaN,61.9877911599798,NaN,54.2987920309354,52.5914044263383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,50.3857397697932,60.0384177911751,NaN,NaN,NaN,NaN,60.807299799916,51.8980966486361,48.8526024032781,NaN,NaN,63.4573026160539,NaN,63.0112436351907,NaN,55.1880798898411,52.5233567508976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,51.7907536764572,61.0813039777383,NaN,NaN,NaN,NaN,61.5235328869414,54.60184924423,48.8775298058063,NaN,NaN,63.3549573728463,NaN,64.0199629626197,NaN,55.9018537694769,52.3824860958696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,52.8444983706839,62.0396539281561,NaN,NaN,NaN,NaN,62.186957710287,56.8084499720409,48.8514061328769,NaN,NaN,63.6641699040216,NaN,64.8676544772788,NaN,56.7509291936542,52.3325266246642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,53.7868617119156,63.2508371000427,NaN,NaN,NaN,NaN,62.9949587249788,58.6918431366828,48.9070359631932,NaN,NaN,63.680951637811,NaN,65.5054817714199,NaN,57.7453098905317,52.1844091940636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,54.8371454607317,64.3463897364771,NaN,NaN,NaN,NaN,63.8531117742718,60.5068528661264,48.9835571016871,NaN,NaN,63.5359342463119,NaN,65.8445104208649,NaN,58.5511985908715,52.0209062845276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,55.7402473861925,65.5465938834585,NaN,NaN,NaN,NaN,64.4847895378618,61.9898527518109,49.1839608981711,NaN,NaN,63.3441019047919,NaN,66.4240175730566,NaN,59.3379631830546,51.9629536747869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,56.6114554117669,66.8855742580559,NaN,NaN,NaN,NaN,65.3325565194957,63.3540722228214,NaN,NaN,NaN,63.0288477602164,NaN,67.0819782325518,NaN,60.3004019714153,51.9490770931669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,57.3715801451333,68.1907352921979,NaN,NaN,NaN,NaN,66.3445358469444,64.3307683308597,NaN,NaN,NaN,62.8545911341887,NaN,67.4892282418509,NaN,60.7945146042682,51.7891848129635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,58.5179102320301,69.2745584260027,NaN,NaN,NaN,NaN,67.226741723558,65.4297766677872,NaN,NaN,NaN,62.1948469174554,NaN,67.7830717202221,NaN,61.7227428218425,51.7521039195855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,59.2176599245542,70.528145641475,NaN,NaN,NaN,NaN,67.9829483934289,66.2855273933099,NaN,NaN,NaN,61.8932995814062,NaN,67.8063824577703,NaN,62.5474527223652,51.6806387887606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,60.0845292762794,71.7697575818174,NaN,NaN,NaN,NaN,68.7451103752371,66.7452968441535,NaN,NaN,NaN,61.6051925704679,NaN,67.5327288182614,NaN,63.4519269600643,51.6137195916996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,61.0065971491125,72.4859799494434,NaN,NaN,NaN,NaN,69.197246281173,67.3408960623796,NaN,NaN,NaN,61.2709026916244,NaN,67.4930885700382,NaN,64.1180283454024,51.5788079345969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,61.9397113664003,72.6577998080318,NaN,NaN,NaN,NaN,69.6129112765042,67.560226385804,NaN,NaN,NaN,60.9294780366861,NaN,67.3956899513013,NaN,64.7415519460944,51.7067237814236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,62.7462184242521,72.7544121578045,NaN,NaN,NaN,NaN,70.1024970908689,67.2528402100085,NaN,NaN,NaN,60.3561740177434,NaN,67.1578113062641,51.6799728266723,65.4030722033346,51.8825279557806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,63.3434458844815,72.6301602325629,NaN,NaN,NaN,NaN,70.4923042613547,67.2345284012315,NaN,NaN,NaN,60.1100612140193,NaN,66.8656086516653,52.09225206346,65.9883861411576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,64.1918278182188,72.3903753034833,NaN,NaN,NaN,NaN,70.6653134870357,66.8813206978323,NaN,NaN,NaN,59.8983484163309,NaN,66.7981321184914,52.3968801851182,66.5775043403014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,64.6898407935305,72.492644070595,NaN,NaN,NaN,NaN,70.4701400291589,66.5228774477515,NaN,NaN,NaN,59.5239779070764,NaN,66.9847458739934,52.6976992082473,66.7355328900519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,65.0061038591933,72.5594576227758,NaN,NaN,NaN,NaN,70.2278163127203,66.3280049873102,NaN,NaN,NaN,59.2257296397243,NaN,66.5018416472848,53.056188134622,66.7467053892557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,65.2293213291613,72.3598118069745,NaN,NaN,NaN,NaN,70.0294206444504,65.957943929006,NaN,NaN,NaN,58.5354854951302,NaN,66.1904689914164,54.2754049633547,67.1935466923691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,65.5515250593701,72.1351765506176,NaN,NaN,NaN,NaN,69.9921353414586,65.7546207929675,NaN,NaN,NaN,NaN,NaN,65.7957183514321,55.29845258435,67.5259710930305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,65.749022930374,72.2000185699703,NaN,NaN,NaN,NaN,69.8843278269347,65.4940010743511,NaN,NaN,NaN,NaN,NaN,65.5492642097192,56.3045645467308,67.7409595049711,NaN,NaN,NaN,64.4199216356684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,66.04845515567,72.2173774740174,NaN,NaN,NaN,NaN,69.8059736556473,65.1827160705793,NaN,51.0589668754688,NaN,NaN,NaN,65.2855388015658,57.0267445391244,67.901756087858,NaN,NaN,NaN,65.0219795671789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,66.2143399043574,72.3876891069465,NaN,NaN,NaN,NaN,70.0744662328974,64.9236386514826,NaN,51.5264995498726,NaN,NaN,NaN,65.042388471245,57.6058358597817,68.0324970107892,NaN,NaN,NaN,65.5992995967168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,66.2127078616196,73.0371957498386,NaN,NaN,NaN,NaN,70.1641030558903,64.4673051882783,NaN,51.9945312046666,NaN,NaN,NaN,64.459762786589,58.455558915485,68.0515897533821,NaN,NaN,NaN,65.7225935889703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,66.2415317635255,74.1205561565095,NaN,NaN,NaN,NaN,70.2431149471347,64.1128351321368,NaN,52.6464340745348,NaN,NaN,NaN,63.9580785536151,59.1328257803873,68.2180307336132,NaN,NaN,NaN,66.157956493568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,66.3485977593145,74.9209731392967,NaN,NaN,NaN,NaN,70.6262584601846,63.7173108669164,NaN,53.2044576399533,NaN,NaN,NaN,63.6317544571551,59.7573760169383,68.379334911229,NaN,NaN,NaN,66.6326688313824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,66.1819702463543,NaN,NaN,NaN,NaN,NaN,70.7906869395721,63.2583019448176,NaN,53.9539140735827,NaN,NaN,NaN,62.8345309139016,60.2922915363556,68.558880844006,NaN,NaN,NaN,66.272811183184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,66.2847237597912,NaN,NaN,NaN,NaN,NaN,70.6745824901246,62.7207366823081,NaN,54.7561531154241,NaN,NaN,NaN,62.0105514500134,60.6026458381032,68.4609228565995,NaN,NaN,NaN,66.0466060711694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,66.2502401770461,NaN,NaN,NaN,NaN,NaN,70.6357827482817,61.9106500043909,NaN,54.7017174421273,NaN,NaN,NaN,61.2100272881963,60.9414662128489,68.4028581255393,NaN,NaN,NaN,65.680023757041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,66.2292784073387,NaN,NaN,NaN,NaN,NaN,70.3268575540931,61.3631287304743,NaN,NaN,NaN,NaN,NaN,60.2609493310087,61.2100048524441,68.318574569866,NaN,NaN,NaN,65.0206261321948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,65.9760667097274,NaN,NaN,NaN,NaN,NaN,69.9466654990124,60.5441699270487,NaN,55.8587148195426,NaN,NaN,NaN,59.0638077760114,61.3932150337173,68.0942939225125,NaN,NaN,NaN,64.4894532674576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,65.7463395392453,NaN,NaN,NaN,NaN,NaN,69.6591688727042,59.7703344686379,NaN,56.2554035371824,NaN,NaN,NaN,57.6260659513977,61.5387783327909,67.9877226049266,NaN,NaN,NaN,63.9206712132838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,65.5160089055165,NaN,NaN,NaN,NaN,NaN,69.4405599467142,58.9017255699237,NaN,56.5224926833771,NaN,NaN,NaN,56.3980742682323,61.5528402707374,67.7923339555867,NaN,NaN,NaN,62.7904605148593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,65.3102678643416,NaN,NaN,NaN,NaN,NaN,69.3733603766593,58.1347856958317,NaN,57.0620391258335,NaN,NaN,NaN,55.2461564690616,61.4171558173217,67.4807222284262,NaN,NaN,NaN,61.9086812360302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,64.8593899947606,NaN,NaN,NaN,NaN,NaN,69.0829405708393,57.1863849055713,NaN,57.0752128263034,NaN,NaN,NaN,NaN,61.5119396059869,67.0318661873162,NaN,NaN,NaN,61.1413625970796,NaN,NaN,NaN,61.2973930183289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,64.4838179061165,NaN,NaN,NaN,NaN,NaN,68.7725989540713,56.3238295384085,NaN,57.2054292822858,NaN,NaN,NaN,NaN,61.5452982392351,66.2206036069279,NaN,NaN,NaN,60.280517086615,NaN,NaN,NaN,61.7189533660447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,63.8711292981382,NaN,NaN,NaN,NaN,NaN,67.9805331491477,55.4357618648126,NaN,57.3370056907801,NaN,NaN,NaN,NaN,61.5212881787343,65.4584583599967,NaN,NaN,NaN,59.2797090348119,NaN,NaN,NaN,61.8479890395619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
