Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
12901,NaN,NaN,NaN,NaN,NaN,38.1914755626521,NaN,NaN,NaN,NaN,44.1398379286268,NaN,52.0695277628115,NaN,NaN,41.1987637366924,NaN,36.1208703323569,NaN,NaN,46.8430367534975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.2103369958667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1659049536134,NaN,NaN,NaN,44.8403615941267,45.6874095234324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.1395012517517,87.0952842623357,NaN,NaN,NaN,NaN,NaN,NaN,32.9529546539521,53.5432042137031,NaN
13201,NaN,NaN,NaN,NaN,NaN,39.2984902701793,NaN,NaN,NaN,NaN,45.0957348729773,NaN,53.197575097254,NaN,NaN,42.9423589053933,NaN,37.4732172292004,NaN,NaN,48.6944404851011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4492044555232,NaN,NaN,NaN,45.8338852435288,46.8106287161196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.1225371162653,89.7794051061027,NaN,NaN,NaN,NaN,NaN,NaN,34.4065149326714,54.8566944380036,NaN
13501,NaN,NaN,NaN,NaN,NaN,40.6094191002505,NaN,NaN,NaN,NaN,46.3791658229807,NaN,54.2514790865853,NaN,NaN,44.7574659658936,NaN,39.1155081533551,NaN,43.1336849375801,50.4978850118086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.4565262162438,NaN,NaN,NaN,46.9085554286433,47.9943732368309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.0409305952129,92.4978416331864,NaN,NaN,NaN,NaN,NaN,NaN,35.8201806812478,56.3213480699407,NaN
13801,NaN,NaN,NaN,NaN,NaN,41.8589468092865,NaN,NaN,NaN,NaN,47.5711577498084,NaN,55.0458492652424,NaN,NaN,46.8399091636772,NaN,40.9185368357362,NaN,44.0123624134596,52.2120297897949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2239897477936,NaN,NaN,NaN,47.8064348497313,49.5728407049918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.8319510468962,95.2861853077805,NaN,NaN,NaN,NaN,NaN,NaN,37.5441871990085,58.0160483890305,NaN
14101,NaN,NaN,NaN,NaN,NaN,43.2222253010788,NaN,NaN,NaN,NaN,48.7324787297881,NaN,55.4748823337791,NaN,NaN,49.5293075199357,NaN,42.8526828430695,NaN,45.0249217299555,53.5746425219201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8679741399289,NaN,NaN,NaN,48.776480894986,51.1533499543896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.7186196409175,98.1597315905422,NaN,NaN,NaN,NaN,NaN,NaN,39.3801008888097,59.8196549083076,NaN
14401,NaN,NaN,NaN,NaN,NaN,44.4100678457804,NaN,NaN,NaN,NaN,49.8748018579128,NaN,55.6365607441995,NaN,NaN,52.1687460252881,NaN,44.690382826523,NaN,46.2639563718238,54.6031635467825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2826488522525,NaN,NaN,NaN,49.8075731036794,52.6655328284664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.2788166529908,100.932603623778,NaN,NaN,NaN,NaN,NaN,NaN,41.5577267481413,61.4319255727913,NaN
14701,NaN,NaN,NaN,NaN,NaN,45.6130894051352,NaN,NaN,NaN,NaN,50.6954360209833,NaN,55.5503624354205,NaN,NaN,54.7235313897229,NaN,46.4194635371127,NaN,47.1389440259542,55.506290914667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.68331872695,NaN,NaN,NaN,50.8427398620889,53.9867304395654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.6207556539784,103.724480135915,NaN,NaN,NaN,NaN,NaN,NaN,43.8467059800296,63.161189362499,NaN
15001,NaN,NaN,NaN,NaN,NaN,46.9301912614368,NaN,NaN,NaN,NaN,51.690590454746,NaN,55.2598881357853,NaN,NaN,57.0907389533294,NaN,48.1810664208864,NaN,48.0260739535651,56.3873071597807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2006731177991,NaN,NaN,NaN,51.831689538819,55.1811167154808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.865330731536,106.792918323892,NaN,NaN,NaN,NaN,NaN,NaN,46.043726211529,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,48.1669137142235,NaN,NaN,NaN,NaN,52.8571510315259,NaN,54.961440127022,NaN,NaN,59.5482592954662,NaN,49.9613528138551,NaN,49.2779391911143,56.9192818715003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.7529973023782,NaN,NaN,NaN,52.832995200042,56.5299308569057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.9069626524117,109.789388767846,NaN,NaN,NaN,NaN,NaN,NaN,48.0891398989786,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,49.3883799396891,NaN,NaN,NaN,NaN,53.5952461236093,NaN,54.6174139893424,NaN,NaN,61.6219569545677,NaN,51.8312048971454,NaN,50.7129610736385,57.2624881405942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.3117884923596,NaN,NaN,NaN,53.8449974127029,58.0266340337617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.8147853022358,112.909841032291,NaN,NaN,NaN,NaN,NaN,NaN,49.8996173178677,NaN,NaN
15901,NaN,NaN,NaN,NaN,NaN,50.4820829818576,NaN,NaN,NaN,NaN,54.5432611695787,NaN,54.3037072005372,NaN,NaN,63.3652445862047,NaN,53.881421727136,NaN,52.2105697251518,57.43153217603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.7719982981663,NaN,NaN,NaN,54.9748107198661,59.6503319468602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.3540365039206,115.891118015276,NaN,NaN,NaN,NaN,NaN,NaN,51.4721522106455,NaN,NaN
16201,NaN,NaN,NaN,NaN,NaN,51.4874483861774,NaN,NaN,NaN,NaN,55.3071288333938,NaN,53.8002725945852,NaN,NaN,65.0547656529146,NaN,56.1781156092692,NaN,53.3485019299514,57.4899013139817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.279237001687,NaN,NaN,NaN,56.2030329885774,61.300282330522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.6388128920479,118.745285279213,NaN,NaN,NaN,NaN,NaN,NaN,53.1102815813528,NaN,NaN
16501,NaN,NaN,NaN,NaN,NaN,52.6922041978877,NaN,NaN,NaN,NaN,56.2329704726301,40.9168092233255,53.2866990089429,NaN,NaN,66.4099969801556,NaN,58.1014701323685,NaN,54.7816867420715,57.3763432036424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8471124706371,NaN,NaN,NaN,57.4803781597363,62.82628477642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.669244331653,121.801900589063,NaN,NaN,NaN,NaN,NaN,NaN,55.0547643803254,NaN,NaN
16801,NaN,NaN,NaN,NaN,47.3699451025972,53.7526263484386,NaN,NaN,NaN,NaN,57.4673326344804,42.6592619253592,52.802789956522,NaN,NaN,67.4421663577494,NaN,60.0734842248939,NaN,56.1616442601394,57.2693053287262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4712066575999,NaN,NaN,NaN,58.8100920847161,64.2706993178523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.6519892774706,124.962627718629,NaN,NaN,NaN,NaN,NaN,NaN,57.0787194557121,NaN,NaN
17101,NaN,NaN,NaN,NaN,48.7197293749121,55.0831130811249,NaN,NaN,NaN,NaN,58.5652010292368,45.1195455708181,52.3069069251601,NaN,NaN,68.2920865371612,NaN,62.2959015625187,NaN,57.2781712379312,57.0756458334186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.1328250512219,NaN,NaN,NaN,60.1736480602381,65.9774226542758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.3737812635001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.0470558486112,NaN,NaN
17401,NaN,NaN,NaN,NaN,49.7490458599211,56.5438238501155,NaN,NaN,72.3191222817304,NaN,59.7221924429671,47.1635605680452,51.8090597813014,NaN,NaN,69.0825440019226,NaN,64.5523517376946,NaN,58.4937458002034,56.7599988238134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.7847340954009,NaN,NaN,NaN,61.7961137142691,67.9219573016909,NaN,NaN,59.0546660723515,NaN,NaN,NaN,NaN,92.9527816033614,130.562529038803,NaN,NaN,NaN,NaN,NaN,NaN,60.8044404605557,NaN,NaN
17701,NaN,NaN,NaN,NaN,50.9260340330464,57.6331311406566,NaN,NaN,73.6308591988278,NaN,61.0194463171273,48.8532101361983,51.3968391298024,NaN,NaN,69.900841486079,NaN,66.3834084068187,NaN,59.6631177631331,56.5026935736458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4842816685728,NaN,NaN,NaN,63.5318352078563,69.3404637533509,NaN,NaN,60.5962123692186,NaN,NaN,NaN,NaN,92.2984579965939,133.241401505006,NaN,NaN,NaN,NaN,NaN,NaN,62.6548142221471,NaN,NaN
18001,NaN,NaN,NaN,NaN,52.1656728305764,58.661872328674,NaN,NaN,74.8901720572572,NaN,62.1435008252636,51.4142998959384,51.1244503026232,NaN,NaN,70.6099828415174,NaN,68.2147342964166,NaN,61.1038378289127,56.2559461134748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.2237987453939,NaN,NaN,NaN,65.6494770224473,71.3032272322781,NaN,NaN,62.331626265773,NaN,NaN,NaN,NaN,91.3687595710092,135.840177640993,NaN,NaN,NaN,NaN,NaN,NaN,64.2285411519324,NaN,NaN
18301,NaN,NaN,NaN,NaN,53.3408641761722,59.8945609449666,NaN,NaN,76.2014156926854,NaN,63.2568606243818,54.1224478657226,50.8403304845437,NaN,NaN,70.7786245183325,NaN,69.5826913825733,NaN,62.4771228374244,56.0654509607632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.6837160677973,73.0203410741803,NaN,NaN,64.1181473426808,NaN,NaN,NaN,NaN,90.479276527938,138.401418776079,NaN,NaN,NaN,NaN,NaN,NaN,65.7324571094351,NaN,NaN
18601,NaN,NaN,NaN,NaN,54.4423735458241,61.4187527183623,NaN,NaN,77.0627125003157,NaN,64.295102598598,56.7855989693905,50.606636394748,NaN,NaN,70.8139276880184,NaN,70.6028044012416,NaN,63.5019014534453,55.8054549194006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.2282599179138,74.8188204274871,NaN,NaN,65.8543687456555,NaN,NaN,NaN,NaN,89.5311898058791,141.191322195274,NaN,NaN,NaN,NaN,NaN,NaN,67.3159590527266,NaN,NaN
18901,NaN,NaN,NaN,NaN,55.6702218991634,62.7671872248411,NaN,NaN,77.3812433064903,NaN,65.5475791462271,58.8268849786197,50.4623752741743,NaN,NaN,70.8303346329252,NaN,71.4916603023614,NaN,64.5424231673399,55.5128736475993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.5745020169427,76.1101717506234,NaN,NaN,67.7374271230943,NaN,NaN,NaN,NaN,88.5920461747209,143.482506932182,NaN,NaN,NaN,NaN,NaN,NaN,68.7414525590318,NaN,NaN
19201,NaN,NaN,NaN,NaN,57.0488906756372,63.971434961275,NaN,NaN,77.6823702427783,NaN,66.9642595538791,61.1269430802263,NaN,NaN,NaN,70.7899238622517,NaN,72.5049777106982,NaN,65.7984853095916,55.1857861912101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.6701268735503,76.9659461712243,NaN,NaN,69.6296284247975,NaN,NaN,NaN,NaN,87.4630684667344,145.490207280228,NaN,NaN,NaN,NaN,NaN,NaN,69.9327307591643,NaN,NaN
19501,NaN,NaN,NaN,NaN,58.2603140520081,64.7515745589289,NaN,NaN,77.7212432369549,NaN,68.1673477931433,63.4151018654423,NaN,NaN,NaN,70.6499040958971,NaN,73.4680898612977,NaN,67.1426829035734,54.8183653661935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.8791372088314,78.3456730570556,NaN,NaN,71.7283686416325,NaN,NaN,NaN,NaN,86.2870524880675,147.405180721969,NaN,NaN,NaN,NaN,NaN,NaN,71.1102074468006,NaN,NaN
19801,NaN,NaN,NaN,NaN,59.4359393268764,65.6589760723104,NaN,NaN,77.2792723203069,NaN,69.2841868715264,65.6775224427842,NaN,NaN,NaN,70.4712831014609,NaN,74.1034155691104,NaN,68.5611183965319,54.4626269041971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.3413320372586,80.0908472341768,NaN,NaN,73.8073017689538,NaN,NaN,NaN,NaN,85.0945370129703,149.081706284074,NaN,NaN,NaN,NaN,NaN,NaN,72.4363109482005,NaN,NaN
20101,NaN,NaN,NaN,NaN,60.7468096009335,66.7222605625351,NaN,NaN,76.534058325631,NaN,70.4082511602798,67.5506533925641,NaN,NaN,NaN,70.0894399812443,NaN,74.6777672807513,NaN,69.6153137114669,54.0226017856467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.0351091185531,81.2243997583561,NaN,NaN,75.6636118455757,NaN,NaN,NaN,NaN,83.9531901947974,150.341984973562,NaN,NaN,NaN,NaN,NaN,NaN,73.7545624732275,NaN,NaN
20401,NaN,NaN,NaN,NaN,62.1532370637232,67.8154689266939,NaN,NaN,75.510812057234,NaN,70.9728857955514,69.2459574472174,NaN,NaN,NaN,69.6858132667252,NaN,74.6860115004984,NaN,70.5533495396838,53.5887858973252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.5526905976347,NaN,NaN,NaN,77.6383511781484,NaN,NaN,NaN,NaN,82.6882032557197,151.884055896862,NaN,NaN,NaN,NaN,NaN,NaN,74.7868237708473,NaN,NaN
20701,NaN,NaN,NaN,NaN,63.6574151037556,68.6388202386775,NaN,NaN,74.3655174657529,NaN,71.3442506800363,70.7163147263555,NaN,NaN,NaN,69.1137488408253,NaN,74.9343865963475,NaN,71.5256844301891,53.1834501051208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.8022703389009,83.4210502794867,NaN,NaN,79.6181936680066,NaN,NaN,NaN,NaN,81.3750112090823,152.858850978714,NaN,NaN,NaN,NaN,NaN,NaN,75.6484081718034,NaN,NaN
21001,NaN,NaN,NaN,NaN,64.7851252981426,68.9577287366711,NaN,NaN,NaN,NaN,71.7521717867885,71.4938711014947,NaN,NaN,NaN,68.3480793688524,NaN,75.2405339290348,NaN,72.5143168844789,52.8282064517124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.6222499788227,84.3568140151781,NaN,NaN,81.4413333770021,NaN,NaN,NaN,NaN,80.0826183651299,154.001327429297,NaN,NaN,NaN,NaN,NaN,NaN,75.8782191185018,NaN,NaN
21301,NaN,NaN,NaN,NaN,65.5477415159464,69.4390656096952,NaN,NaN,NaN,NaN,72.037679484376,72.2245445691009,NaN,NaN,NaN,67.5338731601554,NaN,75.1259325086354,NaN,73.1664024240945,52.7740715908314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.4576619406493,85.1036371162939,NaN,NaN,83.4569137944653,NaN,NaN,NaN,NaN,78.9158046487074,154.832854407235,NaN,NaN,NaN,NaN,NaN,NaN,76.1268871217269,NaN,NaN
21601,NaN,NaN,NaN,NaN,66.766976774614,70.140341904345,NaN,NaN,NaN,NaN,72.0525276257016,72.5247080325126,NaN,NaN,NaN,66.7529602761995,NaN,75.1660582697735,NaN,73.6601013270748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.0954434530428,85.2489479703358,NaN,NaN,85.615330239258,NaN,NaN,NaN,NaN,77.7449618211463,155.132945479667,NaN,NaN,NaN,NaN,NaN,NaN,76.44314298602,NaN,NaN
21901,NaN,NaN,NaN,NaN,67.831329891765,70.7861402858321,NaN,NaN,NaN,NaN,71.8331983547901,72.4063734577577,NaN,NaN,NaN,66.0235145841192,NaN,74.8907398443843,NaN,74.1688876308091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.4775551285235,85.0117238885004,NaN,NaN,87.5031170182764,NaN,NaN,NaN,NaN,76.5681813835828,154.886785219629,NaN,NaN,NaN,NaN,NaN,NaN,76.4232953130974,NaN,NaN
22201,NaN,NaN,NaN,NaN,68.3857172197532,71.2862137370803,NaN,NaN,NaN,NaN,71.4457512104948,72.4680565035035,NaN,NaN,NaN,65.2489525197223,NaN,74.340787223909,53.3418197200273,74.2192581558555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.7051991071819,84.6091994774007,NaN,65.1275774735678,89.2642700465686,NaN,NaN,NaN,NaN,75.4941171116272,154.651648737906,NaN,NaN,NaN,NaN,NaN,NaN,75.8127530159398,NaN,NaN
22501,NaN,NaN,NaN,NaN,68.7826288995837,71.6128062500967,NaN,NaN,NaN,NaN,71.4020767245692,72.2896046427214,NaN,NaN,NaN,64.5513175306771,NaN,73.6269224349399,54.1355407322116,74.3514488844763,NaN,NaN,NaN,56.7436925913289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.9051239321207,84.287675653818,NaN,66.0343780164905,90.8405289531602,NaN,NaN,NaN,NaN,74.528431290396,153.998007646866,NaN,NaN,NaN,NaN,NaN,NaN,74.2815741979447,NaN,NaN
22801,NaN,NaN,NaN,NaN,69.2395768759158,71.4658290837993,NaN,NaN,NaN,NaN,71.3995444017084,72.1804669863336,NaN,NaN,NaN,63.7133149838766,NaN,72.9215462945016,55.0945609151258,74.431402953836,NaN,NaN,NaN,58.8246281829444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.4525015675613,83.9050680332334,NaN,66.5601353569784,92.5468293955689,NaN,NaN,NaN,NaN,73.5161081001357,153.043241313786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,69.6463444461496,71.3304638834855,NaN,NaN,NaN,NaN,71.603736633075,71.899895675446,NaN,NaN,NaN,62.9348017819114,NaN,72.3161651992591,56.2999718119166,74.6343531140896,NaN,NaN,NaN,60.9340927526191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.6696083247915,83.4228723161338,NaN,67.6162821692562,94.1294524147117,NaN,NaN,NaN,NaN,72.5291933220858,152.011716993177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,70.0805228833173,71.2428722411162,NaN,NaN,NaN,NaN,71.8631907331163,71.5313865824048,NaN,NaN,NaN,61.9611611242266,NaN,71.8317293204735,57.6009278968546,74.5893558384847,NaN,NaN,NaN,62.5500842526029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.8177576560442,83.3289366799926,NaN,68.9776152016163,95.4937747407504,NaN,NaN,NaN,NaN,71.5499140832143,150.76994290545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,70.3565572479011,70.9462269540653,NaN,NaN,NaN,NaN,71.8337258241789,71.0830333323808,NaN,NaN,NaN,NaN,NaN,71.4579166220503,58.8239591018397,74.4511231725,NaN,NaN,NaN,63.694641480073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.9110674545454,83.170780372428,NaN,69.8975457229267,96.412256924501,NaN,NaN,NaN,NaN,70.677569762469,149.755381006104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,70.4950798327117,71.1861825286953,NaN,NaN,NaN,NaN,71.7225185788544,70.5241791212081,NaN,NaN,NaN,NaN,NaN,70.790540579762,60.0155408960923,74.5473697796873,NaN,NaN,NaN,64.6943552957916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.2482864253734,82.9945440646543,NaN,71.1422161524886,97.5097564767637,NaN,NaN,NaN,NaN,NaN,148.502209671639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,70.588039683109,71.7873069495528,NaN,NaN,NaN,NaN,71.9293835007628,70.045535068378,NaN,NaN,NaN,NaN,NaN,70.2506462913056,61.1166744843479,74.4600184620085,NaN,NaN,NaN,66.3415349429701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.3185389580081,83.0217781112665,NaN,72.4210894010685,98.3631793348826,NaN,NaN,NaN,NaN,NaN,146.91316251091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,70.454533113703,72.3731190233382,NaN,NaN,NaN,NaN,71.9849731447334,69.494406111026,NaN,53.6857084689484,NaN,NaN,NaN,69.7166038489321,62.232368057991,74.2728606638694,NaN,NaN,NaN,67.3388852746652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.3234466863936,83.1619447874869,NaN,73.8638590571758,99.3620772342285,NaN,NaN,NaN,NaN,NaN,144.961489568945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,70.502194106541,72.7934693429144,NaN,NaN,NaN,NaN,71.7359312787727,68.9334263435751,NaN,54.610144916054,NaN,NaN,NaN,69.1140171717925,62.9450932669929,74.177797122198,NaN,NaN,NaN,67.7462292071759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.5189073141683,NaN,NaN,NaN,NaN,NaN,NaN,83.3674432536858,82.7126563847272,NaN,74.5700546380266,100.265969217188,NaN,NaN,NaN,NaN,NaN,142.781983304767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,70.7726971789759,73.4523142533248,NaN,NaN,NaN,NaN,71.6166506637585,68.5042541231851,NaN,55.6309355151676,NaN,NaN,NaN,68.5082199565697,63.8376437853769,74.4639918332583,NaN,NaN,NaN,68.2583981592723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.4188549860176,NaN,NaN,NaN,NaN,NaN,NaN,83.2446443065331,82.1484315762803,NaN,75.5998849945905,101.154468950156,NaN,NaN,NaN,NaN,NaN,140.760301434303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,70.8007547948857,74.4618094116248,NaN,NaN,NaN,NaN,71.6438372164099,67.9474000205124,NaN,56.5270717053032,NaN,NaN,NaN,67.7283860412839,64.5899092164907,74.2862492707982,NaN,NaN,NaN,69.1122999521295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.9822149999196,NaN,NaN,NaN,NaN,NaN,NaN,83.0301452990469,81.5803909891634,NaN,77.1111344152212,101.591396818621,NaN,NaN,NaN,NaN,NaN,138.770413757611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,70.6372363613283,75.3673449588128,NaN,NaN,NaN,NaN,71.7391163298478,67.2853351978049,NaN,57.3433831101813,NaN,NaN,NaN,66.7507537127636,65.2453840743697,73.751416522403,NaN,NaN,NaN,69.6588107488527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.7009290619973,NaN,NaN,NaN,NaN,NaN,NaN,82.8418319555787,80.9606120149153,NaN,77.8274038386291,101.983950759863,NaN,NaN,NaN,NaN,NaN,136.645415688148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,70.4527476762432,76.3227595873521,NaN,NaN,NaN,NaN,71.6723297628158,66.720365598017,NaN,57.9402472627974,NaN,NaN,NaN,65.7210592315924,65.9334465956964,73.1865248676801,NaN,NaN,NaN,69.9187585705867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.4663711755309,NaN,NaN,NaN,NaN,NaN,NaN,82.8701123042474,80.5089014290119,NaN,78.5045788756212,102.269275804016,NaN,NaN,NaN,NaN,NaN,133.953092284422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
