Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
14401,NaN,NaN,NaN,NaN,NaN,47.3380610850356,NaN,NaN,NaN,NaN,50.5779720985203,NaN,49.6088961159341,NaN,NaN,55.0042238774314,NaN,49.1626677571918,NaN,44.2328852232945,50.6697406899669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,48.6270774884352,NaN,NaN,NaN,NaN,51.6613682616861,NaN,49.4553332057501,NaN,NaN,56.6372964711949,NaN,50.6258091482959,NaN,44.9002171850389,50.7115858356445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,49.9391420882509,NaN,NaN,NaN,NaN,52.6650312295913,NaN,49.2769813598538,NaN,NaN,58.2343859934216,NaN,52.3558593559957,NaN,45.7442121827732,50.9475041618046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,51.3097796289305,NaN,NaN,NaN,NaN,53.769119337494,NaN,49.2272656902628,NaN,NaN,59.4807183930898,NaN,54.0621662505782,NaN,46.2929558749468,51.2637242107439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,52.4564486929459,NaN,NaN,NaN,NaN,54.8516596449572,NaN,49.258918872473,NaN,NaN,60.2041167401556,NaN,55.3457595037065,NaN,46.9018014612491,51.2833246972225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,NaN,53.8843423297111,NaN,NaN,NaN,NaN,55.7026323262112,NaN,49.4305817684012,NaN,NaN,60.8179144894784,NaN,56.7516757669657,NaN,47.8054021415044,51.380733262447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,NaN,55.1730745823243,NaN,NaN,NaN,NaN,56.5585717677087,NaN,49.6102072585786,NaN,NaN,61.2133501984964,NaN,58.1331018984511,NaN,48.7109045100454,51.2949704957812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,45.404878942609,56.1672941706583,NaN,NaN,NaN,NaN,57.3624241814753,NaN,49.710628398805,NaN,NaN,61.4995953674814,NaN,59.1397006618128,NaN,49.8191426450399,51.3831385339933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,45.997289550095,57.2125097217688,NaN,NaN,NaN,NaN,58.1945914221349,NaN,49.8003535783034,NaN,NaN,61.8248698059071,NaN,60.3121556468261,NaN,50.8844336018452,51.4867347635973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,46.6582298171875,58.4298489458484,NaN,NaN,NaN,NaN,58.7886953088997,NaN,49.8875568247967,NaN,NaN,62.0204888369777,NaN,61.1293208870739,NaN,51.8988588673006,51.5729132080679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,47.8762655080129,59.5536780403813,NaN,NaN,NaN,NaN,59.6029564001393,51.4666027400532,49.9325322567299,NaN,NaN,NaN,NaN,61.869260511074,NaN,52.8112557168001,51.69874237064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,48.7331269104938,60.6778163622266,NaN,NaN,NaN,NaN,60.5464845302579,54.2378301299797,48.9310302502522,NaN,NaN,62.1334506723874,NaN,62.8378210782204,NaN,53.5903573097318,51.8059367191192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,49.5185712392377,61.8289976610304,NaN,NaN,66.4482627878929,NaN,61.4249508678084,56.4146489411412,48.9005269551636,NaN,NaN,62.2951941908842,NaN,63.7414594020361,NaN,54.4540734418591,51.942544799466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,50.394616675457,62.7939642233385,NaN,NaN,67.9873474157483,NaN,62.1100180703178,58.1613206513469,48.9755647177891,NaN,NaN,62.4240702724057,NaN,64.6045555091567,NaN,55.3854965142814,52.0265955882069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,51.3574906490765,64.1123713670281,NaN,NaN,68.6969496465188,NaN,63.2555117704607,59.7689280527819,49.0729326121884,NaN,NaN,62.5852184108232,NaN,65.0456753095802,NaN,56.3196212865363,52.0476399142556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,52.1317504153576,65.5826232144914,NaN,NaN,69.3245903525371,NaN,64.3629238871261,61.2332915147216,49.228672728937,NaN,NaN,62.6550737447674,NaN,65.3824786262521,NaN,57.2184757674871,52.1038363502394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,52.8977600329451,67.3467728022188,NaN,NaN,70.7908149950541,NaN,65.0097423390507,62.3592512877858,49.5056527463417,NaN,NaN,62.7209718865535,NaN,65.5600649364021,NaN,58.1408835084638,52.0871084340283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,53.8322800623833,68.8339199253031,NaN,NaN,NaN,NaN,65.9420414333597,63.3321990189108,49.945590267002,NaN,NaN,62.8475353428956,NaN,65.4287298148969,NaN,59.0079055680611,52.0203346762558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,54.6366728961603,70.1304755175296,NaN,NaN,NaN,NaN,67.0743801665247,64.2039547110668,NaN,NaN,NaN,62.7409555165269,NaN,65.6847996271831,NaN,59.6119243494109,52.0017177287379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,55.4262550926204,71.1715358977828,NaN,NaN,NaN,NaN,68.1733947416628,64.8195737529848,NaN,NaN,NaN,62.5656668126136,NaN,65.7888920754492,NaN,60.5292903400767,51.8950032948144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,56.3519806663072,71.8201883491563,NaN,NaN,NaN,NaN,68.9761322362339,65.2428694456028,NaN,NaN,NaN,62.2389709560913,NaN,65.7259011598214,NaN,61.3428213339826,51.7991247520955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,56.9668804481798,71.9209194440423,NaN,NaN,NaN,NaN,69.7326011302535,65.6312528391119,NaN,NaN,NaN,61.7254927704349,NaN,65.6854046208879,NaN,62.014486029687,51.7405312331356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,57.7615461628395,72.0306640105935,NaN,NaN,NaN,NaN,70.1558932546217,65.826174135125,NaN,NaN,NaN,61.3310564162007,NaN,65.6463126793741,NaN,62.6177375999145,51.8422026250448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,58.7174433109397,72.4165238068554,NaN,NaN,NaN,NaN,70.2862926087745,65.7192922566809,NaN,NaN,NaN,60.8848275814597,NaN,65.5469364406645,NaN,63.3958013255797,52.0706170157899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,59.5695611808122,72.9472402051004,NaN,NaN,NaN,NaN,70.581967655175,65.5546911950685,NaN,NaN,NaN,60.6514679109138,NaN,65.3840382032871,51.140969728343,64.2837063554667,52.4376056294593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,60.6570304424607,73.1660939772505,NaN,NaN,NaN,NaN,70.7078579257007,65.5359024702192,NaN,NaN,NaN,60.4772406996668,NaN,65.474875431232,51.4802960840227,64.8726166357094,52.9130640963604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,61.3859620073916,73.2446830091043,NaN,NaN,NaN,NaN,70.6577595404934,65.3725087404273,NaN,NaN,NaN,60.3996771131515,NaN,65.590526520454,51.9474790217665,65.3375448640062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,61.9306478691403,72.83642719572,NaN,NaN,NaN,NaN,70.5557155343191,65.1998864692872,NaN,NaN,NaN,60.1295678756193,NaN,65.6483915716848,52.0956491126836,65.8214872735622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,62.5514015614446,72.2866483934829,NaN,NaN,NaN,NaN,70.659642253248,64.8328217212438,NaN,NaN,NaN,59.7961265202181,NaN,65.660195406723,52.4257417416293,66.363951050989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,63.0891410913419,72.3039371895704,NaN,NaN,NaN,NaN,70.9483107815319,64.6585105799631,NaN,NaN,NaN,59.553097169262,NaN,65.5291296683632,53.0517317074633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,63.4363534948009,72.5308568231861,NaN,NaN,NaN,NaN,71.211269823257,64.4568986330483,NaN,NaN,NaN,59.4100931811612,NaN,65.4077757479194,54.0853094119354,66.6834320781702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,63.7911379208548,72.8621247556122,NaN,NaN,NaN,NaN,71.5126428304274,64.0957137163334,NaN,NaN,NaN,59.1836674818234,NaN,65.2026985366192,55.2162840405938,66.984174124076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,64.0459487798303,73.1507718029435,NaN,NaN,NaN,NaN,71.5321002524118,63.7262136932411,NaN,50.4710256774731,NaN,NaN,NaN,65.0032539704503,56.3053470929591,66.9420337682885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,64.3632948218749,73.6028247602642,NaN,NaN,NaN,NaN,71.4572386383711,63.4369108500562,NaN,51.2177293223773,NaN,NaN,NaN,NaN,57.1590417562672,67.0960295885182,NaN,NaN,NaN,65.4929160214858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,64.4547800524614,73.5490365080494,NaN,NaN,NaN,NaN,71.4994936626805,63.201300020344,NaN,51.5441613371909,NaN,NaN,NaN,64.5609730787136,57.9848654502383,67.334569473899,NaN,NaN,NaN,65.7783513118018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,64.5535293445259,73.0302451670465,NaN,NaN,NaN,NaN,71.5326109993321,62.8782641826398,NaN,52.1238501258586,NaN,NaN,NaN,64.3207653035333,58.3450574216025,67.615226315949,NaN,NaN,NaN,66.5114672184765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,64.7131828937611,NaN,NaN,NaN,NaN,NaN,71.0588722132649,62.4171391021948,NaN,52.7537801438689,NaN,NaN,NaN,63.7899356065083,59.0472719641665,68.0195883203727,NaN,NaN,NaN,66.3817683480098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,64.8684068667528,NaN,NaN,NaN,NaN,NaN,70.664769729446,61.9261289257116,NaN,53.1508832972559,NaN,NaN,NaN,NaN,59.8902369188502,67.9967739823254,NaN,NaN,NaN,66.1065426968214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,64.8048846847934,NaN,NaN,NaN,NaN,NaN,70.684198146004,61.2963778630354,NaN,54.4677716333547,NaN,NaN,NaN,61.9868057494976,60.3913176125613,68.1934828791724,NaN,NaN,NaN,65.6428448744779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,64.9139358150644,NaN,NaN,NaN,NaN,NaN,70.8132806843104,60.7379359767605,NaN,NaN,NaN,NaN,NaN,60.9809863219643,60.876068353678,68.1799396345994,NaN,NaN,NaN,65.2388065827107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,64.823077387942,NaN,NaN,NaN,NaN,NaN,70.6315866619686,59.9547773601735,NaN,55.5555213025655,NaN,NaN,NaN,60.2387551274344,61.1878886641374,68.1192994134952,NaN,NaN,NaN,64.8484479936333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,64.5141873000925,NaN,NaN,NaN,NaN,NaN,70.4788274171413,59.2169028781704,NaN,55.6878521856974,NaN,NaN,NaN,59.2526626840773,61.648108530833,68.1113459626721,NaN,NaN,NaN,64.2479935570732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,64.0903015327916,NaN,NaN,NaN,NaN,NaN,69.8352257431483,58.4676803432768,NaN,55.9550061959152,NaN,NaN,NaN,58.2449994676997,62.014762618633,67.9885715861879,NaN,NaN,NaN,63.2319062101224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,63.7959279359849,NaN,NaN,NaN,NaN,NaN,69.2932777071454,57.6953929371633,NaN,56.2368086374514,NaN,NaN,NaN,57.3185157500234,61.9506759853416,67.5647941443007,NaN,NaN,NaN,62.7151846862393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,63.646261209537,NaN,NaN,NaN,NaN,NaN,69.2109523280401,57.0158692257811,NaN,56.2094948591893,NaN,NaN,NaN,56.413750750323,61.8590221581599,66.5607795966565,NaN,NaN,NaN,61.9894848615769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,63.3414528131998,NaN,NaN,NaN,NaN,NaN,68.9324704980093,56.3189297626148,NaN,56.2935750130073,NaN,NaN,NaN,55.6235590142832,61.9074423224013,65.83392075857,NaN,NaN,NaN,61.183866410144,NaN,NaN,NaN,61.1097518259885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,62.9111676037723,NaN,NaN,NaN,NaN,NaN,68.2719736100754,55.572679509453,NaN,56.3025088090959,NaN,NaN,NaN,NaN,62.165199279654,65.323159745483,NaN,NaN,NaN,60.3666364596277,NaN,NaN,NaN,61.3835600285775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,62.504775727908,NaN,NaN,NaN,NaN,NaN,67.9509172050616,54.7808559784729,NaN,56.2807639462267,NaN,NaN,NaN,NaN,62.0089380497536,64.5905273388955,NaN,NaN,NaN,59.3795571778158,NaN,NaN,NaN,61.0341491350504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
