Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
14101,NaN,NaN,NaN,NaN,NaN,45.0158802537886,NaN,NaN,NaN,NaN,47.1681166289839,NaN,46.4806818800781,NaN,NaN,48.4783951435041,NaN,46.4942621122747,NaN,45.1173719478958,46.6365080603934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.0770574891717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,45.7371177217909,NaN,NaN,NaN,NaN,47.6447957291891,NaN,46.6038683690302,NaN,NaN,48.7479583588498,NaN,47.1548002282256,NaN,45.7684585601042,46.9526731768483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.8524999299439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,46.6413056907976,NaN,NaN,NaN,NaN,48.0387015500827,NaN,46.8797715956726,NaN,NaN,49.1457054283763,NaN,47.7602081324022,NaN,46.2316733121149,47.0120340545676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.7341121005682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,47.3332380576226,NaN,NaN,NaN,NaN,48.555972697502,NaN,47.0250034526579,NaN,NaN,NaN,NaN,NaN,NaN,46.4789964791368,47.0789456262912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,45.1005783677127,48.1107972495835,NaN,NaN,NaN,NaN,49.273529160412,NaN,47.0452232000771,NaN,NaN,49.9925561055848,NaN,48.993247018167,NaN,46.6824569759244,47.3818782698564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,45.8808727881294,49.0063403232696,NaN,NaN,NaN,NaN,49.783642560945,NaN,47.0370102320906,NaN,NaN,50.4851486011851,NaN,50.0020350394966,NaN,46.9229609287817,47.5533225713688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,46.2151408259335,49.6906065153825,NaN,NaN,NaN,NaN,50.2551559994381,NaN,47.1820508610378,NaN,NaN,50.8284418826167,NaN,50.7989360550033,NaN,47.346134922383,47.6782203541987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,46.8157401566976,50.3653745163586,NaN,NaN,NaN,NaN,50.7110218334734,NaN,47.321124282131,NaN,NaN,51.2676464789054,NaN,51.1626448546213,NaN,47.6308206830674,47.8677059542817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,47.1681616969564,51.1133735777972,NaN,NaN,NaN,NaN,51.3567701513618,NaN,47.5552042382075,NaN,NaN,51.6148609719361,NaN,51.5027952512263,NaN,47.845630675455,47.8439596888875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,47.3225095316001,51.9106175280972,NaN,NaN,NaN,NaN,51.9858261677541,NaN,47.5157183910389,NaN,NaN,51.7642075265483,NaN,51.5477505628947,NaN,47.9810901214288,47.8410546871098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,47.6269936154742,52.5801133359189,NaN,NaN,NaN,NaN,52.6116656583118,NaN,47.8779279119904,NaN,NaN,51.906247669646,NaN,51.5704231124264,NaN,48.4089817494182,48.031691903627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,48.0432209973611,53.2199793986626,NaN,NaN,NaN,NaN,53.1963001159955,44.159915447969,48.2827715524637,NaN,NaN,52.0346571709742,NaN,51.9200962209361,NaN,48.7720879091159,48.2471056086288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,48.4018932564448,54.1051593335435,NaN,NaN,NaN,NaN,53.8444072579312,45.0155847046563,48.7107557448559,NaN,NaN,52.1136028184867,NaN,52.3843774363573,NaN,49.221225082426,48.4672954593822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,48.8627132308799,55.0123208039367,NaN,NaN,NaN,NaN,54.1668119573276,44.5783236155996,49.2386369860267,NaN,NaN,52.1522164932874,NaN,52.6406183699432,NaN,49.795367697574,48.7647582868082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,49.2859479892531,55.7500499904993,NaN,NaN,NaN,NaN,54.6983420227653,44.0211645576615,49.7768535676089,NaN,NaN,52.3611159455243,NaN,52.9491908426712,NaN,50.546837353381,49.2024568965674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,49.7853061536694,56.6503539992151,NaN,NaN,NaN,NaN,55.2167379566295,44.0933745816786,50.4786466743702,NaN,NaN,52.435691825203,NaN,53.1614891203076,NaN,51.2240510602983,49.6424212402069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,50.4182432853972,57.542124369192,NaN,NaN,NaN,NaN,55.5844254900819,44.0187501504991,51.270847979443,NaN,NaN,52.6406947293362,NaN,53.3947237283844,NaN,51.6542863071104,50.197737877643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,51.1384603849861,58.3659894907897,NaN,NaN,NaN,NaN,55.869808505212,43.7398901175503,52.2327899634369,NaN,NaN,52.922326217189,NaN,53.6045884582542,NaN,52.327568516804,50.693870795024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,51.6177888330681,58.9087597528631,NaN,NaN,NaN,NaN,56.4247529256105,NaN,53.2963165073726,NaN,NaN,52.8663740597264,NaN,53.8748509281904,NaN,52.9289743557692,51.1932065756256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,52.0576896538911,59.5760694290021,NaN,NaN,NaN,NaN,56.9888177719288,42.7552014406089,54.114467021672,NaN,NaN,53.0172604057319,NaN,54.2901219674118,NaN,53.3913911992415,51.7681477747531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,52.5533801956213,60.5236358803269,NaN,NaN,NaN,NaN,57.5406688128154,42.6557470912516,54.5235574885147,NaN,NaN,53.1645156358203,NaN,54.6689372289384,53.2643395652716,53.8544565775301,52.2791735008345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,52.9986534430541,61.3874125725603,NaN,NaN,NaN,NaN,58.0904569472126,41.9265485532809,NaN,NaN,NaN,53.5165410243547,NaN,55.1346319550544,53.3318449060938,54.1659986671794,52.8236862489399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,53.3788954254317,61.7307265478434,NaN,NaN,NaN,NaN,58.60080512309,41.6912643166002,NaN,NaN,NaN,53.7091610980825,NaN,55.4444521859729,53.7093904933387,54.6698832065796,53.4617813589246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,53.6811731447255,61.9088305371946,NaN,NaN,NaN,NaN,58.9952408927785,41.3209224258589,NaN,NaN,NaN,54.0900048677285,NaN,55.6384857614047,54.2298249361376,55.0106437513522,54.1299394904997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,54.0595757853479,62.0866588970964,NaN,NaN,NaN,NaN,59.420846852088,40.9275709286836,NaN,NaN,NaN,54.4899955434477,NaN,55.9183329758341,55.2973023732139,55.4202432493776,54.7451876431835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,54.4013587645926,62.7488287837836,NaN,NaN,NaN,NaN,59.800656635067,41.0394118310059,NaN,NaN,NaN,54.9815126280706,NaN,NaN,55.1175283507419,55.9113936442064,55.3591283994541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,54.6883109884625,63.5410802020548,NaN,NaN,NaN,NaN,60.3400312668265,40.7995953257662,NaN,NaN,NaN,55.1402560620757,NaN,56.5299269301939,55.309154955752,56.3018907853278,55.8676051740232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,55.1150665784338,64.3340754930684,NaN,NaN,NaN,NaN,60.7928291000662,40.6747902957303,NaN,NaN,NaN,55.4955781587132,NaN,56.7528995842136,55.1650976087023,56.6454192477046,56.5073734329565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,55.3851098429424,64.5636265746846,NaN,NaN,NaN,NaN,60.961988869684,40.4213190219431,NaN,NaN,NaN,55.9004223443196,NaN,56.7725655170992,54.6888683183843,57.2114189035146,57.3313017848161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,55.607532912056,65.0477431267251,NaN,NaN,NaN,NaN,61.2673588441874,40.5079140039944,NaN,53.6113357387394,NaN,56.2942985933995,NaN,57.0014298585971,54.6535398050642,57.4658495850161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,55.8535052181744,NaN,NaN,NaN,NaN,NaN,61.5474079888414,40.2217347961027,NaN,52.6719236673657,NaN,56.7694402203742,NaN,57.0702043309988,54.8178385300781,57.7845810041626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,56.2531744652747,NaN,NaN,NaN,NaN,NaN,61.7046054480819,40.0710559641542,NaN,52.3393366650115,NaN,57.1375601848491,NaN,57.2429250734529,54.683745203102,58.1085377697403,NaN,NaN,NaN,50.1657349897792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,56.2948336983466,NaN,NaN,NaN,NaN,NaN,61.9495061117312,39.6832243002703,NaN,52.289245447499,NaN,57.2078187039869,NaN,57.4788869315001,54.4807596267073,58.4691563639604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,56.4559953607064,NaN,NaN,NaN,NaN,NaN,62.1414674713392,39.4139693335782,NaN,51.7424541001142,NaN,NaN,NaN,57.3656422958251,54.7624294695487,58.5986535246597,NaN,NaN,NaN,50.8547343874126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,56.5617313208927,NaN,NaN,NaN,NaN,NaN,62.2773833026269,39.0460664997226,NaN,53.0934641937119,NaN,NaN,NaN,57.1680152357631,54.4444838695183,58.5668944341808,NaN,NaN,NaN,50.0667115395902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,56.5433309981963,NaN,NaN,NaN,NaN,NaN,62.4051357127419,38.8488637815537,NaN,53.1328820409488,NaN,NaN,NaN,56.5607171088679,54.7738654529582,58.7004986545164,NaN,NaN,NaN,49.4931051550923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,56.693779998586,NaN,NaN,NaN,NaN,NaN,62.5430810164545,38.6132657063075,NaN,52.8658602722985,NaN,NaN,NaN,56.2314810553659,55.2338248069137,58.9085796934826,NaN,NaN,NaN,48.8470975401685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,56.7249244444604,NaN,NaN,NaN,NaN,NaN,62.5832317150331,38.3889788420627,NaN,53.0352358613667,NaN,NaN,NaN,56.0693182871115,55.469260755283,59.0679477494002,NaN,NaN,NaN,48.2114994802679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,56.7335106246684,NaN,NaN,NaN,NaN,NaN,62.7752271548312,38.3096988639361,NaN,53.1092118115681,NaN,NaN,NaN,55.8943144292568,55.5042939241755,59.07250337597,NaN,NaN,NaN,47.7004879834315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,56.5976226049584,NaN,NaN,NaN,NaN,NaN,62.6373417716457,38.1159146967797,NaN,53.3330029265002,NaN,NaN,NaN,55.7426104902392,55.9338213957105,59.0856870237652,NaN,NaN,NaN,47.2964621689785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,56.449460419898,NaN,NaN,NaN,NaN,NaN,62.4142087199684,37.908755583845,NaN,53.5380033454189,NaN,NaN,NaN,55.5502957388503,56.1361134216286,59.0280506754029,NaN,NaN,NaN,46.7878560508508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,56.1750617600313,NaN,NaN,NaN,NaN,NaN,61.8544850837743,37.8991160033501,NaN,53.6231856852088,NaN,NaN,NaN,55.3346139186552,56.2384068810569,58.7700472606414,NaN,NaN,NaN,46.3174360105668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,56.1039183322429,NaN,NaN,NaN,NaN,NaN,61.3875303859851,37.9874874391671,NaN,53.7225935856202,NaN,NaN,NaN,55.0921234490535,56.4668811795561,58.3793752936813,NaN,NaN,NaN,45.7848117951533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,55.8550779656311,NaN,NaN,NaN,NaN,NaN,60.9940216611207,37.9920082572122,NaN,53.8430947520215,NaN,NaN,NaN,55.1541013782413,56.5990467870073,58.1093562479686,NaN,NaN,NaN,45.3683989243797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,55.6404127875321,NaN,NaN,NaN,NaN,NaN,60.0106356086075,37.9877884924409,NaN,53.8195281264231,NaN,NaN,NaN,55.2804469556604,56.8246880929876,57.8085427385978,NaN,NaN,NaN,45.0840783087437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,55.5440000595072,NaN,NaN,NaN,NaN,NaN,59.8098959707707,38.2138899189769,NaN,53.9079512515963,NaN,NaN,NaN,55.4820253944975,56.9601072218532,57.434892418556,NaN,NaN,NaN,44.6449570865262,NaN,NaN,NaN,58.3200183629208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,55.1640106202823,NaN,NaN,NaN,NaN,NaN,59.697993828223,38.5234450009494,NaN,54.0275200229895,NaN,NaN,NaN,NaN,57.1832631009311,57.677325072218,NaN,NaN,NaN,44.518272564122,NaN,NaN,NaN,58.0393394699514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,54.7933828930683,NaN,NaN,NaN,NaN,NaN,58.9728175786806,38.7460627344,NaN,54.0542178711647,NaN,NaN,NaN,55.4974633793599,57.218398917068,57.8813818442869,NaN,NaN,NaN,44.3036027218629,NaN,NaN,NaN,57.4109671863534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
