Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
12901,NaN,NaN,42.9664793235021,NaN,NaN,47.8164097768736,NaN,NaN,NaN,NaN,47.5910024574025,NaN,52.5757861389183,NaN,NaN,50.6297830546386,NaN,44.5668901545947,NaN,NaN,54.2731019102114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.2227543781188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.9797969328552,NaN,NaN,NaN,NaN,47.190797523776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.9392904416319,86.436558927525,NaN,NaN,NaN,NaN,NaN,NaN,33.7238316513526,56.7601647417906,NaN
13201,NaN,NaN,NaN,NaN,NaN,49.0231545098425,NaN,NaN,NaN,NaN,48.4195641040686,NaN,52.7370517779788,NaN,NaN,51.9692512991979,NaN,46.0274154840281,NaN,38.2933406735083,55.1976477335382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.6386666156719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6562202837611,NaN,NaN,NaN,45.0714903832509,48.4869440455146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.3925503420098,88.6346179535029,NaN,NaN,NaN,NaN,NaN,NaN,35.0072734271277,58.3370432383463,NaN
13501,NaN,NaN,NaN,NaN,NaN,50.2118011667244,NaN,NaN,NaN,NaN,49.1867334397682,NaN,52.6186720774271,NaN,NaN,53.7808069502289,NaN,47.7233858039963,NaN,38.8694514686159,55.9286870037478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3546941142883,NaN,NaN,NaN,46.2756428743604,49.8325617602079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.6643983694961,91.0370101952843,NaN,NaN,NaN,NaN,NaN,NaN,36.2885779906862,59.0703326768413,NaN
13801,NaN,NaN,NaN,NaN,NaN,51.3531805972097,NaN,NaN,NaN,NaN,50.2984142259513,NaN,52.4714992231352,NaN,NaN,55.7469570599782,NaN,49.5962420322393,NaN,39.4144603097231,56.4142755433782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9912388574678,NaN,NaN,NaN,47.5493032736967,51.0746058165276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.8592583951526,93.7412952460566,NaN,NaN,NaN,NaN,NaN,NaN,37.8004631154365,59.547736506188,NaN
14101,NaN,NaN,NaN,NaN,NaN,52.5786944639826,NaN,NaN,NaN,NaN,51.5038409864217,NaN,52.3515768223924,NaN,NaN,57.5776343040039,NaN,51.496878622075,NaN,40.1957232310717,56.7801231855971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7121353440211,NaN,NaN,NaN,48.9608671785717,52.5374019019896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.7090904615302,96.4957823369988,NaN,NaN,NaN,NaN,NaN,NaN,39.4769006428468,60.3276513908013,NaN
14401,NaN,NaN,NaN,NaN,NaN,53.6839480181745,NaN,NaN,NaN,NaN,52.7341435993751,NaN,52.0952350126863,NaN,NaN,58.9067220837331,NaN,53.5350567261543,NaN,41.0367208770794,56.879518528378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4387544157369,NaN,NaN,NaN,50.4813053655369,54.2810975867021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.3838091691959,99.0853818536415,NaN,NaN,NaN,NaN,NaN,NaN,41.2818289314286,60.3478836821136,NaN
14701,NaN,NaN,NaN,NaN,NaN,54.5354362433366,NaN,NaN,NaN,NaN,53.9284248642892,NaN,51.8223702802434,NaN,NaN,60.1124991798385,NaN,55.2019108634439,NaN,41.8128701050676,56.7728413270154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1719192016386,NaN,NaN,NaN,51.9839015297426,55.8539652495395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.8316213472396,101.520411747265,NaN,NaN,NaN,NaN,NaN,NaN,43.1136605429959,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,55.6115402189866,NaN,NaN,56.4725188794642,NaN,55.2457249426232,NaN,51.5836997970262,NaN,NaN,61.4277522943791,NaN,56.7328394125423,NaN,42.6210089965058,56.5555989497173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9014301898423,NaN,NaN,NaN,53.3741806628936,57.4025611286373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.0631438988967,104.140720433385,NaN,NaN,NaN,NaN,NaN,NaN,44.6020311955124,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,56.7830853796113,NaN,NaN,58.0638654606216,NaN,56.4146985136283,NaN,51.304037361487,NaN,NaN,62.5228702218483,NaN,58.1313835633036,NaN,43.2815939174678,56.4020492014511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7180761484762,NaN,NaN,NaN,54.5723101687342,58.7846451990118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.3596095362994,106.745705487389,NaN,NaN,NaN,NaN,NaN,NaN,46.3791866547834,61.173692341796,NaN
15601,NaN,NaN,NaN,NaN,NaN,57.9822081442057,NaN,NaN,59.4518161803034,NaN,57.650521209291,NaN,51.0281990830597,NaN,NaN,63.2913569076587,NaN,59.2126546785418,NaN,44.218493924615,56.258245599231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6663460601188,NaN,NaN,NaN,55.6453461930644,59.8547160878206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.3802848738445,109.362201960949,NaN,NaN,NaN,NaN,NaN,NaN,48.1591360439514,NaN,NaN
15901,NaN,NaN,NaN,NaN,NaN,59.4641345224764,NaN,NaN,NaN,NaN,58.797055461832,NaN,50.7988583693009,NaN,NaN,63.9492728242024,NaN,60.6103620151838,NaN,45.1880289615284,56.0694139220031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5878134393948,NaN,NaN,NaN,56.6318240009503,60.8402190104071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.1282760091199,111.985772511966,NaN,NaN,NaN,NaN,NaN,NaN,50.0118901704052,NaN,NaN
16201,NaN,NaN,NaN,NaN,NaN,60.7392308611795,NaN,NaN,61.1825498645432,NaN,59.7945913405105,NaN,50.6686396306429,NaN,NaN,64.8243229557874,NaN,62.1671623605961,NaN,46.2075361477066,55.9073771125751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5297482180325,NaN,NaN,NaN,57.6832459104553,62.3629149812029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.9445577124231,114.621521705349,NaN,NaN,NaN,NaN,NaN,NaN,51.6421775003123,NaN,NaN
16501,NaN,NaN,NaN,NaN,NaN,61.7530036870852,NaN,NaN,61.9990951432457,NaN,60.6864119346798,NaN,50.6005503530104,NaN,NaN,65.8020356617382,NaN,63.0882632553056,NaN,47.3658994272193,55.7470124271361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.4749198307466,NaN,NaN,NaN,58.9585523084362,63.6363816882365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.5743636051979,117.350347117691,NaN,NaN,NaN,NaN,NaN,NaN,53.0628915965127,NaN,NaN
16801,NaN,NaN,NaN,NaN,44.7894548141017,62.6976632416053,NaN,NaN,63.4019600636635,NaN,61.7628821324021,NaN,50.5648336975089,NaN,NaN,66.6037848778131,NaN,63.8931283235206,NaN,48.4768628509949,55.678536317275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4714118884883,NaN,NaN,NaN,60.2323811157065,64.5730976039594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.2201531447162,119.731913978257,NaN,NaN,NaN,NaN,NaN,NaN,54.6584213807802,NaN,NaN
17101,NaN,NaN,NaN,NaN,45.9423299696736,63.7114754970755,NaN,NaN,65.2659845735072,NaN,62.74987410489,NaN,50.5785979783043,NaN,NaN,67.2266651067887,NaN,64.6712524706154,NaN,49.3248934202025,55.613608484275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.4794893727802,NaN,NaN,NaN,61.4354798692916,65.6520872450651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.892499248266,122.187137355549,NaN,NaN,NaN,NaN,NaN,NaN,56.1049505773752,NaN,NaN
17401,NaN,NaN,NaN,NaN,47.0031447495986,64.5369739002251,NaN,NaN,67.1510431262044,NaN,63.7345618743137,52.2212721300143,50.5960020813189,NaN,NaN,67.7091364341889,NaN,65.4413259020521,NaN,50.3712711981016,55.7005705012724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4274110767156,NaN,NaN,NaN,62.7201081908709,66.6545026652819,NaN,NaN,55.1704120418004,NaN,NaN,NaN,NaN,81.3579475780823,125.109244307944,NaN,NaN,NaN,NaN,NaN,NaN,57.5028381518109,NaN,NaN
17701,NaN,NaN,NaN,NaN,48.1001196346166,65.3506332412465,NaN,NaN,69.1679767460621,NaN,64.7697989053104,55.4051836381567,50.4912689439277,NaN,NaN,68.1743057208448,NaN,66.0208181626426,NaN,51.6474682928078,55.8799756738014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.4490986236528,NaN,NaN,NaN,64.0488907501029,67.5869612949187,NaN,NaN,56.6772709561019,NaN,NaN,NaN,NaN,80.8535691218532,127.970962927209,NaN,NaN,NaN,NaN,NaN,NaN,58.7629579821124,NaN,NaN
18001,NaN,NaN,NaN,NaN,49.2393328912824,66.2403128523348,NaN,NaN,70.9320155127347,NaN,65.6568415625915,58.309571010114,50.4107763986361,NaN,NaN,68.494801362455,NaN,66.5203481209975,NaN,52.8650966316893,56.0147461780037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.4505791343347,NaN,NaN,NaN,65.4226808599704,68.5423960770797,NaN,NaN,58.3285922547955,NaN,NaN,NaN,NaN,80.37957074072,130.454413270242,NaN,NaN,NaN,NaN,NaN,NaN,59.8554487626446,NaN,NaN
18301,NaN,NaN,NaN,NaN,50.5421074891586,67.1639337806554,NaN,NaN,72.6446403440775,NaN,66.2244074095611,61.2640664191351,50.4444620795797,NaN,NaN,68.6263009938767,NaN,67.2570279731982,NaN,54.0218824160365,56.0511456897707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.50696037939,NaN,NaN,NaN,66.6966253522228,69.358473576517,NaN,NaN,59.8713938917768,NaN,NaN,NaN,NaN,79.899032169703,132.780768263946,NaN,NaN,NaN,NaN,NaN,NaN,60.8259475899909,NaN,NaN
18601,NaN,NaN,NaN,NaN,51.9066044784316,67.7853556983075,NaN,NaN,74.1979259759561,NaN,67.0945734160373,63.5422843272263,50.4721895201659,NaN,NaN,68.800289213568,NaN,68.0244705589035,NaN,54.9534357151379,56.0479151433982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.4887519581964,NaN,NaN,NaN,67.9390470784056,70.0195338994171,NaN,NaN,61.3515628998335,NaN,NaN,NaN,NaN,79.2232229044188,134.773185725623,NaN,NaN,NaN,NaN,NaN,NaN,61.9915597797407,NaN,NaN
18901,NaN,NaN,NaN,NaN,53.2764245625127,68.2842989002812,NaN,NaN,75.6180930798277,NaN,68.2038936466436,65.5718077793638,50.5607189053829,NaN,NaN,68.8686426622592,NaN,68.810228677375,NaN,56.1783240036652,55.9944223773521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.8543190226102,70.8634715337404,NaN,NaN,62.8126025853162,NaN,NaN,NaN,NaN,78.5573300756877,136.778253968767,NaN,NaN,NaN,NaN,NaN,NaN,63.137600424774,NaN,NaN
19201,NaN,NaN,NaN,NaN,54.4166245525928,68.6922068503138,NaN,NaN,75.8116267661354,NaN,69.4375259031264,67.57696633028,50.7681741068489,NaN,NaN,69.1729012091664,NaN,69.6725271123051,NaN,57.3829407315786,55.9268318918796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.9769748276571,71.9241653761932,NaN,NaN,64.5095316887342,NaN,NaN,NaN,NaN,77.900335285251,138.944969349878,NaN,NaN,NaN,NaN,NaN,NaN,64.0773919173519,NaN,NaN
19501,NaN,NaN,NaN,NaN,55.6745159412229,69.0756424389268,NaN,NaN,76.0770751659205,NaN,70.5929482602298,69.4531846698339,50.9246967104264,NaN,NaN,69.1472237140717,NaN,70.4402846459629,NaN,58.3551418650854,55.8414703011165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.3635311413072,73.1584768126464,NaN,NaN,66.6590435530819,NaN,NaN,NaN,NaN,77.218295471893,140.803328290684,NaN,NaN,NaN,NaN,NaN,NaN,64.8921513849756,NaN,NaN
19801,NaN,NaN,NaN,NaN,57.1877169971743,69.559030775503,NaN,NaN,76.3941340010372,NaN,71.5690122132497,70.6679593556985,NaN,NaN,NaN,68.9424130945696,NaN,70.953832022483,NaN,59.2411163327861,55.6363896949138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.7970527920586,74.0533131121597,NaN,NaN,68.193145342307,NaN,NaN,NaN,NaN,76.5256166224852,142.567353459058,NaN,NaN,NaN,NaN,NaN,NaN,65.0129399661997,NaN,NaN
20101,NaN,NaN,NaN,NaN,58.3746887928765,70.2661832565232,NaN,NaN,76.2829185433576,NaN,72.7237539143699,71.8009038275617,NaN,NaN,NaN,68.6052119973412,NaN,71.0168320519341,NaN,60.3220975548748,55.4247655514192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.8209353507785,75.2298258050248,NaN,NaN,69.7575868431079,NaN,NaN,NaN,NaN,75.477103588741,143.764786137068,NaN,NaN,NaN,NaN,NaN,NaN,65.5224241381342,NaN,NaN
20401,NaN,NaN,NaN,NaN,59.3952608401318,70.9906622908387,NaN,NaN,75.9788468615549,NaN,73.6423041834859,72.2196297431169,NaN,NaN,NaN,68.2813056840326,NaN,71.1128176432575,NaN,61.1919444663404,55.2065178845704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.5806684256687,76.1078554069195,NaN,NaN,71.9730931483406,NaN,NaN,NaN,NaN,74.5069259456939,144.755569345925,NaN,NaN,NaN,NaN,NaN,NaN,65.6202527919729,NaN,NaN
20701,NaN,NaN,NaN,NaN,60.7389916122413,72.0972490643764,NaN,NaN,NaN,NaN,74.3252279540855,72.5091435207677,NaN,NaN,NaN,68.0378335817789,NaN,71.372179145094,NaN,61.9000109214065,55.0136005451257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.2011629111564,76.7335237343454,NaN,NaN,73.6665667945662,NaN,NaN,NaN,NaN,73.3592344100941,145.648869453749,NaN,NaN,NaN,NaN,NaN,NaN,65.6434465016276,NaN,NaN
21001,NaN,NaN,NaN,NaN,61.9826419106824,73.203201764731,NaN,NaN,74.1365108022723,NaN,74.6582320200486,72.890977472126,NaN,NaN,NaN,67.5217684205926,NaN,71.7943281605672,NaN,62.5852148269936,54.9152247874173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.3725170027,77.1648096852424,NaN,NaN,75.0567831611518,NaN,NaN,NaN,NaN,72.7796812929693,146.701215149215,NaN,NaN,NaN,NaN,NaN,NaN,65.0947247899946,NaN,NaN
21301,NaN,NaN,NaN,NaN,62.8940620692393,74.2355089038823,NaN,NaN,NaN,NaN,74.8622339719984,72.8720208176847,NaN,NaN,NaN,66.9253290630168,NaN,71.8599460450344,NaN,63.3611741648091,54.8699125276643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.6366094216454,77.6107601745688,NaN,NaN,76.9569337726263,NaN,NaN,NaN,NaN,72.0781017856509,147.182812210383,NaN,NaN,NaN,NaN,NaN,NaN,64.271538848145,NaN,NaN
21601,NaN,NaN,NaN,NaN,63.8080372535115,74.8639216196292,NaN,NaN,71.9475235716428,NaN,75.2750264324496,72.9322559866062,NaN,NaN,NaN,66.2471146426654,NaN,71.8448061554341,NaN,64.0626050569622,54.9838757846016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.2535322111405,78.0299215778313,NaN,NaN,78.7113198082613,NaN,NaN,NaN,NaN,71.4354683810024,147.566954070786,NaN,NaN,NaN,NaN,NaN,NaN,63.7386242896776,NaN,NaN
21901,NaN,NaN,NaN,NaN,64.9083493469266,75.1704847219555,NaN,NaN,NaN,NaN,75.1197382425918,72.5831839928707,NaN,NaN,NaN,65.4072052701992,NaN,71.6157429534433,50.9087790919677,64.6696891568926,55.2238816157723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.2062405623392,78.4635260385589,NaN,NaN,80.5825632279753,NaN,NaN,NaN,NaN,70.7170208383379,147.728921322933,NaN,NaN,NaN,NaN,NaN,NaN,62.9889661812219,NaN,NaN
22201,NaN,NaN,NaN,NaN,65.7414597629672,75.6452908053106,NaN,NaN,NaN,NaN,74.8558107737056,71.9085592559577,NaN,NaN,NaN,64.6851327118655,NaN,71.118008258924,51.7777563886668,65.091461360351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.8223350277736,78.4887514677545,NaN,NaN,82.2439313122916,NaN,NaN,NaN,NaN,70.1873098797852,147.699930474582,NaN,NaN,NaN,NaN,NaN,NaN,61.9131863126634,NaN,NaN
22501,NaN,NaN,NaN,NaN,66.5716843441345,75.9505835431528,NaN,NaN,NaN,NaN,74.5739446345278,71.4978305713823,NaN,NaN,NaN,63.9440659223998,NaN,70.8541811432496,52.2539040890873,65.652591164204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.4297804543255,77.8945202414129,NaN,NaN,83.7874109171032,NaN,NaN,NaN,NaN,69.6893766020096,147.360483357226,NaN,NaN,NaN,NaN,NaN,NaN,61.0321929314404,NaN,NaN
22801,NaN,NaN,NaN,NaN,67.5203839265184,76.3009598269364,NaN,NaN,NaN,NaN,73.9755678484984,71.1888341185595,NaN,NaN,NaN,63.2569282924063,NaN,70.5278057942775,52.9286023698763,66.1209036123222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.1892052351361,77.5492750109185,NaN,NaN,85.4167191809167,NaN,NaN,NaN,NaN,69.1995508674945,147.073408926255,NaN,NaN,NaN,NaN,NaN,NaN,59.9736502146355,NaN,NaN
23101,NaN,NaN,NaN,NaN,68.1686334917199,76.3948978727372,NaN,NaN,NaN,NaN,73.6000325817305,70.7938586537484,NaN,NaN,NaN,62.7234697839176,NaN,70.3968096395191,53.6412045097111,66.5016394095585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.2780424767801,77.4390339748327,NaN,NaN,86.8396344598313,NaN,NaN,NaN,NaN,68.6918835807693,146.413367935595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,68.7902762764277,76.1285510459968,NaN,NaN,NaN,NaN,73.5484723350475,70.3865436546105,NaN,NaN,NaN,62.2500299911671,NaN,70.2157032515117,54.3490021397763,66.824237699869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.902769626711,77.1809386114375,NaN,69.6868734617516,88.306134781811,NaN,NaN,NaN,NaN,68.194091372749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,69.2671407496286,75.845970099091,NaN,NaN,NaN,NaN,73.034460663547,70.0238666845943,NaN,NaN,NaN,61.5722175688713,NaN,69.9550393789552,55.2600441592177,67.201498123526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.6610419627942,76.8008529791105,NaN,70.491060703875,89.5750692342023,NaN,NaN,NaN,NaN,67.6994981980397,144.176186131593,NaN,NaN,NaN,NaN,NaN,NaN,56.6955411060853,NaN,NaN
24001,NaN,NaN,NaN,NaN,69.5836353262539,75.9514164064625,NaN,NaN,NaN,NaN,72.3894652964962,69.6766423055327,NaN,NaN,NaN,60.8453042601954,NaN,69.6781274382312,56.0135482345752,67.712785667071,NaN,NaN,NaN,68.3547493130295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.6544092349526,76.5441471028394,NaN,70.9996666761498,90.7650597749061,NaN,NaN,NaN,NaN,NaN,143.041989132577,NaN,NaN,NaN,NaN,NaN,NaN,55.6231831497633,NaN,NaN
24301,NaN,NaN,NaN,NaN,70.0150238230859,76.2715764439613,NaN,NaN,NaN,NaN,72.0344559107848,69.2850211779983,NaN,NaN,NaN,60.3747687161774,NaN,69.2789047481894,56.7540377480374,68.1381265849925,NaN,NaN,NaN,68.7659585516889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.588163983642,76.4374938079108,NaN,71.571407452561,91.6412365551161,NaN,NaN,NaN,NaN,NaN,141.688734252588,NaN,NaN,NaN,NaN,NaN,NaN,54.7173677287904,NaN,NaN
24601,NaN,NaN,NaN,NaN,70.2138941359822,76.6513223495306,NaN,NaN,NaN,NaN,72.2193990178832,68.861628981347,NaN,54.0175911394525,NaN,NaN,NaN,68.8736694249096,57.5684987275151,68.2377649759965,NaN,NaN,NaN,68.7850984594968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.7793636175174,76.1345729899769,NaN,72.4719994074859,92.3567115184563,NaN,NaN,NaN,NaN,NaN,140.29543557644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,70.5423702263026,76.9434108758543,NaN,NaN,NaN,NaN,72.5236956663385,68.5294115270185,NaN,54.799088293818,NaN,NaN,NaN,68.3934700822211,58.2975898696756,68.36511674614,NaN,NaN,NaN,68.8806498574903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.0855058799148,75.8859711903656,NaN,73.4704238532735,93.1787494193453,NaN,NaN,NaN,NaN,NaN,138.684959964129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,70.7666737713137,77.2231084078654,NaN,NaN,NaN,NaN,73.0181085694119,68.0476625076798,NaN,55.6242350507399,NaN,NaN,NaN,67.8831900496638,58.9967602721694,68.2179246590977,NaN,NaN,NaN,68.9259638586199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.0186224817106,NaN,NaN,NaN,NaN,NaN,NaN,75.2089744661838,75.5499752586622,NaN,74.1497597335988,93.8589150793725,NaN,NaN,NaN,NaN,NaN,137.069165844958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,71.0116491053803,76.9637345803881,NaN,NaN,NaN,NaN,73.3406741040504,67.5277712229602,NaN,56.7087360061588,NaN,NaN,NaN,67.5489634529588,59.6284238113729,68.1887235914869,NaN,NaN,NaN,68.9535536320726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.7796105553203,NaN,NaN,NaN,NaN,NaN,NaN,75.1494146082931,75.2949926269058,NaN,75.1373314656043,94.3452855916977,NaN,NaN,NaN,NaN,NaN,135.351914442567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,71.2472735384328,76.6028356327063,NaN,NaN,NaN,NaN,73.463206653935,67.0512475638412,NaN,57.5156807752708,NaN,NaN,NaN,67.0072755621984,59.9840482117094,67.9713048786288,NaN,NaN,NaN,68.6124146293248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.4288233913783,NaN,NaN,NaN,NaN,NaN,NaN,74.8653990766434,74.8277085589723,NaN,76.2848597458563,94.8763713237408,NaN,NaN,NaN,NaN,NaN,133.094797816624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
