Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
13801,NaN,NaN,NaN,NaN,NaN,0.0268550024702413,NaN,NaN,NaN,NaN,0.0305869075166269,NaN,0.0457517477872047,NaN,NaN,0.0304819416907783,NaN,0.010985020513966,NaN,0.0174572002532847,0.0247289390265818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.0398888884529087,NaN,NaN,NaN,NaN,0.0570948133978604,NaN,0.0323595357268743,NaN,NaN,0.0434898972234092,NaN,0.0148867866326732,NaN,0.0263826500936094,0.0528767466544401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0149623042582693,NaN,NaN,NaN,NaN,0.026369357638458,NaN,0.0328362569315321,NaN,NaN,0.0120276498135815,NaN,0.0135860624481986,NaN,0.0258436179499436,0.0500540234429428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.0337349439529038,NaN,NaN,NaN,NaN,0.0421317992970803,NaN,0.0255997891684812,NaN,NaN,0.0634999590176088,NaN,0.0253010431187544,NaN,NaN,0.031632982842869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.0304133413749862,NaN,NaN,NaN,NaN,0.00787093064593226,NaN,0.0983693806118666,NaN,NaN,0.0485205283067044,NaN,NaN,NaN,0.0377482363345978,0.0187870788134578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,0.0405043039522998,NaN,NaN,NaN,NaN,0.0158206657676831,NaN,0.0770845123186943,NaN,NaN,0.0768825951688187,NaN,0.119950809730547,NaN,0.0758692179359932,0.0461640033238492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,0.0213932405697768,NaN,NaN,NaN,NaN,0.0207987733510596,NaN,0.0534292652625478,NaN,NaN,0.0401997530801423,NaN,0.0240205175662587,NaN,0.0353007584418374,0.0496440302614939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,0,0.0163828945471473,NaN,NaN,NaN,NaN,0.0402592844611333,NaN,0.0316975235719278,NaN,NaN,0.0403617044913275,NaN,0.0136703885057019,NaN,0.0135353523240007,0.0289454118991274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,0.0385991980724269,0.0235090427070824,NaN,NaN,NaN,NaN,0.0137066538777903,NaN,0.115245376709318,NaN,NaN,0.0366397336510171,NaN,0.0210103333216828,NaN,0.0361124862501321,0.056529002811925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,0.0225285131804917,0.0258725845329983,NaN,NaN,NaN,NaN,0.0325547780039942,NaN,0.102322005166146,NaN,NaN,0.00860733321486136,NaN,0.0292857706889391,NaN,0.0373634177802927,0.079516472906131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.0387340754810828,0.031952288589443,NaN,NaN,NaN,NaN,0.022825332253576,NaN,0.0228742820429269,NaN,NaN,0.0168239837623116,NaN,0.00641658858382891,NaN,0.0404957109049058,0.086673740649286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.0380177392646364,0.0339580332989546,NaN,NaN,NaN,NaN,0.00694875375453104,0.0408723044002973,0.020586749721725,NaN,NaN,0.0256297640543545,NaN,0.0323358988138418,NaN,0.0237957140656849,0.14725601847515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.047032854392341,0.032670398498007,NaN,NaN,NaN,NaN,0.0235215242220965,0.0201165018141269,0.0341762778735399,NaN,NaN,0.0211573032414913,NaN,0.0582157994107244,NaN,0.0211236613308833,0.0872815630497481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.0270567520562087,0.0361648534010371,NaN,NaN,NaN,NaN,0.0806795625202401,0.0525779510518641,0.01745494425518,NaN,NaN,0.0133850956413574,NaN,0.0356369329601018,NaN,0.0246806702599567,0.0512535694001236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.0364260378000293,0.0064008456914679,NaN,NaN,NaN,NaN,NaN,0.0306510117670495,0.00979347615776546,NaN,NaN,0.0393955392661143,NaN,0.0331916818714028,NaN,0.0304007833471698,0.0476971420405199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.0250811112378365,0.0320770798641652,NaN,NaN,NaN,NaN,0.0621649768285128,0.030644988541034,0.0301802440069585,NaN,NaN,0.0206980847767007,NaN,0.0211878518136489,NaN,0.0352932141685509,0.0345646686800574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.0407909591347136,0.021250221565464,NaN,NaN,NaN,NaN,NaN,0.0234690718252225,0.0235992609252835,NaN,NaN,0.0223309803791009,NaN,0.04892118785958,NaN,0.0315282071462398,0.0170315055060426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.031287903801628,0.0220182445356049,NaN,NaN,NaN,NaN,0.18260190166058,0.0472607767992852,0.0233228171506805,NaN,NaN,0.030205786321676,NaN,0.0225103530943565,NaN,0.0522726229660041,0.0173926294918991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.0162560145535555,0.0144576263876298,NaN,NaN,NaN,NaN,0.024954300001935,0.2095960799173,0.0217933229176447,NaN,NaN,0.011840146980152,NaN,0.0253423503478422,NaN,0.0355558755661032,0.0156626292608854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.0201303651610811,0.0242938572925563,NaN,NaN,NaN,NaN,0.0212821664366042,0.183166867433642,0.0249385550403203,NaN,NaN,0.0128720635335145,NaN,0.0334821382097101,NaN,0.0152125691875697,0.015050191230721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.0300070046245941,0.00869465172472831,NaN,NaN,NaN,NaN,0.0687045375004914,0.120337189109397,NaN,NaN,NaN,0.0172679523469682,NaN,0.0361955522155087,NaN,0.0401992205960814,0.0148948080571016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.0292740822621609,0.00713196362091868,NaN,NaN,NaN,NaN,0.077233912282731,0.0371204261732854,NaN,NaN,NaN,0.0218589281656057,NaN,0.0201077011684113,NaN,0.0580944943642601,0.0151036848258997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0125483564496338,0.0199852403764657,NaN,NaN,NaN,NaN,0.0318253987138344,0.020978480070898,NaN,NaN,NaN,0.0264762086887638,NaN,0.0202211515574892,NaN,0.0333183081134922,0.0295169468482759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.0315424433289591,0.0390339723148291,NaN,NaN,NaN,NaN,0.0115265702240346,0.0435164582881861,NaN,NaN,NaN,0.0184974964676343,NaN,0.0264702469248501,NaN,0.0344057272900176,0.031079412316068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.0242257146321507,0.0334491699404321,NaN,NaN,NaN,NaN,NaN,0.0416147428335854,NaN,NaN,NaN,0.010880108084977,NaN,0.0464963939448347,NaN,0.043885477925467,0.0174082876072747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.0165119974536638,0.0565978799391462,NaN,NaN,NaN,NaN,0.18764824787485,0.0305601013248324,NaN,NaN,NaN,0.0176888876740189,NaN,0.0317978402803414,0.0133997714930403,0.0134879447971684,0.0186299880870631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.0286403614146394,0.041236472069927,NaN,NaN,NaN,NaN,0.0448457591305827,0.0226699826044515,NaN,NaN,NaN,0.00722194795324141,NaN,0.0269675551860068,0.0308619997977338,0.0127732182402942,0.0114023386517135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.0284324276990659,0.0373899998877313,NaN,NaN,NaN,NaN,0.0380801038786666,0.0763540394446824,NaN,NaN,NaN,0.160291547838607,NaN,0.023499881539701,0.0599204496463495,0.0333815576796569,0.016112855351907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.0207823023054748,0.0312425278224096,NaN,NaN,NaN,NaN,0.0182185451891223,0.0326236635316861,NaN,NaN,NaN,0.139969898277479,NaN,0.0272675380538676,0.0488586815315221,0.00614427422448437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.0105429777899242,0.0172276481569917,NaN,NaN,NaN,NaN,0.0376504087101922,0.037490376363378,NaN,NaN,NaN,NaN,NaN,0.0375903245890224,0.0402599263328186,0.0206785921095996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.0266418889983187,0.0409122615133902,NaN,NaN,NaN,NaN,0.0702247528151581,0.0508580152194495,NaN,NaN,NaN,0.174577750512807,NaN,0.037931603557159,0.0374740532487862,0.0216384850374738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.0425279746644037,0.021702904106612,NaN,NaN,NaN,NaN,0.0249747373316797,0.0258329781822441,NaN,NaN,NaN,0.0122959288014913,NaN,0.0211342550890227,0.0317262095104101,0.0166367278092587,NaN,NaN,NaN,0.102869536980099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.0356299723881552,0.00736516678371822,NaN,NaN,NaN,NaN,0.00835834295607204,0.067903469850412,NaN,NaN,NaN,0.0280155942389092,NaN,0.0336061207799651,0.00932900338520946,0.0339316340111248,NaN,NaN,NaN,0.0790336728101312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.0203687981740373,0.0412542031360975,NaN,NaN,NaN,NaN,0.043439717441044,NaN,NaN,0.0144955131921353,NaN,0.00770223421258055,NaN,0.0103366669818836,0.026516055370793,0.0326652718460907,NaN,NaN,NaN,0.0484119850310147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.0162170878565244,0.0330089239867511,NaN,NaN,NaN,NaN,0.025937069209338,0.016446011128733,NaN,0.0377639195655085,NaN,NaN,NaN,0.0157502434730855,0.021777448030871,0.0367839928808786,NaN,NaN,NaN,0.0320050462428142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.0226461932675959,0.0748115226174699,NaN,NaN,NaN,NaN,0.0342640410280465,0.0177793446590375,NaN,0.129187545462769,NaN,NaN,NaN,0.0244119153442712,0.0231357057976021,0.0460117967187786,NaN,NaN,NaN,0.0658270660202134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.0178051642069609,0.042096079249795,NaN,NaN,NaN,NaN,0.0283834332113428,0.0533174125300888,NaN,0.205979462836778,NaN,NaN,NaN,0.0301314599925664,0.0146521186128604,0.0156891846153314,NaN,NaN,NaN,0.0703586020615704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.0176941980769667,0.0327183821383794,NaN,NaN,NaN,NaN,0.0290730131135605,0.0202308819813214,NaN,0.259160205610916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146839979610082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.0268659967976581,NaN,NaN,NaN,NaN,NaN,0.0347616925022122,0.00934693760058395,NaN,0.0187785719614065,NaN,NaN,NaN,0.0184848717946834,0.0214866375138258,0.0128920192748111,NaN,NaN,NaN,0.0539252316232331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.0183773694214533,NaN,NaN,NaN,NaN,NaN,0.0109032168141822,0.00946434061528047,NaN,0.0363091982427319,NaN,NaN,NaN,0.146125661967425,0.0226053552775963,0.0280294116992643,NaN,NaN,NaN,0.0435872649291364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.0127084545209522,NaN,NaN,NaN,NaN,NaN,0.0166814451545986,0.013361879750178,NaN,0.0341974473340928,NaN,NaN,NaN,0.166731621981634,0.0293247688353742,0.0266355502259398,NaN,NaN,NaN,0.0164383767781964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,0.0308330244999794,NaN,NaN,NaN,NaN,NaN,0.0655682370834904,0.0197258942941228,NaN,0.0401700780061594,NaN,NaN,NaN,0.196741759101769,0.0384167939525209,0.0154884778937081,NaN,NaN,NaN,0.0085238384272632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.0205230709898421,NaN,NaN,NaN,NaN,NaN,0.047897650997869,0.037643035079718,NaN,NaN,NaN,NaN,NaN,0.00516165007039955,0.057985666867039,0.0270374432146266,NaN,NaN,NaN,0.0476344508434475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.0160869460762829,NaN,NaN,NaN,NaN,NaN,0.0205414097827513,0.066599988067264,NaN,NaN,NaN,NaN,NaN,0.00137097923353058,0.0233453746064198,0.0264407026148686,NaN,NaN,NaN,0.036553895874181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.0316789311781264,NaN,NaN,NaN,NaN,NaN,0.0995369657699575,0.00858505023708982,NaN,0.207225391484678,NaN,NaN,NaN,0.0221770304849824,0.0707416899173853,0.0106024252092753,NaN,NaN,NaN,0.0586032874837765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.0156290812437721,NaN,NaN,NaN,NaN,NaN,0.0199045893105434,0.0236959228602073,NaN,0.225363068232877,NaN,NaN,NaN,0.015307252436211,0.0375151679590539,0.0268457513318168,NaN,NaN,NaN,0.040065079225321,NaN,NaN,NaN,0.0371700757440209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,0.0048818548923788,NaN,NaN,NaN,NaN,NaN,0.0571343805565397,0.025132624535319,NaN,0.0380601464325599,NaN,NaN,NaN,0.0853647008585291,0.0644834993927731,0.0166355515835198,NaN,NaN,NaN,0.0236235947405008,NaN,NaN,NaN,0.015437268115518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
