Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
12301,NaN,NaN,0.129548253828111,NaN,NaN,0.282345515142934,NaN,NaN,NaN,NaN,0.0347781609329706,NaN,0.17004687309095,NaN,NaN,0.0892335368789218,NaN,0.268281229581254,NaN,NaN,0.395095011107247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0789138617162987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0867586819374334,NaN,NaN,NaN,0.128250334883307,0.0612070242380298,NaN,NaN,NaN,0.0115332489645648,NaN,NaN,NaN,0.0833781693496691,0.0989199153641322,NaN,NaN,NaN,NaN,NaN,NaN,0.108005253308987,0.238933797541701,NaN
12601,NaN,NaN,NaN,NaN,NaN,0.120709222451018,NaN,NaN,NaN,NaN,0.00984107192153295,NaN,0.169424580484974,NaN,NaN,0.169176562035884,NaN,0.0696850770597632,NaN,NaN,0.122287587452138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.186333469299906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.182097623531654,NaN,NaN,NaN,0.0623825245533022,0.142787496290545,NaN,NaN,NaN,0.0286704384056899,NaN,NaN,NaN,0.0978437808092483,0.0829953494538275,NaN,NaN,NaN,NaN,NaN,NaN,0.206375083791028,0.271841412627952,NaN
12901,NaN,NaN,NaN,NaN,NaN,0.0112814788211994,NaN,NaN,NaN,NaN,0.0204335869674494,NaN,0.018996033255697,NaN,NaN,0.0179088034606336,NaN,0.0421687738741538,NaN,NaN,0.0733725758926425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00700461053581699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127215107835025,NaN,NaN,NaN,0.00866220084755916,0.00400286267256291,NaN,NaN,NaN,0.0137316326782937,NaN,NaN,NaN,NaN,0.0252232048648658,NaN,NaN,NaN,NaN,NaN,NaN,0.0163528642620661,0.0206400521377956,NaN
13201,NaN,NaN,NaN,NaN,NaN,0.039868542327126,NaN,NaN,NaN,NaN,0.019727619174207,NaN,0.0122991160802455,NaN,NaN,0.012578245371327,NaN,0.0378112449216757,NaN,0.0324695131252535,0.0422078582209679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012897792983917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186873995253914,NaN,NaN,NaN,0.0246423669773147,0.165388674819458,NaN,NaN,NaN,0.00662783892265653,NaN,NaN,NaN,0.0096198892354372,0.0267578587824312,NaN,NaN,NaN,NaN,NaN,NaN,0.0167146615967587,0.0169281241517768,NaN
13501,NaN,NaN,NaN,NaN,NaN,0.0485452465527656,NaN,NaN,NaN,NaN,0.00731408153753049,NaN,0.0155858094960269,NaN,NaN,0.0265597407244361,NaN,0.0167994617683485,NaN,0.0222153254654733,0.0202124481267264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177894996024077,NaN,NaN,NaN,0.00503265868196038,0.0688446623242418,NaN,NaN,NaN,0.00799331922847553,NaN,NaN,NaN,0.0785470067511521,0.0119312029399798,NaN,NaN,NaN,NaN,NaN,NaN,0.00695629850658788,0.150886948661012,NaN
13801,NaN,NaN,NaN,NaN,NaN,0.0898774213287911,NaN,NaN,NaN,NaN,0.0224157434760693,NaN,0.0734078879493928,NaN,NaN,0.121534111937121,NaN,0.0431227104354947,NaN,0.024980580242679,0.0432168262827385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00959973542433562,NaN,NaN,NaN,0.00981597740315947,0.0109157421011062,NaN,NaN,NaN,0.0155247385279431,NaN,NaN,NaN,0.0243211228696224,0.00960590623267599,NaN,NaN,NaN,NaN,NaN,NaN,0.0182463623530219,0.0228301449479736,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.0381091408895053,NaN,NaN,NaN,NaN,0.0172068163117136,NaN,0.00903151958470076,NaN,NaN,0.0456257485529649,NaN,0.0138093088188739,NaN,0.102191979343387,0.0580902918993713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00771772715962021,NaN,NaN,NaN,0.0121428076965261,0.0224716049012884,NaN,NaN,NaN,0.0145366463334115,NaN,NaN,NaN,0.00927933770245895,0.0048554823959209,NaN,NaN,NaN,NaN,NaN,NaN,0.0053252746015057,0.0170360140462435,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0186923632732558,NaN,NaN,NaN,NaN,0.027925820745281,NaN,0.0149300718100945,NaN,NaN,0.0192175915387856,NaN,0.03554209029979,NaN,0.0216706382293286,0.0380662262073283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107062931606902,NaN,NaN,NaN,0.00514698931267786,0.0105036463902182,NaN,NaN,NaN,0.0124811476470849,NaN,NaN,NaN,0.00463310766496365,0.02675706410344,NaN,NaN,NaN,NaN,NaN,NaN,0.0161512321705054,0.0163934617465306,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.0108440992492903,NaN,NaN,NaN,NaN,0.0189347308491142,NaN,0.0117757666539467,NaN,NaN,0.0319377050179582,NaN,0.0392589323606789,NaN,0.032416501740324,0.0514187523198025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123563735653461,NaN,NaN,NaN,0.0126937765540388,0.0163491673695867,NaN,NaN,NaN,0.0134113902603302,NaN,NaN,NaN,0.0191747040658348,0.0179865878626712,NaN,NaN,NaN,NaN,NaN,NaN,0.0203613824787491,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.0189943924622179,NaN,NaN,NaN,NaN,0.0176936065599349,NaN,0.0143156032311134,NaN,NaN,0.0362424786686835,NaN,0.0337511498481049,NaN,0.0132282031348593,0.0411715681688631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00744122001791109,NaN,NaN,NaN,0.017538645585995,0.027914880568053,NaN,NaN,NaN,0.0339731357631037,NaN,NaN,NaN,0.0133855199591791,0.0169667108380402,NaN,NaN,NaN,NaN,NaN,NaN,0.0179717426910135,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,0.00691571462628727,NaN,NaN,NaN,NaN,0.0183046169092692,NaN,0.0164342720342517,NaN,NaN,0.020127805657659,NaN,0.0281477239492841,NaN,0.0385738090557765,0.0318671094345209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023264468456706,NaN,NaN,NaN,0.0122212403734524,0.020848422356095,NaN,NaN,NaN,0.0563280973850002,NaN,NaN,NaN,0.011456033238523,0.00647859330121312,NaN,NaN,NaN,NaN,NaN,NaN,0.0118799029756065,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,0.0269014704462333,NaN,NaN,NaN,NaN,0.0117867538353152,NaN,0.00994761384750966,NaN,NaN,0.0318106915109894,NaN,0.024347277710611,NaN,0.02220961516214,0.0162823235705798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142858290852354,NaN,NaN,NaN,0.0169782933473307,0.0312933115373396,NaN,NaN,NaN,0.0197918872706425,NaN,NaN,NaN,0.00826541477967505,0.0118165914736916,NaN,NaN,NaN,NaN,NaN,NaN,0.0166597190779109,NaN,NaN
15901,NaN,NaN,NaN,NaN,NaN,0.0475183584333856,NaN,NaN,NaN,NaN,0.0138167067822326,NaN,0.00830634026520226,NaN,NaN,0.0186539342527707,NaN,0.0557752231491382,NaN,0.0215042301053125,0.0245827586876811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151080292720036,NaN,NaN,NaN,0.0231319299194156,0.00919585752068888,NaN,NaN,NaN,0.0301023089899315,NaN,NaN,NaN,0.0149692703953721,0.0265646796963313,NaN,NaN,NaN,NaN,NaN,NaN,0.0119155257454937,NaN,NaN
16201,NaN,NaN,NaN,NaN,NaN,0.0598908061764049,NaN,NaN,NaN,NaN,0.029713816059039,NaN,0.0311325847014284,NaN,NaN,0.0352402710954417,NaN,0.0274048197932575,NaN,0.0278498394072251,0.0283149779373604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156800281844117,NaN,NaN,NaN,0.0172237510366593,0.0173339801689866,NaN,NaN,NaN,0.0243699151417181,NaN,NaN,NaN,0.0163989944808924,0.0152616856466609,NaN,NaN,NaN,NaN,NaN,NaN,0.0311016762685823,NaN,NaN
16501,NaN,NaN,NaN,NaN,0,0.0226516108050079,NaN,NaN,NaN,NaN,0.0188515023556517,NaN,0.0186069415011406,NaN,NaN,0.0119731537224978,NaN,0.00462450206290726,NaN,0.017460224004934,0.0161588783296263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015669935223164,NaN,NaN,NaN,0.00879221297777675,0.0261520205463724,NaN,NaN,NaN,0.0233080327538989,NaN,NaN,NaN,0.0220709955312841,0.0108387689685171,NaN,NaN,NaN,NaN,NaN,NaN,0.0253873164098167,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.0370064456423172,0.03176338042822,NaN,NaN,NaN,NaN,0.0329906418157861,0.00662922919358985,0.00966728776421976,NaN,NaN,0.0368018981043358,NaN,NaN,NaN,0.0433582059222557,0.147497484490675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00866976330238765,NaN,NaN,NaN,0.015806117728866,0.0145969493050128,NaN,NaN,NaN,0.0247370150029943,NaN,NaN,NaN,0.012175825013373,0.00801029907124764,NaN,NaN,NaN,NaN,NaN,NaN,0.0121671136798335,NaN,NaN
17101,NaN,NaN,NaN,NaN,NaN,0.115887740791199,NaN,NaN,0.215066942174209,NaN,0.0584809066249294,0.0241136151582688,0.138185614227855,NaN,NaN,0.0901755529359085,NaN,0.0140714099575817,NaN,0.0202933838697294,0.0176632052607218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00757914444628963,NaN,NaN,NaN,0.0106897802586531,0.00646915208677579,NaN,NaN,NaN,0.028614693842591,NaN,NaN,NaN,0.0140021708749719,0.0230015276781569,NaN,NaN,NaN,NaN,NaN,NaN,0.0176809147552349,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.026659941621085,0.0180625736381801,NaN,NaN,0.0269503586388027,NaN,0.0214558417657707,0.0475047732017892,0.0153241413626736,NaN,NaN,0.0349903071270134,NaN,0.0228836008349632,NaN,0.0200216184306274,0.0224594696327402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00797649928431985,NaN,NaN,NaN,0.029119887579229,0.0290800540965382,NaN,NaN,0.0077704800538422,0.0196813858791966,NaN,NaN,NaN,0.0152279208878323,0.0161500948751418,NaN,NaN,NaN,NaN,NaN,NaN,0.0370659391301898,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.0143790924471569,0.0452445326380511,NaN,NaN,0.00797303812810674,NaN,0.0253675498289345,0.0222647329458379,0.0181901781123399,NaN,NaN,0.0318675263800352,NaN,0.0613371091914107,NaN,0.0466698217160517,0.0245213331520821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0071637657542407,NaN,NaN,NaN,0.0106484452922783,0.0146435744624978,NaN,NaN,0.0104930367613529,0.014451638395246,NaN,NaN,NaN,0.016567713770092,0.0125481518248325,NaN,NaN,NaN,NaN,NaN,NaN,0.00677704552876702,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.0164589771879705,0.0124408835951049,NaN,NaN,0.0163371075437171,NaN,0.0332419038214357,0.0401516676700804,0.0155280572393198,NaN,NaN,0.01451498684598,NaN,0.0476664833791787,NaN,0.0309035526882606,0.0326750234182097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100244795864417,NaN,NaN,NaN,0.0147754482533051,0.0218746697505686,NaN,NaN,0.00758453323075686,0.0225317341459185,NaN,NaN,NaN,0.00749805419700758,0.00909601190106257,NaN,NaN,NaN,NaN,NaN,NaN,0.0348345242188566,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.0400036477071283,0.0189405538495374,NaN,NaN,0.0292516993760368,NaN,0.0247716641829498,0.0367592510291876,0.0143240632137968,NaN,NaN,0.0131035075783681,NaN,0.00721867038228217,NaN,0.0190237981966665,0.0106938182446405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180280520934401,NaN,NaN,NaN,0.0138714558882977,0.0210159714389841,NaN,NaN,0.0135364659386611,0.0198290205124111,NaN,NaN,NaN,0.0127079380079407,0.0177503614879181,NaN,NaN,NaN,NaN,NaN,NaN,0.0284420983676321,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.0358179382124182,0.0417772571334925,NaN,NaN,0.0179420040507347,NaN,0.0199384385922878,0.0374677390605426,0.0220500028963471,NaN,NaN,0.022817350594976,NaN,0.0173097989981279,NaN,0.0262864698749761,0.0139828058813319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201411633690906,0.00734352130744051,NaN,NaN,0.0115400550851553,0.0134986666742084,NaN,NaN,NaN,0.0177770276216653,0.0135536648207399,NaN,NaN,NaN,NaN,NaN,NaN,0.0129096582959374,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.0232658148576856,0.00653902724633123,NaN,NaN,0.0382150769308606,NaN,0.00803643115310849,0.0320036146858131,0.0156658593614662,NaN,NaN,0.0266463926355088,NaN,0.0389411182659242,NaN,0.0411283077216482,0.0170683459580525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269486407068931,0.0171629947393775,NaN,NaN,0.0524442624179887,0.1898923737977,NaN,NaN,NaN,0.0668933907780438,0.0148050243098328,NaN,NaN,NaN,NaN,NaN,NaN,0.0156715711204183,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.041240938816745,0.0383510112999681,NaN,NaN,0.0137890676540785,NaN,0.0196878962904815,0.0129411631133663,0.0157224128031881,NaN,NaN,0.0208780211949309,NaN,0.0291539823066479,NaN,0.020514362768885,0.0306774059731615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009773696754168,0.0104480482716524,NaN,NaN,0.0656637403055916,0.15859624274615,NaN,NaN,NaN,0.152774929176636,0.0206097447410827,NaN,NaN,NaN,NaN,NaN,NaN,0.0275945153174418,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.0579450437027094,0.141154879903689,NaN,NaN,0.0802052659158131,NaN,0.0272847915094352,0.0613223268866895,NaN,NaN,NaN,0.0244931038337597,NaN,0.0489190423757977,NaN,0.0562833240116844,0.0207080544869211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144660563901435,0.0115119774223256,NaN,NaN,0.0130663179537706,0.017734538720483,NaN,NaN,NaN,0.06856214889452,0.0118169515173953,NaN,NaN,NaN,NaN,NaN,NaN,0.0202400347441028,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.0511257190241996,0.262486017860629,NaN,NaN,0.0716366121259687,NaN,0.0212586069702424,0.0202980790921838,NaN,NaN,NaN,0.0226403202121382,NaN,0.0429152057870399,NaN,0.0453919351767151,0.032997300547412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124516687895029,0.0188870007801722,NaN,NaN,0.0351392021429388,0.0162559522420675,NaN,NaN,NaN,0.0136973669622326,0.048303623887529,NaN,NaN,NaN,NaN,NaN,NaN,0.0205637261656339,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.0253058082847877,0.0432949274287276,NaN,NaN,0.0366751396749594,NaN,0.0134463938038456,0.0233278589878717,NaN,NaN,NaN,0.0149191531081196,NaN,0.0443626348753632,NaN,0.0341113861418377,0.0186457883263625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286956901644887,0.0446608024990486,NaN,NaN,0.0224000808380353,0.0024467922570728,NaN,NaN,NaN,0.0088250668736165,0.0105447655546021,NaN,NaN,NaN,NaN,NaN,NaN,0.0347543106131335,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0082861868441236,0.0136843992412144,NaN,NaN,0.0411580739201586,NaN,0.0129908104105799,0.0355242773716775,NaN,NaN,NaN,0.016552007936837,NaN,0.0372084477251728,NaN,0.0390091210724062,0.0270748129190387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224362112461364,0.0278529658646676,NaN,NaN,0.0181971225508047,0.0135241684584543,NaN,NaN,NaN,0.017183172430045,0.0291797758252393,NaN,NaN,NaN,NaN,NaN,NaN,0.0267367180394938,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.0137035599605155,0.0595878346896181,NaN,NaN,NaN,NaN,0.0229486252748012,0.0383946775658636,NaN,NaN,NaN,0.0186288844592356,NaN,0.0519520091381385,NaN,0.0228955372259094,0.0386954587354848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040067483962521,0.0135920909104146,NaN,NaN,0.0338928474397637,0.0265703374826078,NaN,NaN,NaN,0.0122099753330763,0.0169474129720744,NaN,NaN,NaN,NaN,NaN,NaN,0.0152648312991686,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.0486981122767949,0.109339035795664,NaN,NaN,NaN,NaN,0.0137854624456237,0.0154607123236387,NaN,NaN,NaN,0.0330558729600404,NaN,0.0279577631063109,NaN,0.0236031750930106,0.0257734629530119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184684568338772,0.00870665902177343,NaN,NaN,0.0137797014566177,0.0389866757208585,NaN,NaN,NaN,0.00829474023743133,0.0513016490926322,NaN,NaN,NaN,NaN,NaN,NaN,0.020516067958127,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.0175279678804788,0.0217179711705974,NaN,NaN,NaN,NaN,0.0135737219306732,0.0181658697087299,NaN,NaN,NaN,0.010528434413333,NaN,0.0300549915858155,NaN,0.0464264730092795,0.0304313384824098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236560250233939,0.0464947877494743,NaN,NaN,0.010650600843818,0.0385585297785663,NaN,NaN,NaN,0.0118401124240242,0.0186997041439819,NaN,NaN,NaN,NaN,NaN,NaN,0.0110635556337632,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.0456595973311605,0.0410457479694018,NaN,NaN,NaN,NaN,0.0297660978725286,0.0284263064033168,NaN,NaN,NaN,0.0329055663578333,NaN,0.0438539418898023,NaN,0.0436326616995031,0.0236880971671618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0341280457775348,0.0401512998389631,NaN,NaN,0.0369343835477879,0.0518998453546692,NaN,NaN,NaN,0.0137117661643581,0.0232000355293232,NaN,NaN,NaN,NaN,NaN,NaN,0.0415422097258245,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.037919637955892,0.170352686712042,NaN,NaN,NaN,NaN,0.0234514647811375,0.0113519598301645,NaN,NaN,NaN,0.00597417119693886,NaN,0.0263178600415979,0.0371206545756609,0.038563523800325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160293750791205,0.034404120466085,NaN,NaN,0.0135994503916818,NaN,NaN,NaN,NaN,0.0126277120174022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330721260412238,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.0317742141073065,0.0470049313062357,NaN,NaN,NaN,NaN,0.0295288050944603,0.022073831262297,NaN,NaN,NaN,0.0204537141336787,NaN,0.0315244528997571,0.0189866396980926,0.0182306629034306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271764788346427,0.0166762414234374,NaN,NaN,0.00984433825737337,NaN,NaN,NaN,NaN,0.0152860142122586,0.0160915384518619,NaN,NaN,NaN,NaN,NaN,NaN,0.0258290375971112,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.0293107480040435,0.0458739756250225,NaN,NaN,NaN,NaN,0.0255589591674851,0.0280730863975348,NaN,NaN,NaN,0.0302309172452196,NaN,0.0333008551612072,0.0172271066195369,0.0309337833519024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251388845357677,0.0334857703178632,NaN,0,0.047954684096046,NaN,NaN,NaN,NaN,0.0760685341816128,0.0537631884681888,NaN,NaN,NaN,NaN,NaN,NaN,0.0500840338411769,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.029031550163759,0.0145790465545095,NaN,NaN,NaN,NaN,0.0152886407042044,0.00936052495662315,NaN,NaN,NaN,0.00709286393007144,NaN,0.0298594283684541,0.015001455074804,0.018334429399037,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0309705721409641,0.0110110743451443,NaN,0.0319644435954483,0.0118283763630459,NaN,NaN,NaN,NaN,0.0147765252601236,0.0173362979723541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.0137653968240292,0.020335037424325,NaN,NaN,NaN,NaN,0.0227182123379275,0.0224887723813089,NaN,NaN,NaN,0.0130049805450165,NaN,0.0312645701794552,0.0370250000917346,0.0389032319998683,NaN,NaN,NaN,0.0393143226619158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043885461892514,0.0306021374720412,NaN,0.0130521300578883,0.0228615536363168,NaN,NaN,NaN,NaN,0.00757956293923295,0.00849220505857146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.0196834185803806,0.0208998067950379,NaN,NaN,NaN,NaN,0.0397730435484114,0.0197040166399793,NaN,NaN,NaN,0.0184470834955861,NaN,0.0304531901576506,0.0225759383047673,0.030217496162426,NaN,NaN,NaN,0.0123213742605938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0317767551684134,0.0403996109705753,NaN,0.0597765091586751,0.0108950033278921,NaN,NaN,NaN,NaN,0.00446568466304511,0.0202042121840216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.0242267349899599,0.0779836338539311,NaN,NaN,NaN,NaN,0.0381830533010086,0.0221393856510098,NaN,NaN,NaN,NaN,NaN,0.0242575879511212,0.0301882319417263,0.0649589599344858,NaN,NaN,NaN,0.0673349885301982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320628498563849,0.036875037733978,NaN,0.0232730366567686,0.016087100470762,NaN,NaN,NaN,NaN,0.06882885051948,0.089202238859523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.0177701110947473,0.0415999136076672,NaN,NaN,NaN,NaN,0.0427198926991497,0.028299921159044,NaN,NaN,NaN,NaN,NaN,0.0867979546911225,0.0810593014489358,0.0302201867336676,NaN,NaN,NaN,0.0252729166174975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240737372277494,0.0120626434407502,NaN,0.0281504704358857,0.0147025357953984,NaN,NaN,NaN,NaN,0.0134415211100189,0.0217418128329113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.00805795504697134,0.0180653715435076,NaN,NaN,NaN,NaN,0.0162881976377851,0.0153107057649132,NaN,0.0149601930140421,NaN,NaN,NaN,0.0412433890261484,0.0165941421667339,0.0222234099168273,NaN,NaN,NaN,0.0654706327193189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144022777925303,0.0311733710205706,NaN,0.0448424971247961,0.0163220434288648,NaN,NaN,NaN,NaN,NaN,0.0197689501163187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.022954569332312,0.025423965354797,NaN,NaN,NaN,NaN,0.00651814814628107,0.0249573527166873,NaN,0.0223618428961798,NaN,NaN,NaN,0.012647698589314,0.0334721887289711,0.0405110043502043,NaN,NaN,NaN,0.0420686526946866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141122251566686,0.0219575325844179,NaN,0.0256247522396035,0.0188234425611316,NaN,NaN,NaN,NaN,NaN,0.0139282090119671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
