Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
12001,NaN,NaN,NaN,NaN,NaN,0.0179018124340828,NaN,NaN,NaN,NaN,0.016173331659394,NaN,0.0305896864248933,NaN,NaN,0.0131414906369166,NaN,0.0371919463168094,NaN,NaN,0.0122586439969309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.115675483316029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12301,NaN,NaN,NaN,NaN,NaN,0.0196631313885072,NaN,NaN,NaN,NaN,0.0269151430229327,NaN,0.0599650493043703,NaN,NaN,0.0134759391175369,NaN,0.0385983909923233,NaN,NaN,0.00795553498567987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00550725230908403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12601,NaN,NaN,NaN,NaN,NaN,0.0138295573367539,NaN,NaN,NaN,NaN,0.00877273043399305,NaN,0.0100268282262581,NaN,NaN,0.0140872673625604,NaN,0.0228259975954171,NaN,0.0278234996022643,0.0230203527783802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0328942612636364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12901,NaN,NaN,NaN,NaN,NaN,0.0185901479974813,NaN,NaN,NaN,NaN,0.0141437048999895,NaN,0.0177689514786727,NaN,NaN,0.0256517815511456,NaN,0.00859736591460381,NaN,0.00838492077371893,0.034683732602804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13946278321098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13201,NaN,NaN,NaN,NaN,NaN,0.0174587650893499,NaN,NaN,NaN,NaN,0.004491840119808,NaN,0.0356443482810736,NaN,NaN,0.0129891646197474,NaN,0.0153465499082179,NaN,0.014229277686274,0.0200725432438395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223672070071501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,NaN,NaN,NaN,NaN,0.0160003600565966,NaN,NaN,NaN,NaN,0.0155235230939888,NaN,0.0249136986604485,NaN,NaN,0.0135125952716138,NaN,0.0416145006885501,NaN,0.100192024887276,0.0509144789240932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230013283836825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,0.0132467861135442,NaN,NaN,NaN,NaN,0.0150544369050769,NaN,0.0120791441084886,NaN,NaN,0.019023535760189,NaN,0.0424575856327579,NaN,0.0383762589359213,0.0119946788303991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113130784488613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.029993656625623,NaN,NaN,NaN,NaN,0.0190652173447658,NaN,0.0105610418017904,NaN,NaN,0.0358341043014827,NaN,0.0230447763524403,NaN,0.0176701022020211,0.0389485113614002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0092387649694225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0242818702957742,NaN,NaN,NaN,NaN,0.0182934227068894,NaN,0.0125792761220044,NaN,NaN,0.0430479171407834,NaN,0.0201981873882068,NaN,0.0168803909499078,0.0431006646559981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.0328664333111735,NaN,NaN,NaN,NaN,0.0126281621218399,NaN,0.01126992362346,NaN,NaN,0.0187475329285419,NaN,0.0549060102625853,NaN,0.0611216261027422,0.0229545088275233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.0441581849790929,NaN,NaN,NaN,NaN,0.0312749721998363,NaN,0.0186721499249246,NaN,NaN,0.0155001302793469,NaN,0.0403953913112414,NaN,0.0475107854019045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,0.0237685356689526,NaN,NaN,NaN,NaN,0.00369328026988569,NaN,0.0272546577148421,NaN,NaN,0.0289661737002517,NaN,0.00709284652032943,NaN,0.237438211159097,0.0204375807203567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,0.0310177694622077,NaN,NaN,NaN,NaN,0.00821048403839297,NaN,0.00677341881607031,NaN,NaN,0.0134566645634206,NaN,0.0155772582033193,NaN,0.017088056063302,0.014581832727043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,0,0.0668954933798436,NaN,NaN,NaN,NaN,0.0132158287352258,NaN,0.0147643572912232,NaN,NaN,0.0182028954607507,NaN,0.0226242300783353,NaN,0.0185136190813314,0.121780149108935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,0.0236262037118878,0.025382631715304,NaN,NaN,NaN,NaN,0.013470560547631,NaN,0.0266484518421505,NaN,NaN,0.00792609601621855,NaN,0.0154933663151182,NaN,0.0796644991340743,0.0611083195940416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,0.0214728948744444,0.0617979601383942,NaN,NaN,NaN,NaN,0.0244836136946441,NaN,0.00909354023453296,NaN,NaN,0.0194343285501509,NaN,0.0156043829381777,NaN,0.0412053477108085,0.0119577648413721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.0466486799759108,0.109827111195791,NaN,NaN,NaN,NaN,0.0282376847860076,NaN,0.122032937711201,NaN,NaN,0.0374889979743105,NaN,0.0195980329279313,NaN,0.020194334320526,0.0240154523479291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.0345960777753522,0.0539953434599463,NaN,NaN,NaN,NaN,0.0292277357324604,NaN,0.212806359598405,NaN,NaN,0.0146739246958405,NaN,0.0105573126871788,NaN,0.0269709661908711,0.0140711342613764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.0175925408595322,0.106857818275341,NaN,NaN,NaN,NaN,0.0549224490313099,0.0580193882632393,0.0136256465784197,NaN,NaN,0.0134061238109886,NaN,0.0146437038778817,NaN,0.0363526928713566,0.0135052058452651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.0139538725614768,0.114715773227463,NaN,NaN,NaN,NaN,0.0324090327887877,0.0317674276172705,0.0107904760854059,NaN,NaN,0.0348900820325262,NaN,0.0183752273739352,NaN,0.036652602050333,0.024158638084692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.0200797843095846,0.0242546630901965,NaN,NaN,NaN,NaN,0.0787879363278102,0.0153071296917714,0.0202583299537205,NaN,NaN,0.0309557180003879,NaN,0.0122050542056872,NaN,0.0191732302374856,0.0174996731945975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.027334392617452,0.0337856653380882,NaN,NaN,NaN,NaN,NaN,0.100182093848775,0.320165327494523,NaN,NaN,0.012283723271405,NaN,0.0230206759084514,NaN,0.0135864376560926,0.0111216325675392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.0129453549721227,0.0188823966297299,NaN,NaN,NaN,NaN,0.180482757690457,0.0316032490029539,0.01810587897175,NaN,NaN,0.0272927740141137,NaN,0.015404756476739,NaN,0.0202522276994505,0.0166146569517935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.0240121575027607,0.00623061028011514,NaN,NaN,NaN,NaN,0.0704572169008774,0.0439135393438424,0.0240082978459941,NaN,NaN,0.0179405249655489,NaN,0.0524796942934766,NaN,0.0194297507232767,0.0339041916354736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.025745757611676,0.0136014411671717,NaN,NaN,NaN,NaN,0.0816007310870667,0.024281145078849,0.0406702728590707,NaN,NaN,0.0225684095556448,NaN,0.00858375307636386,NaN,0.0143646524517662,0.0149640728861142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.0336499806343518,0.00936850878971598,NaN,NaN,NaN,NaN,0.0264066495784849,0.0135769217722988,0.0272517286105193,NaN,NaN,0.0139682366968675,NaN,0.017928232392611,NaN,0.0067209854859591,0.0190029534924868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.0085998301334765,0.0131307880707772,NaN,NaN,NaN,NaN,0.0195315231797606,NaN,0.0220279476771328,NaN,NaN,0.0217782398094915,NaN,0.0241080667265296,NaN,0.0147112059691297,0.0294017951893706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.0276150846295589,0.0141934099095306,NaN,NaN,NaN,NaN,0.0161187935068666,0.281373402616399,NaN,NaN,NaN,0.0230912965832335,NaN,0.0212241671093047,NaN,0.02632704660546,0.0152341554882489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0188955334129736,0.00783869649004543,NaN,NaN,NaN,NaN,0.132041412860518,0.0156519265788894,NaN,NaN,NaN,0.017754954481138,NaN,0.020101805808191,NaN,0.0165680812812385,0.00532884631219526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.022715195468535,0.00979333785230093,NaN,NaN,NaN,NaN,0.137224577493477,0.0214402987560224,NaN,NaN,NaN,0.0240130628002609,NaN,0.0258784784575118,NaN,0.0106652623827773,0.024039959516897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.0251162586878897,0.00979812349448198,NaN,NaN,NaN,NaN,0.116618149457473,0.108346539158496,NaN,NaN,NaN,0.121160638099049,NaN,0.0115092753177988,0,0.0175309608293356,0.00608763723552323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.0126153838991502,0.00527843270441162,NaN,NaN,NaN,NaN,0.0952141522054385,0.0701492213644632,NaN,NaN,NaN,0.028033640921394,NaN,0.0212704636379592,0.0218464340761995,0.0140698437173021,0.0127043979378241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.0315383455998902,0.0259732331226137,NaN,NaN,NaN,NaN,0.0590527044481454,0.0647082569594605,NaN,NaN,NaN,0.0226240124207202,NaN,0.00333014019781665,0.0264951229677112,0.0163383039093246,0.0158411227694071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.0154414173709164,0.0109619565165438,NaN,NaN,NaN,NaN,0.0323596373550546,0.0360953415924152,NaN,NaN,NaN,0.147848316120698,NaN,0.0145719564831744,0.0274417322194963,0.0210558661537538,0.0322740027373699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.0224589690791053,0.0145261196006812,NaN,NaN,NaN,NaN,0.0241708331991513,0.015904171150151,NaN,NaN,NaN,0.190592053753255,NaN,0.0328147131014659,0.0139987383601439,0.00806228887459989,0.00799970111111561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.0375873445608991,0.0244321876140492,NaN,NaN,NaN,NaN,0.0474725298910171,NaN,NaN,NaN,NaN,0.0879155137252663,NaN,0.0258213594329444,0.00770985343767215,0.0109225986681511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.0181682394670713,0.160531397375165,NaN,NaN,NaN,NaN,0.113520267414907,0.0189892331760859,NaN,NaN,NaN,0.0168557015146111,NaN,0.0189305576239953,0.014601507870203,0.0232978097362455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.0133197915409139,0.01603883061118,NaN,NaN,NaN,NaN,0.0110109067716803,0.0221358704449105,NaN,NaN,NaN,0.0161452678843936,NaN,0.00712283104804809,0.0209719555165351,0.0182031412784208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.0136201774160263,0.0640397520020974,NaN,NaN,NaN,NaN,0.116398117334524,0.0121881938006886,NaN,NaN,NaN,0.186641937119223,NaN,0.0279501443115431,0.0187712695929718,0.00845886153263176,NaN,NaN,NaN,0.0117614934766062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.0158307966953427,NaN,NaN,NaN,NaN,NaN,0.100870720367421,0.0157770903086612,NaN,0.150563273035941,NaN,0.0229769158552052,NaN,0.0167625479788541,0.0210078408066589,0.0122551448856034,NaN,NaN,NaN,0.0443665735434015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.0155095596421099,9.9386257582326e-15,NaN,NaN,NaN,NaN,0.00982168243314272,0.0235829859821895,NaN,0.268427719128726,NaN,0.0286992772835939,NaN,0.0345810408051765,0.0186726705685067,0.0132836062099796,NaN,NaN,NaN,0.0611992102122507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.0105932965170676,0.0220950048058838,NaN,NaN,NaN,NaN,0.0404394833666368,0.0134377970094166,NaN,0.0388735889140935,NaN,NaN,NaN,0.0445547378431913,0.0317129697215279,0.0294403447139797,NaN,NaN,NaN,0.0522551555963132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.00935706010442355,0.0157653891286669,NaN,NaN,NaN,NaN,0.0176167905947072,0.0187711130700247,NaN,0.0496191836898608,NaN,NaN,NaN,0.0291948086295186,0.00710460608355956,0.017911753379475,NaN,NaN,NaN,0.0528364755804819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,0.0191441100307141,0.0307300974995746,NaN,NaN,NaN,NaN,0.0239504919414454,0.0261194847423465,NaN,0.0806289987966582,NaN,NaN,NaN,0.019392971431475,0.0113452731241714,0.0593274152051941,NaN,NaN,NaN,0.0541955761261618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.014652552070562,0.0150422288556933,NaN,NaN,NaN,NaN,0.0306426855087194,0.00827800638363092,NaN,0.271916695663555,NaN,NaN,NaN,0.0218929464909177,0.0259751591743903,0.00633371222009006,NaN,NaN,NaN,0.0823143085988114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.0146389024530483,0.0154900260100823,NaN,NaN,NaN,NaN,0.0133773905423945,0.0045506506413336,NaN,0.13536089300639,NaN,NaN,NaN,0.0659139140357142,0.0211028381956399,0.0390374527543018,NaN,NaN,NaN,0.0200196441110942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.0148359274832498,NaN,NaN,NaN,NaN,NaN,0.0328600761955687,0.0141221944218863,NaN,0.0194623785046376,NaN,NaN,NaN,0.158258959376318,0.0230487714568508,0.0662413316852001,NaN,NaN,NaN,0.0479579559786455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
