Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
26701,NaN,NaN,NaN,NaN,61.2108080512923,NaN,NaN,NaN,NaN,NaN,65.9599220457777,57.5226527867626,NaN,NaN,NaN,NaN,NaN,56.5835584767586,58.6825834029902,64.2749185694009,NaN,NaN,NaN,43.8601940651426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,61.0031666316528,NaN,NaN,NaN,NaN,NaN,65.5118115465984,56.7765030945615,NaN,54.9788134035761,NaN,NaN,NaN,55.7252810179163,58.5275373945295,64.1712385438397,NaN,NaN,NaN,43.0514951006473,NaN,NaN,NaN,60.521815402493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,60.8686137346556,NaN,NaN,NaN,NaN,NaN,65.258145289695,56.1064104719338,NaN,55.2929261095134,NaN,NaN,NaN,54.952990519966,58.506444389998,64.0189278458913,NaN,NaN,NaN,42.3738109323765,NaN,NaN,NaN,60.8454405517509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,60.8032435213033,NaN,NaN,NaN,NaN,NaN,64.8793178118432,55.4267741558558,NaN,55.1966991622668,NaN,NaN,NaN,54.1915192368166,58.6322961042493,63.9589813774053,NaN,NaN,NaN,41.5011421333606,NaN,NaN,NaN,61.0932053034016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,60.3741299253523,NaN,NaN,NaN,NaN,NaN,64.66420719179,54.8439167522709,NaN,55.1267225681748,NaN,NaN,NaN,54.068500293491,58.5152653822586,63.6924306797448,NaN,NaN,NaN,40.8132944460715,NaN,NaN,NaN,60.9338692730145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,59.9345129979573,NaN,NaN,NaN,NaN,NaN,64.5929986053288,54.3984184787173,NaN,55.2956553948388,NaN,NaN,NaN,NaN,58.1167437176487,63.4958892102326,NaN,NaN,NaN,39.9583923580246,NaN,NaN,NaN,60.9944398618848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,59.4122143765157,NaN,NaN,NaN,NaN,NaN,63.8301251380808,54.0064105469791,NaN,55.5093290371849,NaN,NaN,NaN,NaN,58.0627460316064,62.6983476814534,NaN,NaN,NaN,39.149606750808,NaN,NaN,NaN,60.5467265343678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,58.9946212629902,NaN,NaN,NaN,NaN,NaN,63.0932763771907,53.7103665010706,NaN,55.4616686667023,NaN,NaN,NaN,NaN,58.1575660129641,62.39527870637,NaN,NaN,NaN,38.7342781793757,NaN,NaN,NaN,60.1264822225878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,58.7049530432815,NaN,NaN,NaN,NaN,NaN,62.0719438370238,53.4656066959486,NaN,55.3558084466532,NaN,NaN,NaN,NaN,57.9555230529527,61.635328626833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.4814246524623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,58.4406760451993,NaN,NaN,NaN,NaN,NaN,61.5812833430141,53.2118484164242,NaN,55.4654219297552,NaN,NaN,NaN,NaN,58.0598429989534,60.6677199153673,NaN,NaN,NaN,37.8222601208304,NaN,NaN,NaN,59.9002906039072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,58.0104808707086,NaN,NaN,NaN,NaN,NaN,61.1442855691979,53.0303921101393,NaN,55.6635535414819,NaN,NaN,NaN,NaN,57.8130301208201,59.8094344047649,NaN,NaN,NaN,37.4157813294475,NaN,NaN,NaN,59.9576557470244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,57.4341590908878,NaN,NaN,NaN,NaN,NaN,60.1415554856997,52.9394456497247,NaN,55.4549067726194,NaN,NaN,NaN,NaN,57.6729150118459,58.7573328758129,NaN,NaN,NaN,37.1969744369745,NaN,NaN,NaN,59.5705877711181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,56.8347412165966,NaN,NaN,NaN,NaN,NaN,59.7405578575448,52.9351670141373,NaN,55.5381738063943,NaN,NaN,NaN,NaN,57.315579864081,NaN,NaN,NaN,NaN,36.9646453129861,NaN,NaN,NaN,58.7766796323403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,56.2753627943506,NaN,NaN,NaN,NaN,NaN,59.6228162274946,52.8541974157487,NaN,55.378730784235,NaN,NaN,NaN,NaN,57.1425766862799,56.4648371252001,NaN,NaN,NaN,37.0092735042491,NaN,NaN,NaN,57.9035448185546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,55.6208522809178,NaN,NaN,NaN,NaN,NaN,59.3295066904356,52.8342798875465,NaN,55.484512033814,NaN,NaN,NaN,NaN,56.8114357827076,55.3993116110949,NaN,NaN,53.6312657731856,36.9954619320701,NaN,NaN,NaN,57.4938975331939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,55.0823342039639,NaN,NaN,NaN,NaN,NaN,58.7549967109988,53.0790425613373,NaN,55.5312133042399,NaN,NaN,NaN,NaN,56.4434584808,54.4123859738022,NaN,NaN,53.7514465037479,37.0228055511286,NaN,NaN,NaN,56.8188467873193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,54.6091997494061,NaN,NaN,NaN,NaN,NaN,58.1904080427293,53.2458809872513,NaN,55.5517625312481,NaN,NaN,NaN,NaN,56.175218196397,53.5825146958006,NaN,NaN,53.7302345525466,37.3274792526162,NaN,NaN,NaN,56.708746651333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,54.0972040345689,NaN,NaN,NaN,NaN,NaN,57.8278518230205,53.4509870829162,NaN,55.6340573056783,NaN,NaN,NaN,NaN,56.0391928756681,52.9559501840198,NaN,NaN,53.3886924512983,37.3826427531151,NaN,NaN,NaN,56.4369962770519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,53.3342616431638,NaN,NaN,NaN,NaN,NaN,57.4955189836774,53.5168523388021,NaN,55.7297714530015,NaN,NaN,NaN,NaN,56.0304129349851,52.3980969353187,NaN,54.9420689807091,53.2869394043892,37.255683452886,NaN,NaN,NaN,56.0555772835534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,52.7047505294165,NaN,NaN,NaN,NaN,NaN,57.3837054115623,53.6426348780178,NaN,55.9957578232518,NaN,NaN,NaN,NaN,56.0884035499015,51.9214360091633,NaN,55.2142851243613,53.3838256017835,37.3261630302922,NaN,NaN,NaN,56.5437717044993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,52.0085454164592,NaN,NaN,NaN,NaN,NaN,57.357980005955,53.7110467490368,NaN,56.1382167784189,NaN,NaN,NaN,NaN,55.8208201610871,51.4447950265651,NaN,NaN,53.7165443405655,37.3771718070825,NaN,NaN,NaN,56.9246647947826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,51.3417502279087,NaN,NaN,NaN,NaN,NaN,57.800901396642,53.7277856557552,NaN,56.4214626215563,NaN,NaN,NaN,NaN,55.7287213555716,NaN,NaN,55.9407051766037,53.8603322612987,37.2723864578372,NaN,NaN,NaN,56.9012827597094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,50.9084752210428,NaN,NaN,NaN,NaN,NaN,58.2360655147801,53.8922917636929,NaN,56.5840472704794,NaN,NaN,NaN,NaN,55.6589033862328,NaN,NaN,56.1778164858494,53.7653115324887,37.4516453429194,NaN,NaN,NaN,56.9977074022504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,50.5140322228649,NaN,NaN,NaN,NaN,NaN,59.0395651267486,NaN,NaN,56.7839294119847,NaN,NaN,NaN,NaN,55.4736448796057,NaN,NaN,56.7161177599628,54.2676898300256,37.4631350471318,NaN,NaN,NaN,57.4952686593615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,50.3790812869726,NaN,NaN,NaN,NaN,NaN,59.9423251664464,NaN,NaN,56.9713925969951,NaN,NaN,46.843962232338,NaN,55.7952850942811,NaN,NaN,57.0021614456991,54.4362987015027,NaN,NaN,NaN,NaN,57.7641430292024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,50.3914612738931,NaN,NaN,NaN,NaN,NaN,60.6192758612141,NaN,NaN,57.290929201562,NaN,NaN,47.5055837761093,NaN,56.0409025210389,NaN,NaN,57.0448604248449,55.0929999041756,NaN,NaN,NaN,NaN,58.3473651644755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,50.3718887170439,NaN,NaN,NaN,NaN,NaN,61.1807872163903,NaN,NaN,57.4761642145756,NaN,NaN,48.4594588421125,NaN,56.6069311403653,NaN,NaN,57.3404384876284,NaN,NaN,NaN,NaN,NaN,58.9134668075191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,50.3748249811771,NaN,NaN,NaN,NaN,NaN,61.6863482223977,NaN,NaN,57.8297607211758,NaN,NaN,49.9673818826458,NaN,56.8497519188387,NaN,NaN,57.2020880053568,56.7449562326365,NaN,NaN,NaN,NaN,59.015350371415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,50.6669287667401,NaN,NaN,NaN,NaN,NaN,62.0755192399441,NaN,NaN,58.116347231678,NaN,NaN,51.1383473752449,NaN,57.1348908102569,NaN,NaN,57.5137823065333,57.4420409382363,NaN,NaN,NaN,NaN,59.6393557516337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,51.0623371976547,NaN,NaN,NaN,NaN,NaN,62.3904893496249,NaN,NaN,58.4470093967555,NaN,NaN,51.5647627933748,NaN,57.4442145158451,NaN,NaN,57.4846417010749,57.6446327162752,NaN,NaN,NaN,NaN,60.2493650764034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,51.7927671923965,NaN,NaN,NaN,NaN,NaN,62.3632199088288,NaN,NaN,58.7932927753227,NaN,NaN,52.5600095278336,NaN,57.6655172316582,NaN,NaN,57.4910088191718,58.5919075665072,NaN,NaN,NaN,NaN,60.6356214303878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,52.6252074836717,NaN,NaN,NaN,NaN,NaN,62.0042231165161,NaN,NaN,59.2723034487645,NaN,NaN,53.3668941634278,NaN,57.8188596846346,NaN,NaN,57.1767401403944,59.2905280517018,NaN,NaN,NaN,NaN,61.3100195167553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,53.5313580387705,NaN,NaN,NaN,NaN,NaN,61.4898666551088,NaN,NaN,59.8293859657451,NaN,NaN,53.9721767161,NaN,58.072696488742,NaN,NaN,56.7601659865295,59.8265772579579,NaN,NaN,NaN,NaN,61.4149589778059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,54.7117272900303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.6513233140928,NaN,NaN,54.8835791028194,NaN,58.0875272511277,NaN,NaN,56.7434660310617,60.1636488026059,NaN,NaN,NaN,NaN,61.8083946037074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,56.1469762951466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.4456576233563,NaN,NaN,55.9430776461726,NaN,57.8973724728771,NaN,NaN,57.1349450488545,60.8751571596742,NaN,NaN,NaN,NaN,62.1800844172151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,57.5563560864616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.8680736620158,NaN,NaN,56.6808354946012,NaN,57.831090656509,NaN,NaN,57.2762247940548,61.3047449607184,NaN,NaN,NaN,NaN,62.597590229881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,59.1687938142254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.0814834261256,NaN,NaN,57.299055849498,NaN,58.0439848496499,NaN,NaN,56.9312299415259,61.7261406499439,NaN,NaN,NaN,NaN,62.5389550195063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,60.5290456093402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.2431988217355,NaN,NaN,58.4328028378855,NaN,58.5869150762496,NaN,NaN,56.8046741003706,62.1333834848152,NaN,NaN,NaN,NaN,62.4463273872221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,62.1961894532011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.411738405376,NaN,NaN,59.4257148634405,NaN,59.3086165322209,NaN,NaN,56.4885163422001,62.4147863485121,NaN,NaN,NaN,NaN,62.7659048856282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,63.678830425441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.506655311,NaN,NaN,60.2611028297498,NaN,59.7214272076749,NaN,NaN,56.2319086506383,62.8685636761131,NaN,NaN,NaN,NaN,62.9537809694726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,64.393021937087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.4537861958693,NaN,NaN,60.9444757668513,NaN,59.835280114578,NaN,NaN,56.5067985595604,63.130659539277,NaN,NaN,NaN,NaN,62.6193271803531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,65.4205659602763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.2558449232499,NaN,NaN,61.572850193358,NaN,59.5119537331374,NaN,NaN,56.8795660807465,63.1771585214666,NaN,NaN,NaN,NaN,62.0434081820867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,66.3377566037349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.0129150641647,NaN,NaN,61.6984249362313,NaN,59.1177960932366,NaN,NaN,57.5647448749922,63.2583092873785,NaN,NaN,NaN,NaN,61.2899354084745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.8309210240582,NaN,NaN,62.5385250475871,NaN,58.6897973355677,NaN,NaN,58.2989240345402,63.2861439585804,NaN,NaN,NaN,NaN,60.5622108995679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.8084517100182,NaN,NaN,64.0099615095993,NaN,57.5009979154429,NaN,NaN,59.1054202301004,63.362515317415,NaN,NaN,NaN,NaN,59.7712783399134,NaN,NaN,51.5496161654686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.1282951310033,NaN,NaN,63.7809165639373,NaN,NaN,NaN,NaN,59.72110936096,63.1047564966036,NaN,NaN,NaN,NaN,59.0136242004747,NaN,NaN,52.9133842840616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.5534056264453,NaN,NaN,63.0189902715003,NaN,NaN,NaN,NaN,59.9681975766969,62.6158471982884,NaN,NaN,NaN,NaN,58.1681492771374,NaN,NaN,53.378425042065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.6993080821506,NaN,NaN,62.7787772104539,NaN,NaN,NaN,NaN,60.6221458772064,62.1532372051367,NaN,NaN,NaN,NaN,57.1061524264784,NaN,NaN,54.392171331511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.582972431006,NaN,NaN,62.5635638783282,NaN,NaN,NaN,NaN,62.0099698471635,61.5988899134557,NaN,NaN,NaN,NaN,55.7715409919414,NaN,NaN,55.1893830122601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
